mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.08326349400000001,0.14184059999999998,0
53076.0,g,0.009802842,0.14187516,0
53076.0,r,0.09210323,0.14216492,0
53076.0,i,-0.15292442,0.14184059999999998,0
53076.0,z,0.10548626,0.14221197,0
53076.0,Y,0.044244424,0.14199649,0
53078.0,u,0.06784779,0.14207958,0
53078.0,g,-0.13013972,0.14184059999999998,0
53078.0,r,0.116689846,0.14225136,0
53078.0,i,0.13567519,0.14231807,0
53078.0,z,0.12307818,0.14227381,0
53078.0,Y,0.04768366,0.1420086,0
53080.0,u,-0.037128255,0.14184059999999998,0
53080.0,g,0.10232664,0.14220087,0
53080.0,r,0.17312641,0.14244959,0
53080.0,i,-0.23056692,0.14184059999999998,0
53080.0,z,0.1286,0.14229321,0
53080.0,Y,0.0053405687,0.14185944,0
53082.0,u,-0.2210157,0.14184059999999998,0
53082.0,g,-0.17511588,0.14184059999999998,0
53082.0,r,-0.004212793,0.14184059999999998,0
53082.0,i,0.047906507,0.14200938,0
53082.0,z,-0.10720655,0.14184059999999998,0
53082.0,Y,-0.11766982,0.14184059999999998,0
53084.0,u,-0.31772226,0.14184059999999998,0
53084.0,g,-0.08219865,0.14184059999999998,0
53084.0,r,-0.29296547,0.14184059999999998,0
53084.0,i,-0.10118549,0.14184059999999998,0
53084.0,z,-0.09751718,0.14184059999999998,0
53084.0,Y,0.07246199,0.1420958,0
53086.0,u,0.050973978,0.14202018,0
53086.0,g,-0.010642568,0.14184059999999998,0
53086.0,r,0.14026031,0.14233418,0
53086.0,i,0.19586116,0.14252937,0
53086.0,z,-0.009207491,0.14184059999999998,0
53086.0,Y,-0.22063142,0.14184059999999998,0
53088.0,u,-0.011991762,0.14184059999999998,0
53088.0,g,-0.12090841,0.14184059999999998,0
53088.0,r,0.23582119,0.14266948,0
53088.0,i,-0.31242514,0.14184059999999998,0
53088.0,z,-0.059765197,0.14184059999999998,0
53088.0,Y,-0.0005635704,0.14184059999999998,0
53090.0,u,-0.04031919,0.14184059999999998,0
53090.0,g,0.09207471,0.14216481,0
53090.0,r,0.15273766,0.142378,0
53090.0,i,-0.07283857,0.14184059999999998,0
53090.0,z,-0.17348429999999998,0.14184059999999998,0
53090.0,Y,-0.05623297,0.14184059999999998,0
53092.0,u,-0.1859735,0.14184059999999998,0
53092.0,g,0.029995412000000006,0.1419463,0
53092.0,r,-0.0700495,0.14184059999999998,0
53092.0,i,0.26505616,0.1427719,0
53092.0,z,0.04096149,0.14198492,0
53092.0,Y,0.11462232,0.1422441,0
53094.0,u,-0.103093915,0.14184059999999998,0
53094.0,g,-0.12798524,0.14184059999999998,0
53094.0,r,-0.16239621,0.14184059999999998,0
53094.0,i,0.10838492,0.14222217,0
53094.0,z,-0.14970665,0.14184059999999998,0
53094.0,Y,0.006329275,0.14186291,0
53096.0,u,-0.2497825,0.14184059999999998,0
53096.0,g,-0.0018037687,0.14184059999999998,0
53096.0,r,-0.060350887,0.14184059999999998,0
53096.0,i,0.09011682,0.14215793,0
53096.0,z,-0.0417824,0.14184059999999998,0
53096.0,Y,-0.032800905,0.14184059999999998,0
53098.0,u,0.21049732,0.1425807,0
53098.0,g,0.010488546,0.14187758,0
53098.0,r,-0.08073591,0.14184059999999998,0
53098.0,i,-0.11164646,0.14184059999999998,0
53098.0,z,-0.015872752,0.14184059999999998,0
53098.0,Y,-0.17003319,0.14184059999999998,0
53100.0,u,-0.12967984,0.14184059999999998,0
53100.0,g,-0.103528276,0.14184059999999998,0
53100.0,r,0.049462054000000005,0.14201486,0
53100.0,i,-0.3928095,0.14184059999999998,0
53100.0,z,0.100776374,0.14219542,0
