mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.15776612,0.14184059999999998,0
53164.0,g,0.16980632,0.14243795,0
53164.0,r,-0.15207121,0.14184059999999998,0
53164.0,i,-0.13830304,0.14184059999999998,0
53164.0,z,0.13095218,0.14230148,0
53164.0,Y,-0.23062241,0.14184059999999998,0
53166.0,u,0.119324,0.14226063,0
53166.0,g,-0.09686132,0.14184059999999998,0
53166.0,r,0.0075759836,0.14186731,0
53166.0,i,-0.019666288,0.14184059999999998,0
53166.0,z,-0.07491951,0.14184059999999998,0
53166.0,Y,0.10925691,0.14222524,0
53168.0,u,-0.08985332,0.14184059999999998,0
53168.0,g,-0.051181726,0.14184059999999998,0
53168.0,r,-0.08208327,0.14184059999999998,0
53168.0,i,0.25743932,0.14274523,0
53168.0,z,0.14911519,0.14236528,0
53168.0,Y,0.024339031,0.14192638,0
53170.0,u,0.22758862,0.14264062,0
53170.0,g,0.08759322,0.14214905,0
53170.0,r,0.000309597,0.14184171,0
53170.0,i,0.13646439,0.14232084,0
53170.0,z,-0.041108865,0.14184059999999998,0
53170.0,Y,0.002992098,0.14185117,0
53172.0,u,-0.24396092,0.14184059999999998,0
53172.0,g,-0.06921782,0.14184059999999998,0
53172.0,r,0.06643339999999999,0.14207460000000002,0
53172.0,i,0.15971492,0.14240251,0
53172.0,z,-0.1063177,0.14184059999999998,0
53172.0,Y,-0.23285702,0.14184059999999998,0
53174.0,u,-0.21252425,0.14184059999999998,0
53174.0,g,-0.042039726,0.14184059999999998,0
53174.0,r,-0.09084347,0.14184059999999998,0
53174.0,i,0.00018010101999999998,0.14184125,0
53174.0,z,0.04822602,0.14201051,0
53174.0,Y,-0.13778615,0.14184059999999998,0
53176.0,u,0.023056455,0.14192186,0
53176.0,g,0.110155776,0.14222839999999998,0
53176.0,r,0.12593724,0.14228386,0
53176.0,i,-0.08899295,0.14184059999999998,0
53176.0,z,-0.28865814,0.14184059999999998,0
53176.0,Y,0.24001516,0.14268418,0
53178.0,u,-0.0965921,0.14184059999999998,0
53178.0,g,0.12657498,0.1422861,0
53178.0,r,0.18114771,0.14247774,0
53178.0,i,0.10220557,0.14220044,0
53178.0,z,0.14107512,0.14233705,0
53178.0,Y,-0.09098795,0.14184059999999998,0
53180.0,u,-0.07060537,0.14184059999999998,0
53180.0,g,0.029126115,0.14194325,0
53180.0,r,-0.24695791,0.14184059999999998,0
53180.0,i,0.02525839,0.14192963,0
53180.0,z,-0.14476815,0.14184059999999998,0
53180.0,Y,-0.21301842,0.14184059999999998,0
53182.0,u,0.1450757,0.1423511,0
53182.0,g,-0.10516788,0.14184059999999998,0
53182.0,r,-0.066412,0.14184059999999998,0
53182.0,i,0.14112006,0.1423372,0
53182.0,z,0.07213083,0.14209466,0
53182.0,Y,0.06441536,0.1420675,0
53184.0,u,0.0027286008,0.14185023,0
53184.0,g,0.28671792,0.14284775,0
53184.0,r,0.04576619,0.14200185,0
53184.0,i,-0.092052646,0.14184059999999998,0
53184.0,z,-0.08439316599999999,0.14184059999999998,0
53184.0,Y,0.046693545,0.14200512,0
