mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.3783518,0.14184059999999998,0
53128.0,g,0.3108855,0.14293231,0
53128.0,r,0.17517541,0.14245678,0
53128.0,i,0.12962937,0.14229684,0
53128.0,z,0.09558235,0.14217715,0
53128.0,Y,0.15724953,0.14239384,0
53130.0,u,-0.25932276,0.14184059999999998,0
53130.0,g,-0.07425294,0.14184059999999998,0
53130.0,r,0.1644939,0.14241928,0
53130.0,i,-0.09647522,0.14184059999999998,0
53130.0,z,0.04128758,0.14198609,0
53130.0,Y,-0.15496325,0.14184059999999998,0
53132.0,u,-0.018627727,0.14184059999999998,0
53132.0,g,0.15499415,0.14238593,0
53132.0,r,-0.07030176,0.14184059999999998,0
53132.0,i,-0.033758417,0.14184059999999998,0
53132.0,z,-0.21912819,0.14184059999999998,0
53132.0,Y,-0.08072114,0.14184059999999998,0
53134.0,u,-0.11540825,0.14184059999999998,0
53134.0,g,0.14505462,0.14235103,0
53134.0,r,-0.0151294265,0.14184059999999998,0
53134.0,i,-0.00422961,0.14184059999999998,0
53134.0,z,-0.065199874,0.14184059999999998,0
53134.0,Y,0.14287284,0.14234336,0
53136.0,u,0.08151197,0.14212765,0
53136.0,g,0.1980305,0.14253697,0
53136.0,r,0.13105214,0.14230183,0
53136.0,i,-0.014837499,0.14184059999999998,0
53136.0,z,-0.0023819243,0.14184059999999998,0
53136.0,Y,0.1840897,0.14248806,0
53138.0,u,0.008059802,0.14186902,0
53138.0,g,-0.1087913,0.14184059999999998,0
53138.0,r,-0.093169674,0.14184059999999998,0
53138.0,i,-0.054325376,0.14184059999999998,0
53138.0,z,0.14157026,0.1423388,0
53138.0,Y,-0.06712442,0.14184059999999998,0
53140.0,u,0.2106844,0.14258136,0
53140.0,g,0.07426252,0.14210215,0
53140.0,r,-0.31961793,0.14184059999999998,0
53140.0,i,-0.11824718,0.14184059999999998,0
53140.0,z,0.038437136,0.14197604,0
53140.0,Y,-0.030544892,0.14184059999999998,0
53142.0,u,-0.04059267,0.14184059999999998,0
53142.0,g,-0.038558166,0.14184059999999998,0
53142.0,r,-0.14486338,0.14184059999999998,0
53142.0,i,-0.026167324,0.14184059999999998,0
53142.0,z,-0.16298357,0.14184059999999998,0
53142.0,Y,0.03308162,0.14195718,0
53144.0,u,-0.14298318,0.14184059999999998,0
53144.0,g,0.04200808,0.14198862,0
53144.0,r,-0.010915583,0.14184059999999998,0
53144.0,i,-0.015191927,0.14184059999999998,0
53144.0,z,-0.010033759,0.14184059999999998,0
53144.0,Y,0.019987158,0.14191106,0
53146.0,u,-0.080900855,0.14184059999999998,0
53146.0,g,-0.127891,0.14184059999999998,0
53146.0,r,0.08403342,0.14213653,0
53146.0,i,-0.12231818,0.14184059999999998,0
53146.0,z,0.08571878,0.14214246,0
53146.0,Y,-0.04531433,0.14184059999999998,0
53148.0,u,-0.26394,0.14184059999999998,0
53148.0,g,-0.028265916,0.14184059999999998,0
53148.0,r,-0.123801485,0.14184059999999998,0
53148.0,i,-0.07904492,0.14184059999999998,0
53148.0,z,0.04456666,0.14199762,0
53148.0,Y,-0.015789606,0.14184059999999998,0
53150.0,u,0.07270734,0.14209668,0
53150.0,g,-0.024278255,0.14184059999999998,0
53150.0,r,0.17094767,0.14244194,0
53150.0,i,-0.06610095,0.14184059999999998,0
53150.0,z,0.13425973,0.1423131,0
53150.0,Y,-0.115963705,0.14184059999999998,0
53152.0,u,0.04794237,0.14200951,0
53152.0,g,-0.21809706,0.14184059999999998,0
53152.0,r,0.05942752,0.14204994,0
53152.0,i,-0.009564803,0.14184059999999998,0
53152.0,z,0.20023002,0.14254469,0
53152.0,Y,0.11987947,0.14226258,0
53154.0,u,0.0948415,0.14217454,0
53154.0,g,0.6610748000000001,0.14415212,0
53154.0,r,1.1575698,0.14586407,0
53154.0,i,0.42291096,0.14332366,0
53154.0,z,0.5823142,0.14387868,0
53154.0,Y,0.18336533,0.14248551,0
53156.0,u,0.026905049,0.14193542,0
53156.0,g,2.0489082,0.14888811,0
53156.0,r,3.9266624,0.15506586,0
53156.0,i,0.32057515,0.14296620000000002,0
53156.0,z,2.1525536,0.14923577,0
53156.0,Y,2.101621,0.14906502,0
53158.0,u,0.537204,0.14372183,0
53158.0,g,4.0149940000000015,0.15535042,0
53158.0,r,7.423261,0.16595788,0
53158.0,i,1.0188836,0.1453879,0
53158.0,z,4.3748974999999986,0.15650450000000002,0
53158.0,Y,5.1988945,0.15911523,0
53160.0,u,0.77647936,0.14455184,0
53160.0,g,6.221854,0.16229792,0
53160.0,r,11.592342,0.17807612,0
53160.0,i,5.4091806,0.15977466,0
53160.0,z,7.706353,0.1668086,0
53160.0,Y,8.883197000000003,0.17029960000000002,0
53162.0,u,0.9320594,0.14508900000000002,0
53162.0,g,9.267168,0.17142324,0
53162.0,r,16.544125,0.19147554,0
53162.0,i,11.094494,0.17667273,0
53162.0,z,11.992777,0.17919691,0
53162.0,Y,13.052504,0.18212979,0
53164.0,u,0.8444434000000001,0.14478675,0
53164.0,g,12.172556,0.17969784,0
53164.0,r,21.601723,0.20425592,0
53164.0,i,17.322354999999998,0.19349708,0
53164.0,z,16.609476,0.19164611,0
53164.0,Y,17.52309,0.19401507,0
53166.0,u,1.1273937,0.14576061,0
53166.0,g,15.500217999999998,0.1887299,0
53166.0,r,26.20597,0.2152318,0
53166.0,i,23.900698,0.20980816,0
53166.0,z,21.689556,0.20447083,0
53166.0,Y,21.969805,0.20515497,0
53168.0,u,1.9194555,0.14845274,0
53168.0,g,18.664448,0.19693452,0
53168.0,r,31.363571000000004,0.22689718,0
53168.0,i,29.22592,0.22213663,0
53168.0,z,27.339764,0.21784978,0
53168.0,Y,25.248209,0.21299525,0
53170.0,u,2.1040273,0.1490731,0
53170.0,g,21.180056,0.2032211,0
53170.0,r,35.71568,0.23629312,0
53170.0,i,33.19175,0.23089069,0
53170.0,z,32.615047,0.22963843,0
53170.0,Y,28.872545,0.22133979,0
53172.0,u,1.9000999,0.14838752,0
53172.0,g,23.310772,0.20839754,0
53172.0,r,40.823967,0.24686581,0
53172.0,i,37.91675,0.24090561,0
53172.0,z,37.253677,0.23952544,0
53172.0,Y,33.02835,0.23053658,0
53174.0,u,2.57373,0.15064026,0
53174.0,g,21.729595,0.20456871,0
53174.0,r,45.39272,0.2559521,0
53174.0,i,42.687107,0.25061098,0
53174.0,z,40.627415,0.2464674,0
53174.0,Y,38.948082,0.24303672,0
53176.0,u,2.7729208,0.15129997,0
53176.0,g,21.464958,0.20392087,0
53176.0,r,50.13227,0.2650491,0
53176.0,i,47.29659,0.25964466,0
53176.0,z,45.687008,0.25652635,0
53176.0,Y,42.12258,0.24948214,0
53178.0,u,1.7182168000000002,0.14777339,0
53178.0,g,23.825514,0.2096289,0
53178.0,r,54.163,0.27254683,0
53178.0,i,52.048107,0.2686389,0
53178.0,z,50.43769,0.26562464,0
53178.0,Y,46.174927,0.2574756,0
53180.0,u,1.8749882,0.14830288,0
53180.0,g,22.065248,0.20538746,0
53180.0,r,56.516933,0.2768315,0
53180.0,i,55.437763,0.27487546,0
53180.0,z,54.32399,0.27284200000000003,0
53180.0,Y,50.90243,0.26649803,0
53182.0,u,1.8242689,0.14813179,0
53182.0,g,19.978775,0.20024368,0
53182.0,r,58.07725,0.2796355,0
53182.0,i,58.72332,0.28078833,0
53182.0,z,57.124733,0.27792713,0
53182.0,Y,53.782436,0.27184775,0
53184.0,u,1.4175386,0.1467525,0
53184.0,g,17.923187,0.19504344,0
53184.0,r,59.207752,0.28164962,0
53184.0,i,60.561195,0.28404218,0
53184.0,z,59.185062,0.28160936,0
53184.0,Y,56.331413,0.27649623,0
53186.0,u,1.2168441,0.14606713,0
53186.0,g,16.551073000000002,0.19149369,0
53186.0,r,58.33505,0.28009608,0
53186.0,i,62.28016,0.28705212,0
53186.0,z,61.62687,0.28591192,0
53186.0,Y,58.576214,0.28052625,0
53188.0,u,0.7733299,0.14454095,0
53188.0,g,14.928674,0.18720959,0
53188.0,r,55.292484,0.2746111,0
53188.0,i,62.81796600000001,0.28798735,0
53188.0,z,63.61994,0.28937640000000003,0
53188.0,Y,60.41425,0.28378338,0
53190.0,u,1.2135546999999998,0.14605586,0
53190.0,g,12.791379,0.18141152,0
53190.0,r,51.011913,0.26670334,0
53190.0,i,62.01003000000001,0.28658122,0
53190.0,z,65.129715,0.29197340000000005,0
53190.0,Y,62.747154,0.28786442,0
53192.0,u,0.56353277,0.1438134,0
53192.0,g,10.92085,0.17618062,0
53192.0,r,47.180157,0.25942034,0
53192.0,i,62.50946999999999,0.28745127,0
53192.0,z,66.2001,0.2938007,0
53192.0,Y,64.059074,0.29013416,0
53194.0,u,0.481703,0.14352861,0
53194.0,g,9.293497,0.17150001,0
