mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.013407535,0.14184059999999998,0
53000.0,g,0.33615258,0.14302067,0
53000.0,r,0.08605441,0.14214364,0
53000.0,i,-0.22509451,0.14184059999999998,0
53000.0,z,0.30425656,0.14290912,0
53000.0,Y,-0.37957925,0.14184059999999998,0
53002.0,u,-0.16370474,0.14184059999999998,0
53002.0,g,-0.100845724,0.14184059999999998,0
53002.0,r,0.064915575,0.14206927,0
53002.0,i,-0.108723775,0.14184059999999998,0
53002.0,z,0.11535784,0.14224668,0
53002.0,Y,0.21886733,0.14261004,0
53004.0,u,-0.056871943,0.14184059999999998,0
53004.0,g,0.044615794,0.14199779999999998,0
53004.0,r,-0.21775058,0.14184059999999998,0
53004.0,i,0.09927978,0.14219016,0
53004.0,z,-0.040238816,0.14184059999999998,0
53004.0,Y,-0.11685751,0.14184059999999998,0
53006.0,u,-0.05553201,0.14184059999999998,0
53006.0,g,0.03763313,0.14197321,0
53006.0,r,0.010924493,0.14187913,0
53006.0,i,0.14086856,0.14233632,0
53006.0,z,0.05122348,0.14202107,0
53006.0,Y,0.32653990000000005,0.14298706,0
53008.0,u,-0.040758166,0.14184059999999998,0
53008.0,g,0.16817448,0.1424322,0
53008.0,r,0.03176091,0.14195253,0
53008.0,i,-0.009103251,0.14184059999999998,0
53008.0,z,-0.03915968,0.14184059999999998,0
53008.0,Y,-0.15787083,0.14184059999999998,0
53010.0,u,0.070263684,0.14208809,0
53010.0,g,-0.09851996,0.14184059999999998,0
53010.0,r,-0.032200955,0.14184059999999998,0
53010.0,i,0.06770586,0.14207909,0
53010.0,z,-0.24723494,0.14184059999999998,0
53010.0,Y,-0.20670474,0.14184059999999998,0
53012.0,u,0.37818405,0.14316754,0
53012.0,g,1.8490341,0.14821537,0
53012.0,r,3.132242,0.1524828,0
53012.0,i,3.6808956,0.15427136,0
53012.0,z,3.3433135000000003,0.15317334,0
53012.0,Y,2.5945418,0.15070932,0
53014.0,u,1.8809509,0.148323,0
53014.0,g,10.392247,0.17467399,0
53014.0,r,18.622751,0.19682865,0
53014.0,i,23.561857,0.20899908,0
53014.0,z,19.074781,0.1979736,0
53014.0,Y,15.629657,0.1890725,0
53016.0,u,7.142759299999999,0.16511063,0
53016.0,g,27.057178000000004,0.21720022,0
53016.0,r,45.60974,0.2563757,0
53016.0,i,57.95271999999999,0.27941275,0
53016.0,z,47.491936,0.26002055,0
53016.0,Y,38.56269,0.24224254,0
53018.0,u,16.280998,0.1907872,0
53018.0,g,61.418774,0.2855478,0
53018.0,r,102.195335,0.3497343,0
53018.0,i,130.00006000000002,0.38745168,0
53018.0,z,106.140335,0.35532957,0
53018.0,Y,86.33175,0.32626754,0
53020.0,u,23.048199,0.2077666,0
53020.0,g,107.13487,0.3567263,0
53020.0,r,179.74098,0.44705677,0
53020.0,i,228.45065,0.49856734,0
53020.0,z,188.6846,0.45695007,0
53020.0,Y,154.69116,0.41810274,0
53022.0,u,28.384912,0.22023548,0
53022.0,g,137.33762,0.3968077,0
53022.0,r,247.7578,0.51756793,0
53022.0,i,310.3455,0.5748601999999999,0
53022.0,z,261.25668,0.5304484,0
53022.0,Y,219.70811,0.4897212,0
53024.0,u,31.017818,0.22613397,0
53024.0,g,157.23892,0.42113855,0
53024.0,r,304.5641,0.5698095000000001,0
53024.0,i,389.28186,0.63984424,0
53024.0,z,322.8427,0.58562917,0
53024.0,Y,268.79,0.53750235,0
53026.0,u,29.252934000000003,0.22219741,0
53026.0,g,167.71579,0.43339884,0
53026.0,r,349.5251,0.60798347,0
53026.0,i,451.87247,0.6870162,0
53026.0,z,374.437,0.6281366999999999,0
53026.0,Y,307.78543,0.5726292,0
53028.0,u,24.714327,0.21173824,0
53028.0,g,159.72607,0.42408118,0
53028.0,r,371.80734,0.62604004,0
53028.0,i,490.8588,0.7148269,0
53028.0,z,408.7681,0.65489453,0
53028.0,Y,328.52917,0.5904642,0
53030.0,u,19.721102,0.19959924,0
53030.0,g,139.8652,0.39997995,0
53030.0,r,369.9607,0.6245634,0
53030.0,i,503.36618,0.7235226,0
53030.0,z,419.41418,0.66297287,0
53030.0,Y,339.7031,0.59985155,0
53032.0,u,14.946457,0.18725708,0
53032.0,g,112.11136,0.3636346,0
53032.0,r,342.0458700000001,0.60180116,0
53032.0,i,491.5495,0.7153099,0
53032.0,z,399.3848,0.6476909000000001,0
53032.0,Y,341.33902,0.60121363,0
53034.0,u,11.581552,0.17804581,0
53034.0,g,84.604515,0.32360974,0
53034.0,r,297.0595,0.5631859,0
53034.0,i,459.4511,0.69250983,0
53034.0,z,366.37625,0.62168723,0
53034.0,Y,330.98254,0.592538,0
53036.0,u,8.867001,0.17025204,0
53036.0,g,62.819912,0.28799075,0
53036.0,r,250.4944,0.52020496,0
53036.0,i,409.27533,0.65528166,0
53036.0,z,341.9425,0.60171527,0
53036.0,Y,319.3008700000001,0.5825974,0
53038.0,u,7.208196000000001,0.16530867,0
53038.0,g,47.73912,0.26049545,0
53038.0,r,206.28253,0.47581643,0
53038.0,i,359.86984,0.61643213,0
53038.0,z,318.56613,0.58196634,0
53038.0,Y,303.2444,0.56865025,0
53040.0,u,5.719189599999999,0.16074187,0
53040.0,g,40.469074,0.24614596,0
53040.0,r,178.9826,0.44620776,0
53040.0,i,318.99405,0.5823339,0
53040.0,z,286.48654,0.55371946,0
53040.0,Y,279.52194,0.54739445,0
53042.0,u,5.554112,0.16022755,0
53042.0,g,36.662563,0.23828831,0
53042.0,r,159.0758,0.4233138,0
53042.0,i,282.12994,0.5497715,0
53042.0,z,256.0065,0.5254762,0
53042.0,Y,253.4156,0.5230051,0
53044.0,u,5.787488,0.16095418,0
53044.0,g,32.457653,0.22929548,0
53044.0,r,140.97896,0.4013698,0
53044.0,i,248.44585,0.51823217,0
53044.0,z,228.15628,0.49827203,0
53044.0,Y,230.18787000000003,0.50030655,0
53046.0,u,5.5390987,0.1601807,0
53046.0,g,28.82436,0.22123091,0
53046.0,r,124.59044,0.38040662,0
53046.0,i,218.0614,0.48803705,0
53046.0,z,203.4637,0.47284505,0
53046.0,Y,207.28116,0.4768647,0
53048.0,u,5.122724,0.15887569,0
53048.0,g,26.09903,0.21498322,0
53048.0,r,111.31906,0.36254355,0
53048.0,i,192.68677,0.4613085,0
53048.0,z,180.98138,0.44844192,0
53048.0,Y,187.27914,0.4554096,0
53050.0,u,5.125106,0.15888318,0
53050.0,g,23.333689,0.20845251,0
53050.0,r,98.68136,0.34467393,0
53050.0,i,170.01547,0.43604383,0
53050.0,z,161.44565,0.42610374,0
53050.0,Y,169.9326,0.43594882,0
53052.0,u,4.883162,0.15811996,0
53052.0,g,20.919346,0.20257865,0
53052.0,r,87.64171,0.32826890000000003,0
53052.0,i,149.84557,0.4122673,0
53052.0,z,145.0729,0.40643778,0
53052.0,Y,153.39218,0.41654643,0
53054.0,u,5.050674,0.15864877,0
53054.0,g,18.56486,0.19668151,0
53054.0,r,78.232574,0.31361017,0
53054.0,i,132.73434,0.39096433,0
53054.0,z,128.70062,0.38577116,0
53054.0,Y,138.94482,0.39882776,0
53056.0,u,4.4992747,0.15690134,0
53056.0,g,16.945818,0.19252162,0
53056.0,r,68.235405,0.29724428,0
53056.0,i,116.54636,0.36968246,0
53056.0,z,115.44601000000002,0.36819118,0
53056.0,Y,124.73832,0.38060096,0
53058.0,u,4.0770235,0.15554994,0
53058.0,g,15.014511,0.18743871,0
53058.0,r,60.659813,0.28421572,0
53058.0,i,103.40526,0.35145983,0
53058.0,z,103.96762,0.35225898,0
53058.0,Y,113.962456,0.36617103,0
53060.0,u,3.9825797,0.15524606,0
53060.0,g,13.967362,0.18462427,0
53060.0,r,56.258778,0.27636486,0
53060.0,i,94.602036,0.3387046,0
53060.0,z,94.700714,0.33885023,0
53060.0,Y,104.79944,0.3534377,0
53062.0,u,4.061734,0.15550078,0
53062.0,g,13.059019,0.1821477,0
53062.0,r,52.73708000000001,0.2699182,0
53062.0,i,85.83679000000002,0.32550815,0
53062.0,z,85.30963,0.32469738,0
53062.0,Y,94.5507,0.3386288,0
53064.0,u,3.9336357,0.15508835,0
53064.0,g,12.387933,0.18029612,0
53064.0,r,49.594784,0.26403323,0
53064.0,i,78.18793000000002,0.31353897,0
53064.0,z,78.03583,0.31329632,0
53064.0,Y,86.565506,0.3266256,0
53066.0,u,3.599725,0.15400808,0
53066.0,g,11.987352,0.17918178,0
53066.0,r,47.457867,0.25995505,0
53066.0,i,72.35773,0.3040995,0
53066.0,z,70.38387,0.30083653,0
53066.0,Y,79.910866,0.31627458,0
53068.0,u,3.0773835,0.1523028,0
53068.0,g,11.411278,0.17756699,0
53068.0,r,44.16949,0.25355127,0
53068.0,i,66.63908,0.29454684,0
53068.0,z,64.6474,0.29114628,0
53068.0,Y,73.175934,0.3054418,0
53070.0,u,3.5693288,0.15390934,0
53070.0,g,11.272349,0.17717537,0
53070.0,r,42.170483,0.24957813,0
53070.0,i,60.566334,0.2840512,0
53070.0,z,59.3502,0.28190240000000005,0
53070.0,Y,67.23008,0.29554838,0
53072.0,u,3.0644453,0.15226032,0
53072.0,g,10.995168,0.17639141,0
53072.0,r,39.943096,0.24507521,0
53072.0,i,55.97681,0.27585426,0
53072.0,z,54.20368199999999,0.27262142,0
53072.0,Y,62.152683,0.28682998,0
53074.0,u,3.401595,0.15336347,0
53074.0,g,10.694177,0.17553613,0
53074.0,r,38.0859,0.24125642,0
53074.0,i,51.753574,0.26809016,0
53074.0,z,49.4741,0.26380455,0
53074.0,Y,57.20819,0.27807724,0
53076.0,u,2.7479422,0.15121739,0
53076.0,g,10.256525,0.17428507,0
53076.0,r,35.287167,0.23538463,0
53076.0,i,48.459824,0.26187512,0
53076.0,z,48.51875,0.26198760000000004,0
53076.0,Y,52.18029,0.26888484,0
53078.0,u,2.5656855,0.15061356,0
53078.0,g,9.687963,0.17264624,0
53078.0,r,33.537655,0.23163855,0
53078.0,i,46.33753,0.25779116,0
53078.0,z,47.76053,0.26053652,0
53078.0,Y,49.77953,0.26438284,0
53080.0,u,2.7531672,0.15123469,0
53080.0,g,9.416491,0.17185824,0
53080.0,r,31.400354,0.22697823,0
53080.0,i,44.26357700000001,0.25373676,0
53080.0,z,46.10556,0.25734085,0
53080.0,Y,47.21938,0.25949594,0
53082.0,u,2.6181464,0.1507876,0
53082.0,g,8.892136,0.17032585,0
53082.0,r,30.79921,0.2256501,0
53082.0,i,41.632523,0.24849805,0
53082.0,z,43.690292,0.25260454,0
53082.0,Y,45.245007,0.2556634,0
53084.0,u,2.37502,0.14997926,0
53084.0,g,8.77932,0.16999435,0
53084.0,r,29.853340000000006,0.2235444,0
53084.0,i,39.79831,0.24477963,0
53084.0,z,41.669132,0.2485717,0
53084.0,Y,42.90116,0.2510377,0
53086.0,u,2.1506,0.14922921,0
53086.0,g,8.650938,0.16961631,0
53086.0,r,28.371798,0.22020572,0
53086.0,i,37.823547,0.24071208,0
53086.0,z,39.96571,0.24512134,0
53086.0,Y,41.59212,0.24841675,0
53088.0,u,2.0894666,0.14902425,0
53088.0,g,8.162627,0.1681707,0
53088.0,r,26.781672,0.21656507,0
53088.0,i,36.34153,0.23761374,0
53088.0,z,37.999077,0.24107641,0
53088.0,Y,39.877586,0.24494152,0
53090.0,u,2.1577725,0.14925325,0
53090.0,g,7.8842163,0.16734089,0
53090.0,r,25.296993,0.21310973,0
53090.0,i,35.081284000000004,0.2349469,0
53090.0,z,36.45593,0.23785436,0
53090.0,Y,38.035324,0.24115159,0
53092.0,u,2.1331553,0.14917076,0
53092.0,g,7.519767,0.16624838,0
53092.0,r,25.04877,0.21252653,0
53092.0,i,32.966843,0.23040314,0
53092.0,z,34.325245,0.2333324,0
53092.0,Y,36.29861,0.2375234,0
53094.0,u,2.1939712000000005,0.14937447,0
53094.0,g,7.1806283,0.16522527,0
53094.0,r,23.977352,0.20999074,0
53094.0,i,31.011658,0.22612037,0
53094.0,z,32.753014,0.22993863,0
53094.0,Y,35.11844,0.23502596,0
53096.0,u,1.7332008,0.14782408,0
53096.0,g,7.125717,0.16505899999999998,0
53096.0,r,22.497618,0.20643735,0
53096.0,i,29.42515,0.2225846,0
53096.0,z,31.695078,0.22762653,0
53096.0,Y,33.252853,0.23102297,0
53098.0,u,1.623124,0.14745129999999998,0
53098.0,g,6.8057785000000015,0.16408697,0
53098.0,r,21.321587,0.20356901,0
53098.0,i,28.190493,0.21979366,0
