mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.05955575,0.1420504,0
53188.0,g,-0.28637543,0.14184059999999998,0
53188.0,r,-0.0037843287,0.14184059999999998,0
53188.0,i,-0.05202477,0.14184059999999998,0
53188.0,z,0.07147445,0.14209235,0
53188.0,Y,-0.19936584,0.14184059999999998,0
53190.0,u,-0.16414218,0.14184059999999998,0
53190.0,g,0.22394006,0.14262784,0
53190.0,r,0.08300492,0.14213291,0
53190.0,i,-0.18397531,0.14184059999999998,0
53190.0,z,-0.0032921946,0.14184059999999998,0
53190.0,Y,-0.020207666000000003,0.14184059999999998,0
53192.0,u,0.10351262,0.14220503,0
53192.0,g,-0.017542113,0.14184059999999998,0
53192.0,r,0.030333739,0.1419475,0
53192.0,i,-0.21253161,0.14184059999999998,0
53192.0,z,-0.10239145,0.14184059999999998,0
53192.0,Y,0.14149520000000002,0.14233851,0
53194.0,u,0.056203496,0.14203858,0
53194.0,g,0.13399671,0.14231218,0
53194.0,r,0.11113403,0.14223182,0
53194.0,i,-0.25060195,0.14184059999999998,0
53194.0,z,0.1970833,0.14253366,0
53194.0,Y,-0.048914835,0.14184059999999998,0
53196.0,u,-0.08419633,0.14184059999999998,0
53196.0,g,-0.02388154,0.14184059999999998,0
53196.0,r,-0.04897774,0.14184059999999998,0
53196.0,i,-0.116938055,0.14184059999999998,0
53196.0,z,0.021109836,0.14191501,0
53196.0,Y,0.1149411,0.14224520000000002,0
53198.0,u,0.24143687,0.14268917,0
53198.0,g,0.120209694,0.14226374,0
53198.0,r,-0.030439172,0.14184059999999998,0
53198.0,i,0.076127104,0.14210872,0
53198.0,z,-0.18035512,0.14184059999999998,0
53198.0,Y,-0.12890384,0.14184059999999998,0
53200.0,u,0.01990723,0.14191076,0
53200.0,g,0.27467304,0.14280558,0
53200.0,r,-0.062691934,0.14184059999999998,0
53200.0,i,0.10599327,0.14221376,0
53200.0,z,-0.01702879,0.14184059999999998,0
53200.0,Y,-0.005275048,0.14184059999999998,0
53202.0,u,0.083325505,0.14213404,0
53202.0,g,0.30170745,0.1429002,0
53202.0,r,0.007751313,0.14186794,0
53202.0,i,0.21926822,0.14261144,0
53202.0,z,0.13397466,0.14231211,0
53202.0,Y,0.21020463,0.14257967,0
53204.0,u,0.13106145,0.14230186,0
53204.0,g,0.044909958,0.14199884,0
53204.0,r,-0.20153984,0.14184059999999998,0
53204.0,i,0.25018746,0.14271982,0
53204.0,z,0.0841994,0.14213711,0
53204.0,Y,-0.08142817,0.14184059999999998,0
53206.0,u,0.06027632,0.14205293,0
53206.0,g,-0.0766945,0.14184059999999998,0
53206.0,r,0.031782492999999995,0.1419526,0
53206.0,i,-0.07457998,0.14184059999999998,0
53206.0,z,0.07565129,0.14210704,0
53206.0,Y,-0.072147176,0.14184059999999998,0
53208.0,u,-0.11816066,0.14184059999999998,0
53208.0,g,0.045434527,0.14200069,0
53208.0,r,0.22855647,0.14264402,0
53208.0,i,0.036790647,0.14197025,0
53208.0,z,0.02906838,0.14194304,0
53208.0,Y,-0.21294531,0.14184059999999998,0
53210.0,u,-0.18187042,0.14184059999999998,0
53210.0,g,-0.035518162,0.14184059999999998,0
53210.0,r,0.13511074,0.14231609,0
53210.0,i,0.14553851,0.14235272,0
53210.0,z,0.008670753,0.14187117,0
53210.0,Y,0.038813263,0.14197737,0
53212.0,u,0.049671732,0.14201559,0
53212.0,g,-0.039099246,0.14184059999999998,0
53212.0,r,0.20284337,0.14255387,0
53212.0,i,-0.016161522,0.14184059999999998,0
53212.0,z,-0.14018087,0.14184059999999998,0
53212.0,Y,-0.029001515,0.14184059999999998,0
53214.0,u,0.021710284,0.14191712,0
53214.0,g,0.19795656,0.14253671,0
53214.0,r,0.22143728,0.14261906,0
53214.0,i,-0.16905677,0.14184059999999998,0
53214.0,z,-0.24376346,0.14184059999999998,0
53214.0,Y,-0.35585865,0.14184059999999998,0
53216.0,u,-0.13272799999999998,0.14184059999999998,0
53216.0,g,-0.10461365,0.14184059999999998,0
53216.0,r,-0.0050983923,0.14184059999999998,0
53216.0,i,0.010193935,0.14187655,0
53216.0,z,0.10741243,0.14221875,0
53216.0,Y,-0.03962474,0.14184059999999998,0
53218.0,u,0.1259409,0.14228387,0
53218.0,g,0.08283207,0.14213231,0
53218.0,r,0.074918896,0.14210446,0
53218.0,i,-0.0014328316,0.14184059999999998,0
53218.0,z,0.25146997,0.14272432,0
53218.0,Y,-0.09964923,0.14184059999999998,0
53220.0,u,0.13212395,0.1423056,0
53220.0,g,-0.016311898999999998,0.14184059999999998,0
53220.0,r,0.053332143,0.14202848,0
53220.0,i,-0.0050876946,0.14184059999999998,0
53220.0,z,0.16569375,0.14242349999999998,0
53220.0,Y,-0.1281454,0.14184059999999998,0
53222.0,u,-0.026593924,0.14184059999999998,0
53222.0,g,0.22310223,0.1426249,0
53222.0,r,-0.083031386,0.14184059999999998,0
53222.0,i,0.09247629,0.14216623,0
53222.0,z,-0.103719436,0.14184059999999998,0
53222.0,Y,-0.09317227,0.14184059999999998,0
53224.0,u,-0.10780781,0.14184059999999998,0
53224.0,g,-0.011989276,0.14184059999999998,0
53224.0,r,-0.13850786,0.14184059999999998,0
53224.0,i,-0.018649897,0.14184059999999998,0
53224.0,z,-0.060309008,0.14184059999999998,0
53224.0,Y,-0.24572805,0.14184059999999998,0
53226.0,u,0.10666992,0.14221615,0
53226.0,g,0.033486918,0.14195861,0
53226.0,r,-0.157222,0.14184059999999998,0
53226.0,i,-0.04777951,0.14184059999999998,0
53226.0,z,-0.07224168,0.14184059999999998,0
53226.0,Y,0.16361819,0.14241621,0
53228.0,u,0.074939445,0.14210454,0
53228.0,g,0.20208788,0.14255121,0
53228.0,r,-0.07597199,0.14184059999999998,0
53228.0,i,-0.22708805,0.14184059999999998,0
53228.0,z,0.20384307,0.14255737,0
53228.0,Y,-0.20235252,0.14184059999999998,0
53230.0,u,0.4817868,0.1435289,0
53230.0,g,0.5891217,0.14390233,0
53230.0,r,1.4160738000000002,0.14674751,0
53230.0,i,1.7753513,0.14796658,0
53230.0,z,1.5746646,0.14728688,0
53230.0,Y,1.0196621,0.14539059,0
53232.0,u,1.1597613000000002,0.14587160000000002,0
53232.0,g,1.9463847,0.14854342,0
53232.0,r,3.6559503,0.1541905,0
53232.0,i,5.38403,0.15969592,0
53232.0,z,4.869467,0.15807664,0
53232.0,Y,3.2456067,0.15285407,0
53234.0,u,1.5282114,0.14712909,0
53234.0,g,3.6189742,0.15407054,0
53234.0,r,7.0794229999999985,0.16491872,0
53234.0,i,9.930257,0.17334653,0
53234.0,z,8.749153,0.16990559,0
53234.0,Y,5.879467,0.16123965,0
53236.0,u,2.289029,0.14969231,0
53236.0,g,5.4932775000000005,0.1600376,0
53236.0,r,10.409855,0.1747244,0
53236.0,i,14.895574,0.18712117,0
53236.0,z,13.602295000000002,0.18363294,0
53236.0,Y,9.574212,0.17231648,0
53238.0,u,3.007626,0.15207362,0
53238.0,g,7.624651400000001,0.16656354,0
53238.0,r,14.833524,0.18695529,0
53238.0,i,20.884777,0.2024933,0
53238.0,z,18.59799,0.19676572,0
53238.0,Y,14.065153,0.18488891,0
53240.0,u,3.776737,0.15458168,0
53240.0,g,9.954238,0.17341568,0
53240.0,r,21.323624,0.20357402,0
53240.0,i,28.485537,0.22046383,0
53240.0,z,25.75894,0.2141908,0
53240.0,Y,19.032507,0.1978668,0
53242.0,u,5.433942299999999,0.15985213,0
53242.0,g,13.584499,0.18358447,0
53242.0,r,29.388245,0.2225017,0
53242.0,i,39.75706,0.24469537,0
53242.0,z,33.89883,0.23241684,0
53242.0,Y,24.621437,0.21151878,0
53244.0,u,6.172901,0.16214703,0
53244.0,g,15.647478,0.18911964,0
53244.0,r,35.302113,0.23541638,0
53244.0,i,46.507336,0.2581203,0
53244.0,z,40.749943,0.24671583,0
53244.0,Y,30.651068,0.2253216,0
53246.0,u,6.271567,0.16245098,0
53246.0,g,16.469358,0.19128022,0
53246.0,r,36.522213,0.23799366,0
53246.0,i,49.647842,0.2641337,0
53246.0,z,45.619324,0.2563944,0
53246.0,Y,37.75453,0.24056868,0
53248.0,u,6.466303,0.16304925,0
53248.0,g,16.58558,0.19158377,0
53248.0,r,37.91397,0.24089985,0
53248.0,i,52.86706,0.27015890000000004,0
53248.0,z,50.438923,0.26562697,0
53248.0,Y,44.02686,0.25326985,0
53250.0,u,6.136304,0.16203414,0
53250.0,g,16.825016,0.19220763,0
53250.0,r,38.33724,0.24177675,0
53250.0,i,55.77521,0.27548862,0
53250.0,z,55.202682,0.2744475,0
53250.0,Y,50.288376,0.26534343,0
53252.0,u,6.1974125,0.16222260000000002,0
53252.0,g,17.444526999999994,0.1938125,0
53252.0,r,38.996777,0.24313687,0
53252.0,i,58.861366,0.28103402,0
53252.0,z,59.132896,0.2815167,0
53252.0,Y,55.738018,0.2754211,0
53254.0,u,6.4045260000000015,0.16285971,0
53254.0,g,15.8698635,0.18970668,0
53254.0,r,39.995728,0.24518256,0
53254.0,i,59.34755,0.28189770000000003,0
53254.0,z,61.42431600000001,0.2855575,0
53254.0,Y,61.70836,0.28605440000000004,0
53256.0,u,5.8300633,0.16108638,0
53256.0,g,15.856442,0.1896713,0
53256.0,r,39.064175,0.24327543,0
53256.0,i,61.184715,0.28513762,0
53256.0,z,62.361473,0.28719372,0
