mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13692138,0.14184059999999998,0
53000.0,g,-0.11610898,0.14184059999999998,0
53000.0,r,0.1885418,0.1425037,0
53000.0,i,-0.010118884,0.14184059999999998,0
53000.0,z,-0.118016295,0.14184059999999998,0
53000.0,Y,-0.19625215,0.14184059999999998,0
53002.0,u,-0.08588839999999999,0.14184059999999998,0
53002.0,g,-0.13613150000000002,0.14184059999999998,0
53002.0,r,-0.08721764,0.14184059999999998,0
53002.0,i,0.026046976,0.1419324,0
53002.0,z,0.32448920000000003,0.14297989,0
53002.0,Y,-0.053260002,0.14184059999999998,0
53004.0,u,-0.063039094,0.14184059999999998,0
53004.0,g,0.15669312,0.14239189,0
53004.0,r,-0.25271633,0.14184059999999998,0
53004.0,i,-0.0077865934,0.14184059999999998,0
53004.0,z,0.21592279,0.14259973,0
53004.0,Y,0.023680327,0.14192405,0
53006.0,u,0.042488463,0.1419903,0
53006.0,g,0.04349201,0.14199384,0
53006.0,r,0.0041613793,0.14185528,0
53006.0,i,0.01686837,0.14190005,0
53006.0,z,0.13285686,0.14230816,0
53006.0,Y,0.046165764000000005,0.14200325,0
53008.0,u,-0.039452847,0.14184059999999998,0
53008.0,g,0.05603799,0.142038,0
53008.0,r,-0.4079413,0.14184059999999998,0
53008.0,i,-0.19156542,0.14184059999999998,0
53008.0,z,-0.19245313,0.14184059999999998,0
53008.0,Y,0.09743576,0.14218368,0
53010.0,u,0.09101955,0.1421611,0
53010.0,g,0.22600685,0.14263509,0
53010.0,r,0.23559275,0.14266868,0
53010.0,i,-0.015318414,0.14184059999999998,0
53010.0,z,0.010336922,0.14187704,0
53010.0,Y,0.08390584599999999,0.14213608,0
53012.0,u,-0.15037972,0.14184059999999998,0
53012.0,g,-0.19052392,0.14184059999999998,0
53012.0,r,-0.04833652,0.14184059999999998,0
53012.0,i,0.016073622,0.14189726,0
53012.0,z,-0.10972372,0.14184059999999998,0
53012.0,Y,-0.13473214,0.14184059999999998,0
53014.0,u,-0.005121898,0.14184059999999998,0
53014.0,g,-0.01713396,0.14184059999999998,0
53014.0,r,-0.062256005,0.14184059999999998,0
53014.0,i,-0.040342476,0.14184059999999998,0
53014.0,z,0.18374681,0.14248686,0
53014.0,Y,-0.051559094000000014,0.14184059999999998,0
53016.0,u,-0.09385962,0.14184059999999998,0
53016.0,g,-0.051133648,0.14184059999999998,0
53016.0,r,-0.38134763,0.14184059999999998,0
