mjd,band,flux,fluxerr,detected_bool
53258.0,i,23.578157,0.20903806,0
53258.0,z,23.244598,0.20823869,0
53258.0,Y,23.046885,0.20776343,0
53260.0,u,1.5162846,0.14708856,0
53260.0,g,7.4282656,0.16597296,0
53260.0,r,24.889378,0.21215121,0
53260.0,i,26.28729,0.21542063,0
53260.0,z,26.060081,0.21489263,0
53260.0,Y,26.0188,0.21479656,0
53262.0,u,1.7248303,0.14779578,0
53262.0,g,7.782201,0.16703579999999998,0
53262.0,r,26.629688,0.2162139,0
53262.0,i,28.570974,0.2206575,0
53262.0,z,28.5443,0.22059706,0
53262.0,Y,27.994947,0.21934837,0
53264.0,u,1.6532513999999998,0.14755341,0
53264.0,g,8.229161999999999,0.16836841,0
53264.0,r,28.388742,0.22024418,0
53264.0,i,30.192451,0.2243016,0
53264.0,z,30.8922,0.22585607,0
53264.0,Y,30.259398,0.2244508,0
53266.0,u,2.0988631,0.14905576,0
53266.0,g,8.571201,0.1693811,0
53266.0,r,29.30818,0.2223217,0
53266.0,i,31.786476,0.2278272,0
53266.0,z,32.648556,0.22971137,0
53266.0,Y,32.768967,0.22997332,0
53268.0,u,2.0558538,0.14891142,0
53268.0,g,8.576566,0.16939694,0
53268.0,r,29.732986,0.22327504,0
53268.0,i,32.957221999999994,0.23038226,0
53268.0,z,34.66273,0.23405446,0
53268.0,Y,34.385914,0.23346236,0
53270.0,u,1.9687667,0.14861873,0
53270.0,g,8.896525,0.17033873,0
53270.0,r,29.230396,0.2221467,0
53270.0,i,33.69231,0.23197213,0
53270.0,z,35.755405,0.23637716,0
53270.0,Y,35.57167000000001,0.2359882,0
53272.0,u,1.8150697,0.14810073,0
53272.0,g,8.334735,0.16868164,0
53272.0,r,28.446033,0.22037421,0
53272.0,i,33.377506,0.2312926,0
53272.0,z,36.68543,0.2383363,0
53272.0,Y,36.775257,0.23852468,0
53274.0,u,2.0391378,0.14885528,0
53274.0,g,8.06055,0.16786695,0
53274.0,r,27.48902,0.21819207,0
53274.0,i,33.405613,0.23135334,0
53274.0,z,37.232803,0.23948187,0
53274.0,Y,37.908867,0.24088924,0
53276.0,u,1.6934398000000002,0.14768954,0
53276.0,g,7.458435499999998,0.16606383,0
53276.0,r,26.056059,0.21488327,0
53276.0,i,32.592796,0.22958998,0
53276.0,z,37.45404,0.23994333,0
53276.0,Y,38.168453,0.24142745,0
53278.0,u,1.23921,0.14614366,0
53278.0,g,6.647453,0.16360383,0
53278.0,r,24.409203,0.21101649,0
53278.0,i,31.665194,0.22756088,0
53278.0,z,37.057045,0.23911463,0
53278.0,Y,38.51418,0.2421424,0
53280.0,u,0.956799,0.14517424,0
53280.0,g,5.6585007,0.16055298,0
53280.0,r,22.546919,0.20655672,0
53280.0,i,31.151266,0.22642885,0
53280.0,z,36.548534,0.23804894,0
53280.0,Y,38.65691,0.24243693,0
53282.0,u,0.9642867,0.14520003,0
53282.0,g,5.1877127,0.15908007,0
53282.0,r,20.987394,0.20274653,0
53282.0,i,29.61981,0.22302145,0
53282.0,z,35.96374,0.23681745,0
53282.0,Y,37.78673,0.24063559,0
53284.0,u,0.6159392,0.14399548,0
53284.0,g,4.557882,0.157088,0
53284.0,r,18.546001,0.19663358,0
53284.0,i,28.565712,0.22064558,0
53284.0,z,35.07721,0.23493823,0
53284.0,Y,36.938625,0.23886688,0
53286.0,u,0.7023288000000001,0.14429514,0
53286.0,g,4.0552163,0.15547983,0
53286.0,r,16.266975,0.19075046,0
53286.0,i,26.454668,0.21580878,0
53286.0,z,33.723865999999994,0.23204015,0
53286.0,Y,36.65055,0.2382631,0
53288.0,u,0.7605548000000001,0.14449677,0
53288.0,g,3.6969151,0.15432328,0
53288.0,r,14.4984865,0.1860571,0
53288.0,i,24.927097,0.2122401,0
53288.0,z,33.163740000000004,0.23083001,0
53288.0,Y,35.7439,0.23635283,0
53290.0,u,0.74176264,0.14443171,0
53290.0,g,3.4645987000000003,0.15356874,0
53290.0,r,12.576089,0.18081717,0
53290.0,i,23.219389000000003,0.20817816,0
53290.0,z,31.946619,0.2281784,0
53290.0,Y,34.535656,0.23378284,0
53292.0,u,0.3279021,0.14299183,0
53292.0,g,3.2528687,0.15287782,0
53292.0,r,11.742626,0.17849757,0
53292.0,i,21.749695000000006,0.20461783,0
53292.0,z,30.366873,0.22469008,0
53292.0,Y,34.05781,0.23275863,0
53294.0,u,0.62325627,0.14402089,0
53294.0,g,2.6619437,0.15093277,0
53294.0,r,10.321802,0.17447223,0
53294.0,i,20.01795,0.20034148,0
53294.0,z,28.844328000000004,0.22127604,0
53294.0,Y,32.712444,0.22985038,0
53296.0,u,0.35357082,0.14308156,0
53296.0,g,2.3064864,0.1497506,0
53296.0,r,9.442079,0.17193265,0
53296.0,i,18.695919,0.19701442,0
53296.0,z,27.060104,0.21720695,0
53296.0,Y,31.487848,0.22717087,0
53298.0,u,0.3913803,0.14321363,0
53298.0,g,2.036228,0.14884552,0
53298.0,r,8.620621,0.16952693,0
53298.0,i,17.82735,0.19479762,0
53298.0,z,25.957632,0.21465413,0
53298.0,Y,30.887585,0.22584584,0
53300.0,u,0.2148666,0.14259602,0
53300.0,g,2.214728,0.14944392,0
53300.0,r,7.9270296,0.16746877,0
53300.0,i,16.63364,0.19170915,0
53300.0,z,24.600174,0.21146852,0
53300.0,Y,28.651505,0.2208399,0
53302.0,u,0.3429333,0.14304437,0
53302.0,g,2.0204835,0.14879262,0
53302.0,r,7.837623599999999,0.16720162,0
53302.0,i,15.751031,0.18939322,0
53302.0,z,23.412464,0.20864138,0
53302.0,Y,27.232237,0.21760285,0
53304.0,u,0.3702604000000001,0.14313987,0
53304.0,g,2.092031,0.14903285,0
53304.0,r,7.569619,0.16639826,0
53304.0,i,15.121441,0.18772374,0
53304.0,z,22.286818,0.20592615,0
53304.0,Y,26.256336,0.21534877,0
53306.0,u,0.4548203,0.14343494,0
53306.0,g,2.020957,0.1487942,0
53306.0,r,7.15216,0.1651391,0
53306.0,i,14.228051999999998,0.18532893,0
53306.0,z,21.452106,0.20388934,0
53306.0,Y,24.727484,0.21176931,0
53308.0,u,0.49140713,0.1435624,0
53308.0,g,1.8711542,0.14828996,0
53308.0,r,6.7615880000000015,0.16395228,0
53308.0,i,13.402388,0.18308781,0
53308.0,z,20.394625,0.20127937,0
53308.0,Y,23.657038,0.20922665,0
53310.0,u,0.10761872,0.14221947,0
53310.0,g,1.6077342,0.1473991,0
53310.0,r,6.2442160000000015,0.16236679999999998,0
53310.0,i,12.966413,0.18189329,0
53310.0,z,19.90117,0.20004982,0
53310.0,Y,23.096796,0.2078835,0
53312.0,u,0.27319533,0.1428004,0
53312.0,g,1.3594645,0.1465545,0
53312.0,r,5.8725104,0.16121808,0
53312.0,i,12.995186,0.18197237,0
53312.0,z,18.568775,0.19669147,0
53312.0,Y,21.555521,0.2041428,0
53314.0,u,0.18671042,0.14249727,0
53314.0,g,1.3326199,0.14646289,0
53314.0,r,5.536421,0.16017234,0
53314.0,i,11.676906,0.17831339,0
53314.0,z,18.394825,0.19624878,0
53314.0,Y,20.731222,0.20211378,0
53316.0,u,0.096182704,0.14217927,0
53316.0,g,1.2866647,0.14630592,0
53316.0,r,5.0559406,0.15866537,0
53316.0,i,11.179714,0.17691374,0
53316.0,z,17.763432,0.19463348,0
53316.0,Y,19.825682,0.19986105,0
53318.0,u,0.2882898,0.14285325,0
53318.0,g,1.0851277,0.14561553,0
53318.0,r,4.979385,0.15842393,0
53318.0,i,10.921389,0.17618215,0
53318.0,z,17.193082999999998,0.19316274,0
53318.0,Y,18.952106,0.19766352,0
53320.0,u,0.34736794,0.14305988,0
53320.0,g,0.7928491999999999,0.14460845,0
53320.0,r,4.886641,0.15813097,0
53320.0,i,10.918141,0.17617293,0
53320.0,z,16.263115,0.19074035,0
53320.0,Y,18.171646,0.19567934,0
53322.0,u,0.23624201,0.14267096,0
53322.0,g,0.8609663000000001,0.1448438,0
53322.0,r,4.316674,0.15631838,0
53322.0,i,10.133528,0.17393184,0
53322.0,z,16.010065,0.19007583,0
53322.0,Y,17.49876,0.19395237,0
53324.0,u,0.30447432,0.14290988,0
53324.0,g,1.2308897,0.14611518,0
53324.0,r,4.5973763,0.15721367,0
53324.0,i,9.825094,0.17304292,0
53324.0,z,15.474931,0.1886629,0
53324.0,Y,16.348782999999994,0.19096477,0
53326.0,u,0.2961182,0.14288065,0
53326.0,g,0.98447496,0.14526951,0
53326.0,r,4.5039926,0.15691638,0
53326.0,i,9.582151,0.17233953,0
53326.0,z,14.747310999999998,0.18672457,0
53326.0,Y,15.418726,0.18851389,0
53328.0,u,0.21849445,0.14260875,0
53328.0,g,0.80437124,0.1446483,0
53328.0,r,4.092557,0.15559985,0
53328.0,i,9.422706,0.17187631,0
53328.0,z,14.420777,0.18584816,0
53328.0,Y,14.695929,0.18658695,0
53330.0,u,-0.11995279,0.14184059999999998,0
53330.0,g,0.9154103,0.14503162,0
53330.0,r,4.2904987,0.15623462,0
53330.0,i,9.451747,0.17196077,0
53330.0,z,13.755074,0.18404844,0
53330.0,Y,14.033059,0.18480211,0
53332.0,u,0.34384945,0.14304757,0
53332.0,g,1.199072,0.14600627,0
53332.0,r,3.9531405,0.15515122,0
53332.0,i,9.198401,0.17122255,0
53332.0,z,13.506377,0.18337159,0
53332.0,Y,13.2796545,0.18275234,0
53334.0,u,0.08344114,0.14213444,0
53334.0,g,0.51062214,0.14362931,0
53334.0,r,4.103803,0.15563598,0
53334.0,i,9.016049,0.17068923,0
53334.0,z,12.922564,0.18177272,0
53334.0,Y,12.822911,0.1814984,0
53336.0,u,0.050589673,0.14201882,0
53336.0,g,0.78073937,0.14456660000000002,0
53336.0,r,4.0288005,0.15539485,0
53336.0,i,8.881798,0.1702955,0
53336.0,z,13.25453,0.18268357,0
53336.0,Y,12.529601,0.18068857,0
53338.0,u,0.04934289,0.14201444,0
53338.0,g,0.7729427,0.14453962,0
53338.0,r,3.9408412,0.15511157,0
53338.0,i,8.248711,0.16842645,0
53338.0,z,12.244673,0.1798984,0
53338.0,Y,12.072534,0.17941932,0
53340.0,u,0.25843483,0.1427487,0
53340.0,g,0.60185134,0.14394654,0
53340.0,r,4.064818,0.15551070000000006,0
53340.0,i,8.66225,0.16964968,0
53340.0,z,12.379881,0.18027379,0
53340.0,Y,11.589002,0.17806673,0
53342.0,u,0.038734064,0.14197709,0
53342.0,g,0.506111,0.14361362,0
53342.0,r,3.5954468,0.15399417,0
53342.0,i,8.090907000000001,0.16795734,0
53342.0,z,12.320106,0.18010792,0
53342.0,Y,11.365983,0.1774394,0
53344.0,u,0.15480098,0.14238526,0
53344.0,g,0.5776895000000001,0.1438626,0
53344.0,r,3.815919,0.15470836,0
53344.0,i,7.7707357,0.16700149,0
53344.0,z,11.655856,0.17825437,0
53344.0,Y,11.032689,0.17649773,0
53346.0,u,-0.009019015,0.14184059999999998,0
53346.0,g,0.7840835,0.14457816,0
53346.0,r,3.7852266,0.15460914,0
53346.0,i,7.770187400000001,0.16699985,0
53346.0,z,11.57772,0.17803505,0
53346.0,Y,10.820285,0.17589499,0
53348.0,u,0.35493484,0.14308631,0
53348.0,g,0.6056674,0.1439598,0
53348.0,r,3.6053543,0.15402633,0
53348.0,i,7.421811999999999,0.16595352,0
53348.0,z,11.190687,0.17694476,0
53348.0,Y,10.746729,0.17568576,0
53350.0,u,0.14043194,0.14233479,0
53350.0,g,0.4872571,0.14354795,0
53350.0,r,3.8546448,0.15483347,0
53350.0,i,7.8830442,0.1673374,0
53350.0,z,11.228871,0.17705263,0
53350.0,Y,9.892775,0.17323837,0
53352.0,u,0.4110297000000001,0.14328219,0
53352.0,g,0.4971701,0.1435825,0
53352.0,r,3.4370563,0.15347904,0
53352.0,i,7.580535,0.16643104,0
53352.0,z,11.092283,0.17666647,0
53352.0,Y,9.917693,0.17331029999999994,0
53354.0,u,0.075954005,0.14210811,0
53354.0,g,0.5160097,0.14364807,0
53354.0,r,3.4165041,0.15341206,0
53354.0,i,7.579366,0.16642754,0
53354.0,z,10.759201,0.17572126,0
53354.0,Y,9.802452,0.17297749,0
53356.0,u,0.31158040000000004,0.14293474,0
53356.0,g,0.6343173000000001,0.14405929,0
53356.0,r,3.511486,0.15372133,0
53356.0,i,7.454736,0.16605268,0
53356.0,z,10.577228,0.17520270000000002,0
53356.0,Y,9.070994,0.17085008,0
53358.0,u,0.40194157,0.1432505,0
53358.0,g,0.7767389,0.14455275,0
53358.0,r,3.440461,0.15349013,0
53358.0,i,7.2929235,0.16556475,0
53358.0,z,10.151489,0.17398347,0
53358.0,Y,9.512134,0.17213626,0
53360.0,u,0.13655695,0.14232117,0
53360.0,g,0.67529607,0.14420144,0
53360.0,r,3.0975125,0.15236887,0
53360.0,i,7.1480155,0.16512655,0
53360.0,z,9.98456,0.17350309,0
53360.0,Y,9.2360325,0.1713324,0
53362.0,u,0.19148211,0.142514,0
53362.0,g,0.61552924,0.14399406,0
53362.0,r,3.4714222,0.15359096,0
53362.0,i,7.1577106,0.1651559,0
53362.0,z,9.706434,0.17269972,0
53362.0,Y,8.880313000000003,0.17029114,0
53364.0,u,0.67474586,0.14419954,0
53364.0,g,0.68287474,0.14422773,0
53364.0,r,3.0782380000000003,0.1523056,0
53364.0,i,6.835442,0.16417736,0
53364.0,z,9.444797,0.17194057,0
53364.0,Y,8.759592999999999,0.16993633,0
53366.0,u,0.029005973,0.14194283,0
53366.0,g,0.81098217,0.14467114,0
53366.0,r,3.1649093999999995,0.15258987,0
53366.0,i,7.049976299999999,0.1648294,0
53366.0,z,9.628011,0.17247252,0
53366.0,Y,8.533141,0.16926873,0
53368.0,u,0.18705107,0.14249846,0
53368.0,g,0.66436654,0.14416355,0
53368.0,r,2.8930147,0.15169632,0
53368.0,i,7.273276299999999,0.1655054,0
53368.0,z,9.551447,0.1722504,0
53368.0,Y,8.4335575,0.16897431,0
53370.0,u,0.012595177,0.14188501,0
53370.0,g,0.41960979,0.14331213,0
53370.0,r,2.9115934,0.15175755,0
53370.0,i,7.3369803,0.16569774,0
53370.0,z,9.260833,0.17140475,0
53370.0,Y,8.127913000000001,0.16806746,0
53372.0,u,0.21789932,0.14260666,0
53372.0,g,0.32436740000000003,0.14297946,0
53372.0,r,2.8117425,0.15142821,0
53372.0,i,7.2742352,0.16550829,0
53372.0,z,8.977518,0.1705763,0
53372.0,Y,7.9102197,0.16741858,0
53374.0,u,0.021055639,0.14191481,0
53374.0,g,0.3726637,0.14314826,0
53374.0,r,3.251939,0.15287478,0
53374.0,i,7.0111756,0.16471167,0
53374.0,z,9.0886345,0.17090170000000002,0
53374.0,Y,7.7153550000000015,0.16683559,0
53376.0,u,0.0888804,0.14215358,0
53376.0,g,0.121433616,0.14226803,0
53376.0,r,2.6686862,0.15095511,0
53376.0,i,7.275266,0.16551141,0
53376.0,z,8.842777,0.17018089,0
53376.0,Y,7.718364999999999,0.1668446,0
53378.0,u,0.14415026,0.14234786,0
53378.0,g,0.5448553,0.14374845,0
53378.0,r,2.6724330000000003,0.15096751,0
53378.0,i,6.819101299999999,0.16412757,0
53378.0,z,8.508962,0.16919728,0
53378.0,Y,7.2118635,0.16531977,0
53380.0,u,0.1741949,0.14245334,0
53380.0,g,0.48725617,0.14354795,0
53380.0,r,2.6997714,0.15105805,0
53380.0,i,6.828709,0.16415684,0
53380.0,z,8.085305,0.16794066,0
53380.0,Y,7.2294073,0.16537282,0
53382.0,u,0.2115233,0.14258431,0
53382.0,g,0.36325207,0.14311537,0
53382.0,r,2.8341775,0.15150227,0
53382.0,i,6.391393,0.16281939,0
53382.0,z,8.252547999999999,0.16843785,0
53382.0,Y,7.0012856,0.16468164,0
53384.0,u,0.20890985,0.14257513,0
53384.0,g,0.41955826,0.14331196,0
53384.0,r,2.522289,0.15046942,0
53384.0,i,6.5775833,0.16339014,0
53384.0,z,7.878125999999999,0.16732270000000002,0
53384.0,Y,6.7193007,0.16382326,0
53386.0,u,0.34030947,0.1430352,0
53386.0,g,0.43152416,0.1433537,0
53386.0,r,2.3588367000000003,0.14992529999999998,0
53386.0,i,6.184054,0.16218142,0
53386.0,z,7.775935,0.16701704,0
53386.0,Y,6.212768,0.16226994,0
53388.0,u,0.12610126,0.14228444,0
53388.0,g,0.5422176,0.14373927,0
53388.0,r,2.4697912,0.15029487,0
53388.0,i,6.1349870000000015,0.16203007,0
53388.0,z,7.7424436,0.16691674,0
53388.0,Y,6.186259,0.16218822,0
53390.0,u,0.01029235,0.14187689,0
53390.0,g,0.20330133,0.14255546,0
53390.0,r,2.4175317,0.15012093,0
53390.0,i,5.8769584,0.16123188,0
53390.0,z,7.1875167,0.16524611,0
53390.0,Y,5.878716000000002,0.16123731,0
53392.0,u,0.11243075,0.14223638,0
53392.0,g,0.32912317,0.14299609,0
53392.0,r,2.1592703,0.14925827,0
53392.0,i,5.8780427,0.16123524,0
53392.0,z,6.9963803,0.16466674,0
53392.0,Y,6.0920873,0.16189764,0
53394.0,u,0.09668559,0.14218102,0
53394.0,g,0.34526756,0.14305253,0
53394.0,r,2.1823022,0.1493354,0
53394.0,i,5.6896334,0.1606499,0
53394.0,z,7.1942270000000015,0.16526641,0
53394.0,Y,5.7658562999999985,0.16088696,0
53396.0,u,-0.15002224,0.14184059999999998,0
53396.0,g,0.35334098,0.14308076,0
53396.0,r,2.1621346000000004,0.14926785,0
53396.0,i,5.848835500000002,0.16114464,0
53396.0,z,6.911167599999999,0.1644078,0
53396.0,Y,5.437823000000002,0.15986426,0
