mjd,band,flux,fluxerr,detected_bool
53054.0,g,-0.14329831,0.14184059999999998,0
53054.0,r,0.018127307,0.14190449,0
53054.0,i,0.035793487,0.14196673,0
53054.0,z,-0.028766038,0.14184059999999998,0
53054.0,Y,0.12875925,0.14229378,0
53056.0,u,-0.22290316,0.14184059999999998,0
53056.0,g,-0.08969586,0.14184059999999998,0
53056.0,r,-0.08597889,0.14184059999999998,0
53056.0,i,-0.23557125,0.14184059999999998,0
53056.0,z,0.12922028,0.14229539,0
53056.0,Y,0.12860364,0.14229323,0
53058.0,u,-0.0059207845,0.14184059999999998,0
53058.0,g,0.023034694,0.14192179,0
53058.0,r,0.018995864,0.14190756,0
53058.0,i,0.16624069,0.14242542,0
53058.0,z,0.008130184,0.14186926,0
53058.0,Y,-0.15490997,0.14184059999999998,0
53060.0,u,-0.045375300000000014,0.14184059999999998,0
53060.0,g,0.011384439,0.14188074,0
53060.0,r,0.03808305,0.14197479,0
53060.0,i,0.018640528,0.1419063,0
53060.0,z,0.1342402,0.14231303,0
53060.0,Y,0.00080418726,0.14184344,0
53062.0,u,0.16158596,0.14240907,0
53062.0,g,0.03991996,0.14198126,0
53062.0,r,-0.20492011,0.14184059999999998,0
53062.0,i,-0.05313289,0.14184059999999998,0
53062.0,z,0.127527,0.14228944,0
53062.0,Y,-0.07027225,0.14184059999999998,0
53064.0,u,0.03384188,0.14195986,0
53064.0,g,-0.12907365,0.14184059999999998,0
53064.0,r,-0.16796604,0.14184059999999998,0
53064.0,i,0.014838637,0.14189291,0
53064.0,z,0.028142812000000003,0.14193979,0
53064.0,Y,-0.04738472,0.14184059999999998,0
53066.0,u,0.1701188,0.14243902,0
53066.0,g,-0.024838226,0.14184059999999998,0
53066.0,r,0.14122146,0.14233756,0
53066.0,i,-0.30662194,0.14184059999999998,0
53066.0,z,0.08434255,0.14213762,0
53066.0,Y,0.021968916,0.14191803,0
53068.0,u,-0.055713486,0.14184059999999998,0
53068.0,g,-0.066201136,0.14184059999999998,0
53068.0,r,-0.2492468,0.14184059999999998,0
53068.0,i,-0.18762745,0.14184059999999998,0
53068.0,z,0.011873705,0.14188246,0
53068.0,Y,0.14546497,0.14235246,0
53070.0,u,-0.043913003,0.14184059999999998,0
53070.0,g,0.09454348,0.14217349999999998,0
53070.0,r,0.0009101245,0.14184383,0
53070.0,i,0.0013418316,0.14184533,0
53070.0,z,-0.07524047,0.14184059999999998,0
53070.0,Y,0.06623949999999999,0.14207391,0
53072.0,u,-0.11670042,0.14184059999999998,0
53072.0,g,0.082988456,0.14213286,0
53072.0,r,-0.060505573,0.14184059999999998,0
53072.0,i,0.21203266,0.14258610000000002,0
53072.0,z,0.2223264,0.14262217,0
53072.0,Y,0.14497413,0.14235073,0
53074.0,u,0.24816193,0.14271273,0
53074.0,g,-0.16627713,0.14184059999999998,0
53074.0,r,0.101765946,0.14219890000000002,0
53074.0,i,-0.19657786,0.14184059999999998,0
53074.0,z,0.031659994,0.14195217,0
53074.0,Y,0.17023264,0.14243944,0
53076.0,u,0.057188425,0.14204207,0
53076.0,g,0.061633263,0.1420577,0
53076.0,r,-0.032597877000000004,0.14184059999999998,0
53076.0,i,-0.07218202,0.14184059999999998,0
53076.0,z,-0.027430225,0.14184059999999998,0
53076.0,Y,-0.123570815,0.14184059999999998,0
53078.0,u,-0.033438955,0.14184059999999998,0
53078.0,g,0.036270775,0.14196841,0
53078.0,r,0.11408089,0.1422422,0
53078.0,i,0.08479176,0.1421392,0
53078.0,z,-0.2679337,0.14184059999999998,0
53078.0,Y,-0.15541372,0.14184059999999998,0
53080.0,u,0.10049047,0.1421944,0
53080.0,g,-0.0352392,0.14184059999999998,0
53080.0,r,-0.13180721,0.14184059999999998,0
53080.0,i,0.044352807,0.14199688,0
53080.0,z,-0.13758595,0.14184059999999998,0
53080.0,Y,0.07102081,0.14209074,0
53082.0,u,-0.08522995,0.14184059999999998,0
53082.0,g,-0.24519986,0.14184059999999998,0
53082.0,r,-0.0024618136,0.14184059999999998,0
53082.0,i,0.0006145557,0.14184277,0
53082.0,z,-0.21226043,0.14184059999999998,0
53082.0,Y,0.15040934,0.14236982,0
53084.0,u,0.14827916,0.14236236,0
53084.0,g,0.089978985,0.14215744,0
53084.0,r,0.034770172,0.14196314,0
53084.0,i,-0.09540498,0.14184059999999998,0
53084.0,z,-0.011838911,0.14184059999999998,0
53084.0,Y,0.16056852,0.14240550000000002,0
53086.0,u,0.25779927,0.1427465,0
53086.0,g,0.2410385,0.14268775,0
53086.0,r,0.2676382,0.14278094,0
53086.0,i,0.21136478,0.14258374,0
53086.0,z,-0.022880739,0.14184059999999998,0
53086.0,Y,-0.10238735,0.14184059999999998,0
53088.0,u,-0.08129085,0.14184059999999998,0
53088.0,g,0.113871284,0.14224145,0
53088.0,r,0.2837034,0.14283718,0
53088.0,i,-0.18701433,0.14184059999999998,0
53088.0,z,0.023081753,0.14192195,0
53088.0,Y,-0.015947387,0.14184059999999998,0
53090.0,u,-0.013395546,0.14184059999999998,0
53090.0,g,-0.16088492,0.14184059999999998,0
53090.0,r,-0.25109953,0.14184059999999998,0
53090.0,i,0.08010647,0.14212272,0
53090.0,z,0.021345459,0.14191583,0
53090.0,Y,0.17701252,0.14246322,0
53092.0,u,-0.02653756,0.14184059999999998,0
53092.0,g,-0.23192196,0.14184059999999998,0
53092.0,r,-0.15516987,0.14184059999999998,0
53092.0,i,0.002209109,0.1418484,0
53092.0,z,0.08509377,0.14214025,0
53092.0,Y,-0.103047095,0.14184059999999998,0
53094.0,u,0.055887233,0.14203748,0
53094.0,g,0.12909664,0.14229497,0
53094.0,r,-0.08390408,0.14184059999999998,0
53094.0,i,-0.044471245,0.14184059999999998,0
53094.0,z,0.075097926,0.14210509,0
53094.0,Y,0.10157663,0.14219822,0
53096.0,u,0.03864314,0.14197676,0
53096.0,g,0.23361616,0.14266177,0
53096.0,r,0.044175476,0.14199625,0
53096.0,i,-0.11636771,0.14184059999999998,0
53096.0,z,-0.32335413,0.14184059999999998,0
53096.0,Y,-0.29165184,0.14184059999999998,0
53098.0,u,285.7926,0.55309254,0
53098.0,g,161.72668000000004,0.4264334,0
53098.0,r,101.455414,0.34867486,0
53098.0,i,73.28624,0.3056223,0
53098.0,z,54.55155,0.2732587,0
53098.0,Y,48.609005,0.26215982,0
53100.0,u,16.278244,0.19077998,0
53100.0,g,37.133923,0.23927534,0
53100.0,r,31.129416,0.2263806,0
53100.0,i,31.657190000000003,0.2275433,0
53100.0,z,29.122778000000004,0.22190434,0
53100.0,Y,25.866915,0.2144427,0
53102.0,u,2.8816965,0.15165901,0
53102.0,g,14.880582,0.18708111,0
53102.0,r,30.239883000000006,0.22440732,0
53102.0,i,34.051003,0.232744,0
53102.0,z,32.99538,0.23046504,0
53102.0,Y,29.744972,0.22330187,0
53104.0,u,2.5590646,0.15059158,0
53104.0,g,16.551596,0.19149506,0
53104.0,r,35.965866,0.23682193,0
53104.0,i,41.664337,0.24856205,0
53104.0,z,38.933342,0.2430064,0
53104.0,Y,35.804737,0.23648149,0
53106.0,u,2.3299484,0.14982894,0
53106.0,g,17.864002,0.19489166,0
53106.0,r,37.376915,0.23978254,0
53106.0,i,46.17746,0.25748053,0
53106.0,z,44.942196,0.2550705,0
53106.0,Y,42.280224,0.24979788,0
53108.0,u,1.685066,0.14766118,0
53108.0,g,16.486276999999998,0.19132443,0
53108.0,r,35.617714,0.23608574,0
53108.0,i,48.306274,0.26158178,0
53108.0,z,50.167984,0.26511648,0
53108.0,Y,48.278885,0.26152942,0
53110.0,u,1.0132838,0.14536865,0
53110.0,g,15.506821,0.18874739,0
53110.0,r,33.284695,0.23109187,0
53110.0,i,53.43025,0.27119920000000003,0
53110.0,z,59.720894,0.28255913,0
53110.0,Y,54.50360500000001,0.27317092,0
53112.0,u,0.80673045,0.14465645,0
53112.0,g,13.672508,0.183824,0
53112.0,r,32.089096000000005,0.22849038,0
53112.0,i,55.82725,0.27558303,0
53112.0,z,61.563930000000006,0.28580186,0
53112.0,Y,60.85347700000001,0.2845562,0
53114.0,u,0.46124703,0.14345734,0
53114.0,g,12.239861,0.17988501,0
53114.0,r,28.796257,0.22116739,0
53114.0,i,54.545372,0.27324736,0
53114.0,z,63.745842,0.28959388,0
53114.0,Y,63.915676,0.28988692,0
53116.0,u,0.26587304,0.14277476,0
53116.0,g,10.495593,0.17496957,0
53116.0,r,24.31986,0.2108047,0
53116.0,i,50.828197,0.2663587,0
53116.0,z,62.641685,0.28768116,0
53116.0,Y,65.209076,0.29210928,0
53118.0,u,0.40280893,0.1432535,0
53118.0,g,9.243131,0.17135312,0
53118.0,r,22.931211,0.20748486,0
53118.0,i,50.046326,0.26488695,0
53118.0,z,62.350975,0.28717545,0
53118.0,Y,64.58233,0.29103452,0
53120.0,u,0.29332224,0.14287084,0
53120.0,g,6.9537973,0.1645374,0
53120.0,r,16.67526,0.19181767,0
53120.0,i,39.41275,0.2439908,0
53120.0,z,52.97709,0.27036247,0
53120.0,Y,62.8098,0.2879732,0
53122.0,u,0.16991688,0.14243832,0
53122.0,g,6.2107534000000015,0.16226372,0
53122.0,r,16.694857,0.19186874,0
53122.0,i,38.418827,0.24194542,0
53122.0,z,50.738228,0.26618975,0
53122.0,Y,62.93413,0.288189,0
53124.0,u,0.2732968,0.14280075,0
53124.0,g,6.590785,0.16343054,0
53124.0,r,16.074953,0.19024645,0
53124.0,i,36.97203,0.2389368,0
53124.0,z,49.802452,0.2644262,0
53124.0,Y,62.31565,0.28711393,0
53126.0,u,0.2640048,0.14276822,0
53126.0,g,5.477566,0.15998851,0
53126.0,r,13.532767000000002,0.18344353,0
53126.0,i,31.874092,0.22801942,0
53126.0,z,49.848198,0.2645127,0
53126.0,Y,58.502625,0.28039506,0
53128.0,u,-0.0059731086,0.14184059999999998,0
53128.0,g,4.482603,0.15684822,0
53128.0,r,10.858528,0.17600366,0
53128.0,i,26.281809000000006,0.21540791,0
53128.0,z,48.61825,0.26217744,0
53128.0,Y,54.04229399999999,0.27232525,0
53130.0,u,0.03879848,0.14197731,0
53130.0,g,4.3059244,0.15628397,0
53130.0,r,9.606621,0.17241049,0
53130.0,i,22.322334,0.20601235,0
53130.0,z,42.960518,0.25115588,0
53130.0,Y,49.996162,0.26479223,0
53132.0,u,0.34174007,0.14304021,0
53132.0,g,3.428606,0.15345150000000002,0
53132.0,r,8.093446,0.16796489,0
53132.0,i,17.57118,0.19413896,0
53132.0,z,35.88496400000001,0.23665106,0
53132.0,Y,44.65607,0.25450900000000004,0
53134.0,u,-0.07855598,0.14184059999999998,0
53134.0,g,2.7761984,0.15131079,0
53134.0,r,6.192636,0.16220787,0
53134.0,i,13.360647,0.18297379,0
53134.0,z,30.23468,0.22439572,0
53134.0,Y,39.56223,0.24429694,0
53136.0,u,0.16325428,0.14241493,0
53136.0,g,2.6706712,0.15096168,0
53136.0,r,5.330845,0.15952933,0
53136.0,i,12.215632,0.17981766,0
53136.0,z,28.325777,0.2201012,0
53136.0,Y,37.15679,0.23932311,0
53138.0,u,0.108874224,0.1422239,0
53138.0,g,2.785759,0.15134239,0
53138.0,r,5.2396417,0.15924321,0
53138.0,i,11.098422,0.17668386,0
53138.0,z,25.80512,0.21429859,0
53138.0,Y,32.315605,0.22898552,0
53140.0,u,0.2896959,0.14285816,0
53140.0,g,2.3688982000000003,0.14995885,0
53140.0,r,4.815857,0.15790698,0
53140.0,i,9.803651,0.17298096,0
53140.0,z,21.632761,0.20433189,0
53140.0,Y,26.954996,0.21696487,0
53142.0,u,0.14794399,0.14236118,0
53142.0,g,2.2836893,0.14967448,0
53142.0,r,4.395451,0.15657015,0
53142.0,i,8.6104355,0.1694969,0
53142.0,z,19.002666,0.19779137,0
53142.0,Y,23.169844,0.20805913,0
53144.0,u,0.28303343,0.14283484,0
53144.0,g,2.17961,0.14932638,0
53144.0,r,3.7465558,0.15448402,0
53144.0,i,7.848608,0.16723447,0
53144.0,z,17.004284,0.19267341,0
53144.0,Y,19.788368,0.19976768,0
53146.0,u,0.031433634,0.14195137,0
53146.0,g,1.9573934,0.14858046,0
53146.0,r,3.662756200000001,0.15421256,0
53146.0,i,7.731481,0.16688392,0
53146.0,z,15.484555,0.1886884,0
53146.0,Y,18.147535,0.19561772,0
53148.0,u,0.15416105,0.14238301,0
53148.0,g,1.7188821,0.14777565,0
53148.0,r,3.3363762,0.1531507,0
53148.0,i,7.4111056,0.16592127,0
53148.0,z,14.520495,0.18611625,0
53148.0,Y,17.339487,0.19354132,0
53150.0,u,0.17539401,0.14245754,0
53150.0,g,1.3781259,0.14661816,0
53150.0,r,3.2387445,0.15283161,0
53150.0,i,6.9061966,0.16439268,0
53150.0,z,13.3794985,0.18302529,0
53150.0,Y,16.566803,0.19153476,0
53152.0,u,0.39423504,0.14322358,0
53152.0,g,1.4822276,0.14697275,0
53152.0,r,2.9488878,0.15188037,0
53152.0,i,6.129747,0.1620139,0
53152.0,z,11.771404,0.17857817,0
53152.0,Y,15.432213,0.18854965,0
53154.0,u,0.39746094,0.14323485,0
53154.0,g,0.8996694,0.14497735,0
53154.0,r,2.7717419,0.15129606,0
53154.0,i,5.812668,0.16103238,0
53154.0,z,10.827288,0.17591488,0
53154.0,Y,14.12659,0.18505499,0
53156.0,u,-0.14325032,0.14184059999999998,0
53156.0,g,1.06907,0.1455604,0
53156.0,r,2.644626,0.15087539,0
53156.0,i,5.7362,0.16079476,0
53156.0,z,9.945692,0.17339104,0
53156.0,Y,13.096998,0.1822519,0
53158.0,u,-0.04637972,0.14184059999999998,0
53158.0,g,0.9262371,0.14506894,0
53158.0,r,2.6489697,0.15088978,0
53158.0,i,5.200517700000002,0.15912032,0
53158.0,z,9.280473,0.17146204,0
53158.0,Y,12.621786,0.18094347,0
53160.0,u,0.013802159,0.14188924,0
53160.0,g,0.7596021,0.14449348,0
53160.0,r,2.436584,0.15018436,0
53160.0,i,5.031902,0.1585896,0
53160.0,z,8.556694,0.16933829,0
53160.0,Y,11.993946,0.17920019,0
53162.0,u,0.12830764,0.14229219,0
53162.0,g,0.5560774,0.14378747,0
53162.0,r,1.786345,0.14800374,0
53162.0,i,4.1607385,0.15581879999999998,0
53162.0,z,7.8763795,0.16731748,0
53162.0,Y,11.178471,0.17691024,0
53164.0,u,0.24029133,0.14268515,0
53164.0,g,0.82855195,0.14473186,0
53164.0,r,2.0553253,0.14890966,0
53164.0,i,4.2624154,0.15614472,0
53164.0,z,7.37914,0.1658249,0
53164.0,Y,10.308332,0.17443362,0
53166.0,u,-0.018702148,0.14184059999999998,0
53166.0,g,0.59588873,0.14392585,0
53166.0,r,1.7563041,0.1479022,0
53166.0,i,3.9802885,0.15523867,0
53166.0,z,7.0037265,0.16468905,0
53166.0,Y,9.694947,0.17266646,0
53168.0,u,-0.017238224,0.14184059999999998,0
53168.0,g,0.29856932,0.14288922,0
53168.0,r,1.8498344,0.14821807,0
53168.0,i,3.7200065,0.15439807,0
53168.0,z,6.1535425,0.16208732,0
53168.0,Y,8.842255999999997,0.17017937,0
53170.0,u,0.13342452,0.14231017,0
53170.0,g,0.49650037,0.14358015,0
53170.0,r,1.8047509,0.14806591,0
53170.0,i,3.406896,0.15338075,0
53170.0,z,5.9086246,0.16133004,0
53170.0,Y,8.319581,0.16863672,0
53172.0,u,-0.08311775,0.14184059999999998,0
53172.0,g,0.7433239,0.14443712,0
53172.0,r,1.6630456000000002,0.14758661,0
53172.0,i,3.0997996,0.15237637,0
53172.0,z,5.3614297,0.15962516,0
53172.0,Y,7.8136053,0.16712978,0
53174.0,u,0.089524835,0.14215584,0
53174.0,g,0.7005861999999999,0.1442891,0
53174.0,r,1.6805642,0.14764594,0
53174.0,i,3.1820881,0.15264615,0
53174.0,z,4.995028,0.15847329999999998,0
53174.0,Y,7.431664,0.1659832,0
53176.0,u,0.14328864,0.14234482,0
53176.0,g,0.27377582,0.14280243,0
53176.0,r,1.4770596,0.14695515,0
53176.0,i,2.6666763,0.15094845,0
53176.0,z,4.830025,0.15795185,0
53176.0,Y,6.777824400000001,0.16400179999999998,0
53178.0,u,-0.09076211,0.14184059999999998,0
53178.0,g,0.35516253,0.14308712,0
53178.0,r,1.6627895,0.14758573,0
53178.0,i,2.5246027,0.15047711,0
53178.0,z,4.3092690000000005,0.15629467,0
53178.0,Y,6.496629,0.16314223,0
53180.0,u,0.03088157,0.14194943,0
53180.0,g,0.43093893,0.14335166,0
53180.0,r,1.0193567,0.14538953,0
53180.0,i,2.7424805,0.15119934,0
53180.0,z,3.8933089,0.15495828,0
53180.0,Y,6.175714,0.1621557,0
53182.0,u,-0.018906413,0.14184059999999998,0
53182.0,g,0.07333727,0.14209889,0
53182.0,r,1.1731241,0.14591739,0
53182.0,i,2.6180046000000003,0.15078716,0
53182.0,z,3.7896795,0.15462354,0
53182.0,Y,5.3884544000000005,0.15970978,0
53184.0,u,-0.16760433,0.14184059999999998,0
53184.0,g,-0.013345679,0.14184059999999998,0
53184.0,r,1.0669624,0.14555316,0
53184.0,i,2.054929,0.14890833,0
53184.0,z,3.502707,0.15369277,0
53184.0,Y,5.261489,0.1593118,0
53186.0,u,0.011845864,0.14188237,0
53186.0,g,0.35250983,0.14307785,0
53186.0,r,0.7897593,0.14459778,0
53186.0,i,1.9739469,0.14863615,0
53186.0,z,3.1487434,0.1525369,0
53186.0,Y,4.6255183,0.15730314,0
53188.0,u,0.1676063,0.1424302,0
53188.0,g,0.334307,0.14301422,0
53188.0,r,0.9468573,0.14513998,0
53188.0,i,1.9601349,0.14858969,0
53188.0,z,3.0338912,0.15215994,0
53188.0,Y,4.751945,0.15770449,0
53190.0,u,0.044091508,0.14199595,0
53190.0,g,0.03271366,0.14195588,0
53190.0,r,0.8427421,0.14478087,0
53190.0,i,1.8232085,0.14812823,0
53190.0,z,2.8445778,0.15153658,0
53190.0,Y,4.284905,0.15621673,0
53192.0,u,0.16814923,0.14243211,0
53192.0,g,0.17384262,0.1424521,0
53192.0,r,0.99213856,0.14529589999999998,0
53192.0,i,1.7367959,0.14783624,0
53192.0,z,2.3973625,0.15005372,0
53192.0,Y,3.9285724,0.15507202,0
53194.0,u,0.15935364,0.14240125,0
53194.0,g,0.087978095,0.14215039999999998,0
53194.0,r,0.8010335,0.14463677,0
53194.0,i,1.4500461,0.14686322,0
53194.0,z,2.260665,0.14959754,0
53194.0,Y,3.740125,0.15446322,0
53196.0,u,0.05805778,0.14204513,0
53196.0,g,0.09846322,0.14218728,0
53196.0,r,0.8836961999999999,0.14492224,0
53196.0,i,1.4564681000000002,0.14688508,0
53196.0,z,2.4306974,0.15016477,0
53196.0,Y,3.1463912,0.15252918,0
53198.0,u,0.11252142,0.14223671,0
53198.0,g,0.15603029999999998,0.14238957,0
53198.0,r,0.59917915,0.14393727,0
53198.0,i,1.3140548,0.14639951,0
53198.0,z,1.8675647,0.14827786,0
53198.0,Y,3.0352466,0.1521644,0
53200.0,u,0.038490176,0.14197622,0
53200.0,g,0.26973224,0.14278828,0
53200.0,r,0.56137204,0.14380588,0
53200.0,i,1.3887199,0.14665428,0
53200.0,z,2.0004494,0.14872529,0
53200.0,Y,3.0247543,0.15212993,0
53202.0,u,-0.05014409,0.14184059999999998,0
53202.0,g,0.18039931,0.14247511,0
53202.0,r,0.43875173,0.14337891,0
53202.0,i,1.287634,0.14630924,0
53202.0,z,1.8103704,0.14808486,0
53202.0,Y,3.0420425,0.15218674,0
53204.0,u,0.24628691,0.14270614,0
53204.0,g,0.25052434,0.142721,0
53204.0,r,0.76263136,0.14450395,0
53204.0,i,0.9499409,0.14515062,0
53204.0,z,1.8680012,0.14827932,0
53204.0,Y,2.4200218,0.15012921,0
53206.0,u,0.0542479,0.14203171,0
53206.0,g,0.26752728,0.14278054,0
53206.0,r,0.5254236999999999,0.14368083,0
53206.0,i,1.1072245,0.14569141,0
53206.0,z,1.6207049999999998,0.14744309,0
53206.0,Y,2.3742883,0.14997682,0
53208.0,u,-0.0060616084,0.14184059999999998,0
53208.0,g,-0.034584388,0.14184059999999998,0
53208.0,r,0.39254415,0.14321768,0
53208.0,i,1.0103469,0.14535855,0
53208.0,z,1.6715563999999998,0.14761543,0
53208.0,Y,2.372585,0.14997114,0
53210.0,u,-0.24780047,0.14184059999999998,0
53210.0,g,-0.07349455,0.14184059999999998,0
53210.0,r,0.48954827,0.14355594,0
53210.0,i,0.8717940999999999,0.14488116,0
53210.0,z,1.3200486,0.14641997,0
53210.0,Y,2.1744244,0.14930902,0
53212.0,u,-0.118462816,0.14184059999999998,0
53212.0,g,0.14664179,0.1423566,0
53212.0,r,0.26500568,0.14277174,0
53212.0,i,0.5948129,0.1439221,0
53212.0,z,1.3591274,0.14655337,0
53212.0,Y,1.9789101,0.14865285,0
53214.0,u,-0.19417684,0.14184059999999998,0
53214.0,g,0.22017889,0.14261465,0
53214.0,r,0.4691714,0.14348495,0
53214.0,i,0.87939614,0.14490741,0
53214.0,z,1.3130541,0.14639609,0
53214.0,Y,1.7433107,0.14785828,0
53216.0,u,0.0053793034,0.14185958,0
53216.0,g,0.22482917,0.14263095,0
53216.0,r,0.5509038,0.14376949,0
53216.0,i,0.97953606,0.14525251,0
53216.0,z,1.473455,0.1469429,0
53216.0,Y,1.937163,0.14851236,0
53218.0,u,-0.0065726317000000005,0.14184059999999998,0
53218.0,g,-0.043600403,0.14184059999999998,0
53218.0,r,0.18348251,0.14248593,0
53218.0,i,0.80003566,0.14463332,0
53218.0,z,1.415164,0.14674442,0
53218.0,Y,1.4052491000000005,0.14671063,0
53220.0,u,0.038549755,0.14197645,0
53220.0,g,0.038300693,0.14197555,0
53220.0,r,0.22820412,0.14264278,0
53220.0,i,0.4743252000000001,0.14350292,0
53220.0,z,0.79634553,0.14462055,0
53220.0,Y,1.5731962,0.14728189,0
53222.0,u,0.035999257,0.14196745,0
53222.0,g,0.22720414,0.14263928,0
53222.0,r,0.19347404,0.142521,0
53222.0,i,0.35907373,0.14310078,0
53222.0,z,0.8296186,0.14473554,0
53222.0,Y,1.3905598999999995,0.14666055,0
53224.0,u,0.09899879,0.14218916,0
53224.0,g,-0.05715023,0.14184059999999998,0
53224.0,r,0.25671485,0.1427427,0
53224.0,i,0.6848611,0.1442346,0
53224.0,z,0.84141225,0.14477627,0
53224.0,Y,1.2474655,0.14617191,0
53226.0,u,0.088268325,0.14215143,0
53226.0,g,0.14405426,0.1423475,0
53226.0,r,0.22150743,0.14261931,0
53226.0,i,0.75294214,0.14447041,0
53226.0,z,0.91482574,0.1450296,0
53226.0,Y,1.0851018,0.14561546,0
53228.0,u,-0.31099978,0.14184059999999998,0
53228.0,g,-0.25291914,0.14184059999999998,0
53228.0,r,0.20989642,0.1425786,0
53228.0,i,0.6389005999999999,0.1440752,0
53228.0,z,0.97951424,0.14525244,0
53228.0,Y,1.3412833999999998,0.14649247,0
53230.0,u,0.05289047,0.14202693,0
53230.0,g,0.075523965,0.1421066,0
53230.0,r,0.21982427,0.1426134,0
53230.0,i,0.45369056,0.143431,0
53230.0,z,0.6700366999999999,0.1441832,0
53230.0,Y,1.0895233999999998,0.14563063,0
53232.0,u,-0.124903694,0.14184059999999998,0
53232.0,g,0.052703388,0.14202628,0
53232.0,r,0.3260032,0.14298518,0
53232.0,i,0.47138885,0.14349267,0
53232.0,z,0.6288701,0.14404038,0
53232.0,Y,0.7700140000000001,0.14452949,0
53234.0,u,0.07104366,0.14209083,0
53234.0,g,0.036049124,0.14196764,0
53234.0,r,-0.020067865,0.14184059999999998,0
53234.0,i,0.25757766,0.14274572,0
53234.0,z,0.74179035,0.14443183,0
53234.0,Y,0.9517626,0.14515689,0
53236.0,u,0.13027813,0.14229912,0
53236.0,g,-0.03957147,0.14184059999999998,0
53236.0,r,0.14455286,0.14234926,0
53236.0,i,0.29613075,0.1428807,0
53236.0,z,0.48446888,0.14353825,0
