mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.24148646,0.14184059999999998,0
53004.0,g,0.058742717,0.14204752,0
53004.0,r,-0.010109749,0.14184059999999998,0
53004.0,i,0.012910586000000002,0.14188613,0
53004.0,z,-0.0009215641,0.14184059999999998,0
53004.0,Y,0.088341966,0.14215168,0
53006.0,u,-0.19955136,0.14184059999999998,0
53006.0,g,-0.10880726,0.14184059999999998,0
53006.0,r,0.21242855,0.14258748,0
53006.0,i,0.08846293,0.14215212,0
53006.0,z,0.11103651,0.1422315,0
53006.0,Y,-0.1483929,0.14184059999999998,0
53008.0,u,0.1279109,0.1422908,0
53008.0,g,-0.20255448,0.14184059999999998,0
53008.0,r,-0.2740991,0.14184059999999998,0
53008.0,i,-0.1443848,0.14184059999999998,0
53008.0,z,-0.022304786,0.14184059999999998,0
53008.0,Y,0.04310641,0.14199248,0
53010.0,u,0.17454470000000002,0.14245458,0
53010.0,g,0.06991374,0.14208685,0
53010.0,r,-0.026734974,0.14184059999999998,0
53010.0,i,0.014202764,0.14189067,0
53010.0,z,-0.09099562,0.14184059999999998,0
53010.0,Y,0.30072373,0.14289676,0
53012.0,u,-0.14289273,0.14184059999999998,0
53012.0,g,0.016437103999999998,0.14189854,0
53012.0,r,0.17455064,0.1424546,0
53012.0,i,-0.2344019,0.14184059999999998,0
53012.0,z,-0.08498338,0.14184059999999998,0
53012.0,Y,0.07366932,0.14210007,0
53014.0,u,-0.18810672,0.14184059999999998,0
53014.0,g,0.045927346,0.1420024,0
53014.0,r,0.16564709,0.14242335,0
53014.0,i,-0.042615503,0.14184059999999998,0
53014.0,z,-0.014696314,0.14184059999999998,0
53014.0,Y,0.06631476,0.14207418,0
53016.0,u,-0.05992449,0.14184059999999998,0
53016.0,g,0.097773954,0.14218485,0
53016.0,r,-0.16055685,0.14184059999999998,0
53016.0,i,-0.18591015,0.14184059999999998,0
53016.0,z,0.13577719,0.14231844,0
53016.0,Y,-0.06511578,0.14184059999999998,0
53018.0,u,-0.18202518,0.14184059999999998,0
53018.0,g,-0.050605115,0.14184059999999998,0
53018.0,r,-0.051635876,0.14184059999999998,0
53018.0,i,-0.18965153,0.14184059999999998,0
53018.0,z,0.12983772,0.14229757,0
53018.0,Y,0.11559157,0.1422475,0
53020.0,u,0.036102876,0.14196782,0
53020.0,g,0.1931747,0.14251994,0
53020.0,r,-0.10175925,0.14184059999999998,0
53020.0,i,-0.025721343,0.14184059999999998,0
53020.0,z,-0.025644012,0.14184059999999998,0
53020.0,Y,-0.031630516000000004,0.14184059999999998,0
53022.0,u,-0.122204565,0.14184059999999998,0
53022.0,g,0.2556243,0.14273886,0
53022.0,r,0.08937278,0.14215529999999998,0
53022.0,i,-0.07911827,0.14184059999999998,0
53022.0,z,0.029694663,0.14194526,0
53022.0,Y,0.018632209,0.14190628,0
53024.0,u,0.26872885,0.14278476,0
53024.0,g,-0.16432238,0.14184059999999998,0
53024.0,r,0.0009185209,0.14184386,0
53024.0,i,0.11406191,0.14224213,0
53024.0,z,0.056934785,0.14204116,0
53024.0,Y,-0.29690975,0.14184059999999998,0
53026.0,u,-0.16236910000000002,0.14184059999999998,0
53026.0,g,-0.08796089,0.14184059999999998,0
53026.0,r,-0.05468465,0.14184059999999998,0
53026.0,i,-0.09315623,0.14184059999999998,0
53026.0,z,0.2468565,0.14270815,0
53026.0,Y,0.056902774,0.14204106,0
53028.0,u,-0.07661051,0.14184059999999998,0
53028.0,g,-0.08632204,0.14184059999999998,0
53028.0,r,0.013299121,0.14188749,0
53028.0,i,-0.08489821,0.14184059999999998,0
53028.0,z,-0.1592149,0.14184059999999998,0
53028.0,Y,-0.02250632,0.14184059999999998,0
53030.0,u,0.31062672,0.1429314,0
53030.0,g,0.09548579,0.1421768,0
53030.0,r,0.044078533,0.14199589999999998,0
53030.0,i,0.055572413,0.14203638,0
53030.0,z,0.02219102,0.14191882,0
53030.0,Y,0.37351647,0.14315122,0
53032.0,u,-0.10873549,0.14184059999999998,0
53032.0,g,0.04681063,0.14200552,0
53032.0,r,0.1550125,0.14238599999999998,0
53032.0,i,-0.033130094,0.14184059999999998,0
53032.0,z,-0.10487834,0.14184059999999998,0
53032.0,Y,0.14049096,0.142335,0
53034.0,u,0.17228135,0.14244662,0
53034.0,g,0.10487521,0.14220983,0
53034.0,r,0.066432744,0.14207460000000002,0
53034.0,i,-0.13219403,0.14184059999999998,0
53034.0,z,0.05104815,0.14202045,0
53034.0,Y,0.17707534,0.14246346,0
