mjd,band,flux,fluxerr,detected_bool
53378.0,i,3.7157493,0.15438429,0
53378.0,z,4.513704,0.15694733,0
53378.0,Y,3.7297235,0.15442954,0
53380.0,u,0.16399560000000002,0.14241754,0
53380.0,g,0.20069446,0.14254633,0
53380.0,r,1.6105812,0.14740875,0
53380.0,i,3.618994,0.15407062,0
53380.0,z,4.0829244,0.15556891,0
53380.0,Y,3.372433,0.15326837,0
53382.0,u,0.046008777,0.1420027,0
53382.0,g,0.3751122,0.14315681,0
53382.0,r,1.5128156,0.14707677,0
53382.0,i,3.3311465,0.15313362,0
53382.0,z,4.1490636,0.15578133,0
53382.0,Y,3.3574078000000003,0.15321934,0
53384.0,u,-0.1374921,0.14184059999999998,0
53384.0,g,0.5327635000000001,0.14370638,0
53384.0,r,1.75275,0.1478902,0
53384.0,i,3.22631,0.15279093,0
53384.0,z,3.7184067,0.1543929,0
53384.0,Y,3.1978703,0.15269783,0
53386.0,u,0.016144697,0.14189749999999998,0
53386.0,g,0.35527566,0.1430875,0
53386.0,r,1.5134614,0.14707896,0
53386.0,i,3.0116305,0.1520868,0
53386.0,z,3.8628256,0.1548599,0
53386.0,Y,3.1089113,0.15240626,0
53388.0,u,0.20225035,0.14255178,0
53388.0,g,0.17369783,0.1424516,0
53388.0,r,1.3706756000000002,0.14659275,0
53388.0,i,2.9997997000000005,0.15204789,0
53388.0,z,3.3058724,0.15305108,0
53388.0,Y,2.8860385,0.15167333,0
53390.0,u,0.02211583,0.14191855,0
53390.0,g,0.29937974,0.14289206,0
53390.0,r,1.2158056000000002,0.14606357,0
53390.0,i,2.797755200000001,0.15138201,0
53390.0,z,3.5379202000000003,0.15380728,0
53390.0,Y,3.1252663,0.15245992,0
53392.0,u,-0.060846213,0.14184059999999998,0
53392.0,g,0.52246124,0.14367053,0
53392.0,r,1.4040758999999998,0.14670664,0
53392.0,i,2.8219264,0.15146182,0
53392.0,z,3.2604148,0.1529025,0
53392.0,Y,2.5478513,0.15055436,0
53394.0,u,0.07986005,0.14212184,0
53394.0,g,0.65912414,0.14414535,0
53394.0,r,1.2048575,0.14602607,0
53394.0,i,2.601969,0.15073396,0
53394.0,z,3.0155766,0.15209976,0
53394.0,Y,2.3811843,0.14999981,0
53396.0,u,-0.08327396,0.14184059999999998,0
53396.0,g,0.13009160000000006,0.14229846,0
53396.0,r,1.1970546,0.14599936,0
53396.0,i,2.4702866,0.15029652,0
53396.0,z,3.0654953,0.15226376,0
53396.0,Y,2.6229472,0.15080354,0
53398.0,u,0.009098909,0.14187267,0
53398.0,g,0.23361865,0.14266177,0
53398.0,r,1.4620864,0.1469042,0
53398.0,i,2.5092351,0.15042605,0
53398.0,z,2.8446171,0.15153672,0
53398.0,Y,2.4501185000000003,0.15022941,0
53400.0,u,0.09947601,0.14219084,0
53400.0,g,0.28078315,0.14282696,0
53400.0,r,1.1170534,0.14572513,0
53400.0,i,2.4634693,0.15027384,0
53400.0,z,2.6815822,0.15099782,0
53400.0,Y,2.2424060000000003,0.1495365,0
