mjd,band,flux,fluxerr,detected_bool
53016.0,i,47.08036,0.25922793,0
53016.0,z,42.758232,0.25075287,0
53016.0,Y,44.999424,0.25518265,0
53018.0,u,6.671328999999999,0.16367677,0
53018.0,g,18.945446,0.19764666,0
53018.0,r,39.33838,0.24383835,0
53018.0,i,44.659557,0.25451586,0
53018.0,z,42.31271,0.2498629,0
53018.0,Y,44.60413,0.25440693,0
53020.0,u,5.2319994,0.15921922,0
53020.0,g,16.01114,0.19007868,0
53020.0,r,36.123814,0.23715517,0
53020.0,i,42.832657,0.25090122,0
53020.0,z,41.6947,0.24862312,0
53020.0,Y,44.15029000000001,0.25351343,0
53022.0,u,3.9324298,0.15508446,0
53022.0,g,13.471637,0.18327683,0
53022.0,r,32.607265000000005,0.22962147,0
53022.0,i,40.799076,0.24681538,0
53022.0,z,40.716644,0.24664834,0
53022.0,Y,43.197407,0.25162703,0
53024.0,u,3.15998,0.15257372,0
53024.0,g,11.476992999999998,0.17775194,0
53024.0,r,28.152267,0.21970668,0
53024.0,i,38.284115,0.24166685,0
53024.0,z,40.087135,0.2453689,0
53024.0,Y,41.5366,0.24830496,0
53026.0,u,2.3855646,0.1500144,0
53026.0,g,9.246791,0.17136379999999998,0
53026.0,r,25.24677,0.21299185,0
53026.0,i,35.86432,0.23660743,0
53026.0,z,39.078335,0.24330454,0
53026.0,Y,39.725723,0.24463132,0
53028.0,u,1.7648830000000002,0.14793122,0
53028.0,g,7.532016800000001,0.16628522,0
53028.0,r,22.365347,0.20611674,0
53028.0,i,33.2039,0.23091699,0
53028.0,z,38.526546,0.24216792,0
53028.0,Y,37.811356,0.24068676,0
53030.0,u,1.2955892,0.14633642,0
53030.0,g,5.9851418,0.16156702,0
53030.0,r,18.320309,0.19605884,0
53030.0,i,31.495575,0.22718789,0
53030.0,z,37.301167,0.23962456,0
53030.0,Y,35.808334,0.2364891,0
53032.0,u,1.0606402,0.14553143,0
53032.0,g,4.6764480000000015,0.15746494,0
53032.0,r,15.772014000000002,0.18944861,0
53032.0,i,29.061981,0.22176732,0
53032.0,z,36.247368,0.23741550000000006,0
53032.0,Y,33.928577000000004,0.23248084,0
53034.0,u,0.79515415,0.14461644,0
53034.0,g,3.3626175000000003,0.15323634,0
53034.0,r,13.284699,0.18276612,0
53034.0,i,27.839056,0.21899274,0
53034.0,z,34.768658,0.23428063,0
53034.0,Y,33.234356,0.23098293,0
53036.0,u,0.7312301,0.14439525,0
53036.0,g,2.9712684,0.15195403,0
53036.0,r,11.292804,0.17723309,0
53036.0,i,25.78723,0.21425684,0
53036.0,z,33.622887,0.23182245,0
53036.0,Y,32.599358,0.22960426,0
53038.0,u,0.38762844,0.14320052,0
53038.0,g,2.2898612000000003,0.1496951,0
53038.0,r,9.473288,0.17202339,0
53038.0,i,23.896088,0.20979716,0
53038.0,z,32.62644,0.22966322,0
53038.0,Y,31.913647,0.22810613,0
53040.0,u,0.32934050000000004,0.14299686,0
53040.0,g,2.0376654,0.14885034,0
53040.0,r,8.395076,0.16886039,0
53040.0,i,21.832151,0.20481922,0
53040.0,z,31.340508000000003,0.22684634,0
53040.0,Y,30.983068,0.22605713,0
53042.0,u,0.5784304,0.14386517,0
53042.0,g,1.930998,0.14849160000000006,0
53042.0,r,7.5435114,0.16631977,0
53042.0,i,19.536034,0.19913511,0
53042.0,z,30.349874,0.22465225,0
53042.0,Y,29.60104,0.22297937,0
53044.0,u,0.29652062,0.14288205,0
53044.0,g,1.546101,0.14718989,0
53044.0,r,6.5122230000000005,0.16319002,0
53044.0,i,17.470223999999998,0.19387878,0
53044.0,z,28.682474,0.22091001,0
53044.0,Y,28.830236,0.2212442,0
53046.0,u,0.36483362,0.14312091,0
53046.0,g,1.6483392,0.14753677,0
53046.0,r,5.6468315,0.16051663,0
53046.0,i,15.983560999999998,0.1900061,0
53046.0,z,28.151466,0.21970487,0
53046.0,Y,27.328238,0.21782331,0
53048.0,u,0.32272044,0.1429737,0
53048.0,g,1.4100984,0.14672716,0
53048.0,r,5.2248790000000005,0.15919685,0
53048.0,i,14.919052,0.1871839,0
53048.0,z,26.738453000000003,0.21646526,0
53048.0,Y,26.730656,0.21644725,0
53050.0,u,0.27235362,0.14279746,0
53050.0,g,1.3415848999999995,0.1464935,0
53050.0,r,4.2718844,0.15617505,0
53050.0,i,13.667435,0.1838102,0
53050.0,z,25.809505,0.21430881,0
53050.0,Y,26.198704,0.21521492,0
53052.0,u,0.2670541,0.1427789,0
53052.0,g,1.0747638000000002,0.14557995,0
53052.0,r,3.9785726,0.15523316,0
53052.0,i,12.578765,0.18082456,0
53052.0,z,24.261219,0.21066555,0
53052.0,Y,25.347769,0.21322882,0
53054.0,u,0.15446262,0.14238407,0
53054.0,g,1.3380698999999998,0.14648148,0
53054.0,r,3.5231242,0.15375917,0
53054.0,i,11.426898,0.17761098,0
53054.0,z,23.685802,0.20929539,0
53054.0,Y,24.148348,0.2103975,0
53056.0,u,0.24530552,0.14270271,0
53056.0,g,0.72625154,0.14437802,0
53056.0,r,3.1267023,0.15246463,0
53056.0,i,11.038225,0.17651342,0
53056.0,z,22.766579,0.20708776,0
53056.0,Y,24.049316,0.21016201,0
53058.0,u,0.08188069,0.14212896,0
53058.0,g,0.71635246,0.14434373,0
53058.0,r,2.7154315,0.15110986,0
53058.0,i,10.295229,0.17439607,0
53058.0,z,21.857117,0.20488016,0
53058.0,Y,23.249752,0.20825109,0
53060.0,u,0.24022359,0.1426849,0
53060.0,g,0.776978,0.14455357,0
53060.0,r,2.3021226,0.14973603,0
53060.0,i,10.235106,0.1742236,0
53060.0,z,21.224077,0.20332937,0
53060.0,Y,22.636143,0.20677258,0
53062.0,u,0.11287033,0.14223793,0
53062.0,g,0.61965,0.14400837,0
53062.0,r,2.3033028,0.14973998,0
53062.0,i,10.251883,0.17427175,0
53062.0,z,20.748442,0.20215636,0
53062.0,Y,22.019966,0.20527719,0
53064.0,u,-0.043440852,0.14184059999999998,0
53064.0,g,0.67787707,0.14421038,0
53064.0,r,1.7952116000000002,0.14803368,0
53064.0,i,10.054209,0.17370367,0
53064.0,z,20.070288,0.20047206,0
53064.0,Y,21.742691,0.2046007,0
53066.0,u,0.20798087,0.14257188,0
53066.0,g,0.50113326,0.14359628,0
53066.0,r,1.5303035,0.1471362,0
53066.0,i,8.921647,0.17041247,0
53066.0,z,20.471367,0.20146991,0
53066.0,Y,20.811647,0.20231263,0
53068.0,u,-0.06534951,0.14184059999999998,0
53068.0,g,0.37042308,0.14314042,0
53068.0,r,1.6111231,0.1474106,0
53068.0,i,8.78895,0.17002268,0
53068.0,z,19.869133,0.19996972,0
53068.0,Y,20.546309,0.20165582,0
53070.0,u,0.37398815,0.14315288,0
53070.0,g,0.12110436,0.14226687,0
53070.0,r,1.190976,0.14597854,0
53070.0,i,8.721817999999999,0.16982514,0
53070.0,z,19.043213,0.19789384,0
53070.0,Y,20.149231,0.20066886,0
53072.0,u,0.26254195,0.1427631,0
53072.0,g,0.3631016,0.14311485,0
53072.0,r,1.6625307,0.14758486,0
53072.0,i,8.889344,0.17031766,0
53072.0,z,18.229433,0.19582695,0
53072.0,Y,19.728176,0.19961697,0
53074.0,u,0.01279419,0.14188571,0
53074.0,g,0.3222551,0.14297208,0
53074.0,r,1.1889615,0.14597166,0
53074.0,i,8.9133835,0.17038820000000002,0
53074.0,z,17.502845999999998,0.19396289,0
53074.0,Y,19.092867,0.19801925,0
53076.0,u,0.28692108,0.14284845,0
53076.0,g,0.49737394,0.14358320000000002,0
53076.0,r,1.2910919,0.14632106,0
53076.0,i,8.522182,0.16923635,0
53076.0,z,17.048123999999998,0.19278714,0
53076.0,Y,19.037737,0.19788,0
53078.0,u,0.17075418,0.14244127,0
53078.0,g,0.32379255,0.14297745,0
53078.0,r,1.3506786,0.14652453,0
53078.0,i,8.34437,0.16871019,0
53078.0,z,16.457035,0.19124798,0
53078.0,Y,18.339447,0.19610764,0
53080.0,u,0.40162927,0.14324939,0
53080.0,g,0.26722762,0.14277951,0
53080.0,r,0.9036066,0.14499092,0
53080.0,i,8.066477,0.1678846,0
53080.0,z,15.704717,0.1892709,0
53080.0,Y,17.752257999999994,0.19460477,0
53082.0,u,-0.18516767,0.14184059999999998,0
53082.0,g,0.44273925,0.1433928,0
53082.0,r,1.0434407,0.14547233,0
53082.0,i,8.301872999999999,0.16858420000000002,0
53082.0,z,15.283109,0.18815383,0
53082.0,Y,16.46817,0.1912771,0
53084.0,u,0.42859498,0.14334349999999998,0
53084.0,g,0.3070772,0.14291899,0
53084.0,r,1.1687925,0.14590254,0
53084.0,i,7.5998497,0.16648906,0
53084.0,z,15.029977,0.18747996,0
53084.0,Y,16.008884,0.19007275,0
53086.0,u,0.36395362,0.14311783,0
53086.0,g,0.23736809,0.1426749,0
53086.0,r,1.1989753,0.14600593,0
53086.0,i,7.4204164000000015,0.16594931,0
53086.0,z,14.790463,0.1868401,0
53086.0,Y,16.167004000000002,0.19048822,0
53088.0,u,0.14531709,0.14235194,0
53088.0,g,0.20400243,0.14255792,0
53088.0,r,1.1871655,0.1459655,0
53088.0,i,7.0632977,0.16486982,0
53088.0,z,14.281054500000002,0.18547186,0
53088.0,Y,16.081485999999998,0.19026361,0
53090.0,u,0.12440349,0.14227848,0
53090.0,g,0.33187467,0.14300571,0
53090.0,r,0.7282023,0.14438477,0
53090.0,i,6.4269066,0.1629284,0
53090.0,z,14.0676775,0.18489575,0
53090.0,Y,15.531907,0.18881384,0
53092.0,u,0.006277262,0.14186274,0
53092.0,g,0.052525748,0.14202565,0
53092.0,r,0.92243797,0.14505585,0
53092.0,i,6.059383,0.1617966,0
53092.0,z,13.580517,0.18357362,0
53092.0,Y,15.370852,0.18838687,0
53094.0,u,-0.0071101757,0.14184059999999998,0
53094.0,g,0.10393001,0.14220649,0
53094.0,r,0.992997,0.14529885,0
53094.0,i,5.6211944,0.16043675,0
53094.0,z,13.438319,0.18318592,0
53094.0,Y,15.396797,0.18845572,0
53096.0,u,-0.050157826,0.14184059999999998,0
53096.0,g,0.111840434,0.14223431,0
53096.0,r,0.3640444000000001,0.14311814,0
53096.0,i,5.767999,0.16089363,0
53096.0,z,13.144354000000002,0.18238178,0
53096.0,Y,15.262224,0.18809833,0
53098.0,u,0.099536024,0.14219105,0
53098.0,g,0.2505276,0.14272101,0
53098.0,r,0.7288146,0.14438689,0
53098.0,i,5.2519800000000005,0.15928195,0
53098.0,z,13.072818,0.18218556,0
53098.0,Y,15.042003,0.18751204,0
53100.0,u,0.09832315,0.14218678,0
53100.0,g,-0.032751173,0.14184059999999998,0
53100.0,r,0.5679192,0.14382865,0
53100.0,i,5.3100853,0.15946425,0
53100.0,z,12.966074,0.18189237,0
53100.0,Y,14.704287,0.18660934,0
53102.0,u,0.23588742,0.14266971,0
53102.0,g,0.35058445,0.14307112,0
53102.0,r,0.5811132,0.1438745,0
53102.0,i,4.8347419999999985,0.15796676,0
53102.0,z,13.022377,0.18204707,0
53102.0,Y,14.3474,0.18565063,0
53104.0,u,-0.021378528,0.14184059999999998,0
53104.0,g,0.086743705,0.14214605,0
53104.0,r,0.29143628,0.14286426,0
53104.0,i,4.592103,0.15719688,0
53104.0,z,13.062139,0.18215625,0
53104.0,Y,13.893163,0.18442322,0
53106.0,u,-0.025093708,0.14184059999999998,0
53106.0,g,0.124412425,0.1422785,0
53106.0,r,0.42454964,0.14332938,0
53106.0,i,4.352204,0.15643197,0
53106.0,z,12.661077,0.18105203,0
53106.0,Y,13.675261,0.1838315,0
53108.0,u,0.2513252,0.14272379999999998,0
53108.0,g,0.21095411,0.14258231,0
53108.0,r,0.58392537,0.14388427,0
53108.0,i,4.006483,0.15532303,0
53108.0,z,12.361358,0.1802224,0
53108.0,Y,13.370304,0.18300016,0
53110.0,u,-0.003247643,0.14184059999999998,0
53110.0,g,0.013465492,0.14188808,0
53110.0,r,0.47268912,0.14349721,0
53110.0,i,3.6619995,0.15421012,0
53110.0,z,11.49902,0.17781389,0
53110.0,Y,13.611909,0.1836591,0
53112.0,u,0.087797865,0.14214976,0
53112.0,g,0.2785532,0.14281915,0
53112.0,r,0.4621257,0.14346040000000002,0
53112.0,i,3.7056239,0.15435149,0
53112.0,z,11.557583,0.17797849,0
53112.0,Y,13.219968,0.18258896,0
53114.0,u,0.06359001,0.14206459,0
53114.0,g,0.18013404,0.14247419,0
53114.0,r,0.6622019,0.14415604,0
53114.0,i,3.7336032,0.1544421,0
53114.0,z,10.889435,0.17609143,0
53114.0,Y,13.044945,0.18210904,0
53116.0,u,0.03251681,0.14195518,0
53116.0,g,0.24625267,0.14270604,0
53116.0,r,0.35465145,0.14308533,0
53116.0,i,3.5541468000000003,0.15386002,0
53116.0,z,10.633178,0.17536229999999994,0
53116.0,Y,12.847651,0.18156654,0
53118.0,u,0.053337626,0.14202851,0
53118.0,g,0.12296843,0.14227343,0
53118.0,r,0.55664456,0.14378944,0
53118.0,i,3.2786992,0.15296228,0
53118.0,z,9.888664,0.17322652,0
53118.0,Y,12.109323,0.17952181,0
53120.0,u,-0.04030611,0.14184059999999998,0
53120.0,g,0.48849797,0.14355227,0
53120.0,r,0.5535437,0.14377865,0
53120.0,i,2.9262602,0.15180586,0
53120.0,z,9.766487,0.17287351,0
53120.0,Y,11.006486,0.17642348,0
53122.0,u,0.05648944,0.1420396,0
53122.0,g,-0.05006706,0.14184059999999998,0
53122.0,r,0.51678646,0.14365077,0
53122.0,i,3.2004402,0.15270625,0
53122.0,z,9.087478,0.17089832,0
53122.0,Y,10.741698,0.17567144,0
53124.0,u,-0.0826155,0.14184059999999998,0
53124.0,g,0.06953021,0.1420855,0
53124.0,r,0.46865743,0.14348315,0
53124.0,i,2.9223623,0.15179303,0
53124.0,z,8.612703999999999,0.16950358,0
53124.0,Y,9.936725,0.17336518,0
53126.0,u,0.108265325,0.14222173,0
53126.0,g,0.22470617,0.14263052,0
53126.0,r,0.32374844,0.1429773,0
53126.0,i,2.7806082,0.15132536,0
53126.0,z,8.122667999999999,0.16805187,0
53126.0,Y,9.351265,0.17166835,0
53128.0,u,0.009460848,0.14187396,0
53128.0,g,0.15733160000000002,0.14239414,0
53128.0,r,0.57593524,0.14385651,0
53128.0,i,2.8382242000000004,0.15151562,0
53128.0,z,7.712166000000002,0.16682604,0
53128.0,Y,8.855725,0.17021893,0
53130.0,u,-0.13308711,0.14184059999999998,0
53130.0,g,0.27914014,0.14282121,0
53130.0,r,0.33837608,0.14302844,0
53130.0,i,3.0818644,0.15231751,0
53130.0,z,6.9932237000000015,0.16465716,0
53130.0,Y,8.578241,0.16940188,0
53132.0,u,0.12487129,0.14228012,0
53132.0,g,0.1429995,0.1423438,0
53132.0,r,0.24682306,0.14270803,0
53132.0,i,2.2335489,0.14950688,0
53132.0,z,7.1098604000000005,0.16501097,0
53132.0,Y,7.836482000000001,0.16719821,0
53134.0,u,-0.13836929,0.14184059999999998,0
53134.0,g,0.060068045,0.14205220000000002,0
53134.0,r,0.49770743,0.14358436,0
53134.0,i,2.318659,0.14979124,0
53134.0,z,6.4196589999999984,0.16290615,0
53134.0,Y,7.6139592999999985,0.16653143,0
53136.0,u,0.3046095,0.14291036,0
53136.0,g,-0.17456713,0.14184059999999998,0
53136.0,r,0.11267969,0.14223726,0
53136.0,i,2.0585558,0.14892049999999998,0
53136.0,z,5.818263,0.16104975,0
53136.0,Y,7.2175517,0.16533697,0
53138.0,u,0.19431198,0.14252393,0
53138.0,g,0.05933692,0.14204963,0
53138.0,r,0.5186885,0.1436574,0
53138.0,i,1.8061036,0.14807047,0
53138.0,z,5.382926,0.15969248,0
53138.0,Y,6.687082000000001,0.1637249,0
53140.0,u,-0.049822986,0.14184059999999998,0
53140.0,g,0.044204134000000006,0.14199635,0
53140.0,r,0.14338,0.14234515,0
53140.0,i,1.9399992,0.14852192,0
53140.0,z,4.9153337,0.15822166,0
53140.0,Y,5.863415,0.16118987,0
53142.0,u,0.21841687,0.14260848,0
53142.0,g,0.2105954,0.14258105,0
53142.0,r,0.25700542,0.14274369,0
53142.0,i,1.5098473999999995,0.14706668,0
53142.0,z,4.6254040000000005,0.15730278,0
53142.0,Y,5.5415196,0.16018826,0
53144.0,u,0.090859585,0.14216053,0
53144.0,g,0.0058218976,0.14186113,0
53144.0,r,0.25270447,0.14272864,0
53144.0,i,1.0677958,0.14555602,0
53144.0,z,4.260498,0.15613858,0
53144.0,Y,4.9396706,0.15829855,0
53146.0,u,0.32871887,0.14299467,0
53146.0,g,-0.021161666000000003,0.14184059999999998,0
53146.0,r,-0.1000122,0.14184059999999998,0
53146.0,i,0.9892579,0.14528598,0
53146.0,z,3.7314534,0.15443513,0
53146.0,Y,4.4711785000000015,0.1568118,0
53148.0,u,-0.24746005,0.14184059999999998,0
53148.0,g,0.18976353,0.14250799,0
53148.0,r,0.13356897,0.14231066,0
53148.0,i,1.4056624,0.14671203,0
53148.0,z,3.329102,0.15312694,0
53148.0,Y,3.4397135000000003,0.1534877,0
53150.0,u,0.3667592,0.14312762,0
53150.0,g,0.064060226,0.14206626,0
53150.0,r,0.28956097,0.14285770000000006,0
53150.0,i,0.86063075,0.14484264,0
53150.0,z,3.0224779,0.15212244,0
53150.0,Y,2.8056235000000003,0.151408,0
53152.0,u,0.30511668,0.14291212,0
53152.0,g,0.008378182,0.14187014,0
53152.0,r,0.3617764,0.14311023,0
53152.0,i,0.81715244,0.14469248,0
53152.0,z,2.6274571,0.15081848,0
53152.0,Y,2.5216794,0.15046741,0
53154.0,u,0.09334606,0.14216928,0
53154.0,g,0.0026245483,0.14184988,0
53154.0,r,0.43271795,0.14335786,0
53154.0,i,0.7884701999999999,0.14459333,0
53154.0,z,2.0070686,0.14874753,0
53154.0,Y,2.0762107,0.14897977,0
53156.0,u,0.07591471,0.14210798,0
53156.0,g,0.15021262,0.14236914,0
53156.0,r,0.058177907,0.14204554,0
53156.0,i,0.553604,0.14377888,0
53156.0,z,1.7222543,0.14778705,0
53156.0,Y,1.4364933000000002,0.14681707,0
53158.0,u,-0.0426143,0.14184059999999998,0
53158.0,g,-0.121512614,0.14184059999999998,0
53158.0,r,0.290256,0.14286013,0
53158.0,i,0.45474082,0.14343466,0
53158.0,z,1.2473241000000002,0.14617142,0
53158.0,Y,1.3970238,0.14668259,0
53160.0,u,-0.05426771,0.14184059999999998,0
53160.0,g,-0.058148198,0.14184059999999998,0
53160.0,r,0.4106393,0.14328083,0
53160.0,i,0.3290389,0.14299579999999998,0
53160.0,z,1.185174,0.14595866,0
53160.0,Y,1.5079274,0.14706016,0
53162.0,u,-0.099480696,0.14184059999999998,0
53162.0,g,-0.057191543,0.14184059999999998,0
53162.0,r,-0.22795834,0.14184059999999998,0
53162.0,i,0.43671516,0.1433718,0
53162.0,z,0.97986484,0.14525366,0
53162.0,Y,1.4240587,0.14677472,0
