mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.03425565,0.14184059999999998,0
53000.0,g,-0.026729487000000003,0.14184059999999998,0
53000.0,r,-0.10930729,0.14184059999999998,0
53000.0,i,-0.061159365,0.14184059999999998,0
53000.0,z,-0.3092045,0.14184059999999998,0
53000.0,Y,-0.062198777,0.14184059999999998,0
53002.0,u,0.13178848,0.1423044,0
53002.0,g,-0.3753654000000001,0.14184059999999998,0
53002.0,r,0.006442209,0.14186333,0
53002.0,i,-0.08881382,0.14184059999999998,0
53002.0,z,-0.19747332,0.14184059999999998,0
53002.0,Y,0.40459105,0.14325973,0
53004.0,u,-0.0146453325,0.14184059999999998,0
53004.0,g,0.23414817,0.14266361,0
53004.0,r,0.014222582,0.14189073,0
53004.0,i,-0.12127037,0.14184059999999998,0
53004.0,z,0.078395255,0.1421167,0
53004.0,Y,-0.10345489,0.14184059999999998,0
53006.0,u,0.16143670000000002,0.14240855,0
53006.0,g,0.024699492000000003,0.14192766,0
53006.0,r,-0.016452724,0.14184059999999998,0
53006.0,i,-0.12324333,0.14184059999999998,0
53006.0,z,0.021031732,0.14191474,0
53006.0,Y,-0.10449481,0.14184059999999998,0
53008.0,u,0.06437601,0.14206737,0
53008.0,g,-0.0010988304,0.14184059999999998,0
53008.0,r,-0.042209,0.14184059999999998,0
53008.0,i,-0.14895569,0.14184059999999998,0
53008.0,z,-0.09352963,0.14184059999999998,0
53008.0,Y,-0.15780298,0.14184059999999998,0
53010.0,u,-0.010426777,0.14184059999999998,0
53010.0,g,-0.2594388,0.14184059999999998,0
53010.0,r,-0.13420755,0.14184059999999998,0
53010.0,i,-0.0895566,0.14184059999999998,0
53010.0,z,0.2246963,0.14263049,0
53010.0,Y,-0.08200607,0.14184059999999998,0
53012.0,u,-0.13627516,0.14184059999999998,0
53012.0,g,-0.121375,0.14184059999999998,0
53012.0,r,0.09934094,0.14219037,0
53012.0,i,0.11497964,0.14224535,0
53012.0,z,-0.11691196,0.14184059999999998,0
53012.0,Y,0.022263497,0.14191906,0
53014.0,u,-0.1852317,0.14184059999999998,0
53014.0,g,-0.065124705,0.14184059999999998,0
53014.0,r,0.023979409,0.14192511,0
53014.0,i,-0.061379116,0.14184059999999998,0
53014.0,z,0.083337285,0.14213409,0
53014.0,Y,0.2564436,0.14274172,0
53016.0,u,-0.11448358,0.14184059999999998,0
53016.0,g,-0.027866663,0.14184059999999998,0
53016.0,r,0.03501973,0.141964,0
53016.0,i,-0.02589253,0.14184059999999998,0
53016.0,z,0.032922547,0.14195661,0
53016.0,Y,-0.06627539999999997,0.14184059999999998,0
53018.0,u,0.19704051,0.14253351,0
53018.0,g,-0.16121545,0.14184059999999998,0
53018.0,r,-0.13702922,0.14184059999999998,0
53018.0,i,0.022499435,0.14191991,0
53018.0,z,-0.061694592,0.14184059999999998,0
53018.0,Y,0.011047836,0.14187954,0
53020.0,u,0.04358735,0.14199418,0
53020.0,g,0.23676918,0.1426728,0
53020.0,r,-0.107492,0.14184059999999998,0
53020.0,i,-0.06074438,0.14184059999999998,0
53020.0,z,0.08791896,0.1421502,0
53020.0,Y,-0.15714121,0.14184059999999998,0
53022.0,u,-0.10299509,0.14184059999999998,0
53022.0,g,0.120006144,0.14226301,0
53022.0,r,-0.02263011,0.14184059999999998,0
53022.0,i,0.15693308,0.14239274,0
53022.0,z,0.038983908,0.14197797,0
53022.0,Y,0.042491987,0.14199032,0
53024.0,u,0.43286476,0.14335838,0
53024.0,g,0.9460616,0.14513725,0
53024.0,r,2.096689,0.14904848,0
53024.0,i,2.6779659,0.15098584,0
53024.0,z,3.1431718,0.15251863,0
53024.0,Y,3.3332498,0.15314049,0
53026.0,u,0.66790044,0.1441758,0
53026.0,g,2.5293736,0.15049297,0
53026.0,r,4.9586489999999985,0.15835847,0
53026.0,i,6.372878,0.16276251,0
53026.0,z,7.514125,0.16623141,0
53026.0,Y,7.893134599999999,0.16736753,0
53028.0,u,1.3284372,0.14644861,0
53028.0,g,4.2787437000000015,0.15619701,0
53028.0,r,8.306133,0.16859683,0
53028.0,i,11.279183,0.17719464,0
53028.0,z,12.979499,0.18192926,0
53028.0,Y,13.642776,0.18374312,0
53030.0,u,1.3780473,0.14661789,0
53030.0,g,5.081295,0.15874526,0
53030.0,r,10.798565,0.17583323,0
53030.0,i,16.24795,0.19070058,0
53030.0,z,18.872532,0.19746213,0
53030.0,Y,20.4271,0.20136002,0
53032.0,u,1.4444693000000002,0.14684424,0
53032.0,g,6.168218,0.16213260000000002,0
53032.0,r,13.540429,0.18346441,0
53032.0,i,19.9963,0.20028745,0
53032.0,z,24.001152,0.21004741,0
53032.0,Y,27.138521,0.2173874,0
53034.0,u,1.6076378,0.14739877,0
53034.0,g,6.362295,0.16273001,0
53034.0,r,15.310712,0.18822719,0
53034.0,i,23.355465,0.20850474,0
53034.0,z,28.727604,0.22101213,0
53034.0,Y,31.618088,0.22745734,0
53036.0,u,1.5268476,0.14712447,0
53036.0,g,6.441311,0.16297261,0
53036.0,r,15.647376,0.18911937,0
53036.0,i,25.378942,0.21330191,0
53036.0,z,31.81901,0.22789858,0
53036.0,Y,36.082066,0.23706712,0
53038.0,u,1.1890727,0.14597203,0
53038.0,g,5.931211,0.16140004,0
53038.0,r,15.915288,0.18982635,0
53038.0,i,26.250978000000003,0.21533634,0
53038.0,z,34.069305,0.23278329,0
53038.0,Y,39.514717,0.24419968,0
53040.0,u,0.74770445,0.14445229,0
53040.0,g,4.9538,0.15834317,0
53040.0,r,14.63905,0.18643446,0
53040.0,i,25.817617,0.21432772,0
53040.0,z,34.4393,0.23357666,0
53040.0,Y,40.754456,0.246725,0
53042.0,u,0.64660877,0.14410195,0
53042.0,g,3.9399488,0.15510870000000002,0
53042.0,r,13.458073,0.18323982,0
53042.0,i,24.461006,0.21113920000000005,0
53042.0,z,33.614063,0.23180342,0
53042.0,Y,40.40516,0.2460161,0
53044.0,u,0.55770934,0.14379315,0
53044.0,g,3.4381006000000003,0.15348244,0
53044.0,r,11.605455,0.17811292,0
53044.0,i,22.318378,0.20600276,0
53044.0,z,31.639967,0.22750545,0
53044.0,Y,39.01323,0.24317070000000005,0
53046.0,u,0.4417404,0.14338933,0
53046.0,g,2.4800482,0.150329,0
53046.0,r,9.56461,0.17228863,0
53046.0,i,19.568539,0.19921671,0
53046.0,z,28.792269,0.22115839,0
53046.0,Y,37.039177,0.23907726,0
53048.0,u,0.24046835,0.14268576,0
53048.0,g,1.9438407,0.14853485,0
53048.0,r,7.736297,0.16689834,0
53048.0,i,17.208648999999998,0.19320302,0
53048.0,z,25.98673,0.21472189,0
53048.0,Y,33.404884,0.23135178,0
53050.0,u,0.09267801,0.14216693,0
53050.0,g,1.3702726,0.14659138,0
53050.0,r,6.2399580000000014,0.16235368,0
53050.0,i,14.436353,0.18589006,0
53050.0,z,22.79331,0.20715228,0
53050.0,Y,30.69851,0.22542687,0
53052.0,u,-0.041639224,0.14184059999999998,0
53052.0,g,1.0340624,0.14544009,0
53052.0,r,4.9484434,0.15832625,0
53052.0,i,11.90486,0.17895144,0
53052.0,z,19.650232,0.19942164,0
53052.0,Y,27.133540000000004,0.21737593,0
53054.0,u,0.1074821,0.14221899,0
53054.0,g,0.6138946,0.14398839,0
53054.0,r,3.5386128,0.15380952,0
53054.0,i,9.586111,0.17235102,0
53054.0,z,17.039057,0.19276363,0
53054.0,Y,24.016106,0.210083,0
53056.0,u,-0.08418767,0.14184059999999998,0
53056.0,g,0.65208244,0.14412093,0
53056.0,r,2.7324734,0.15116625,0
53056.0,i,8.030155,0.16777638,0
53056.0,z,14.368043,0.18570623,0
53056.0,Y,21.079132,0.20297264,0
53058.0,u,0.16998433,0.14243856,0
53058.0,g,0.32088995,0.14296729999999996,0
53058.0,r,2.1856797,0.14934671,0
53058.0,i,6.4730563,0.16306998,0
53058.0,z,11.772389,0.17858094,0
53058.0,Y,17.790619,0.19470331,0
53060.0,u,-0.18558076,0.14184059999999998,0
53060.0,g,0.43824744,0.14337716,0
53060.0,r,1.4852229,0.14698292,0
53060.0,i,5.2919645,0.15940739999999998,0
53060.0,z,10.479081,0.17492238,0
53060.0,Y,15.952959,0.18992557,0
53062.0,u,-0.07481953,0.14184059999999998,0
53062.0,g,0.2929653,0.1428696,0
53062.0,r,1.1839636999999998,0.14595453,0
53062.0,i,4.1925697,0.15592091,0
53062.0,z,8.273848,0.16850106,0
53062.0,Y,13.62075,0.18368319,0
53064.0,u,0.21926653,0.14261144,0
53064.0,g,0.07044531400000001,0.14208871,0
53064.0,r,0.91714036,0.14503758,0
53064.0,i,3.298335,0.15302645,0
53064.0,z,7.1541834,0.16514522,0
53064.0,Y,11.403768,0.17754583,0
53066.0,u,-0.06045365,0.14184059999999998,0
53066.0,g,0.2055553,0.14256337,0
53066.0,r,0.34323937,0.14304544,0
53066.0,i,2.790403,0.15135773,0
53066.0,z,6.0125113,0.1616517,0
53066.0,Y,10.009889,0.17357606,0
53068.0,u,0.40565938,0.14326346,0
53068.0,g,0.037351962,0.14197221,0
53068.0,r,0.7976211999999999,0.14462496,0
53068.0,i,2.292377,0.14970349,0
53068.0,z,5.054025,0.15865934,0
53068.0,Y,9.030534,0.17073165,0
