mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.07750028,0.14184059999999998,0
53420.0,g,-0.046199348,0.14184059999999998,0
53420.0,r,-0.06858175,0.14184059999999998,0
53420.0,i,0.10357732,0.14220527,0
53420.0,z,-0.18243021,0.14184059999999998,0
53420.0,Y,-0.12950343,0.14184059999999998,0
53430.0,u,0.10454729,0.14220868,0
53430.0,g,0.05529649,0.1420354,0
53430.0,r,0.104570575,0.14220876,0
53430.0,i,-0.08876773,0.14184059999999998,0
53430.0,z,0.012553527,0.14188486,0
53430.0,Y,-0.06545491,0.14184059999999998,0
53440.0,u,0.14133637,0.14233796,0
53440.0,g,0.10086989,0.14219575,0
53440.0,r,0.294955,0.14287657,0
53440.0,i,0.08693613,0.14214674,0
53440.0,z,-0.11784739,0.14184059999999998,0
53440.0,Y,-0.08245087400000001,0.14184059999999998,0
53450.0,u,0.14009377,0.1423336,0
53450.0,g,-0.050696395,0.14184059999999998,0
53450.0,r,-0.30975124,0.14184059999999998,0
53450.0,i,0.111702904,0.14223382,0
53450.0,z,-0.18512586,0.14184059999999998,0
53450.0,Y,0.18394955,0.14248759,0
53460.0,u,77.73619000000002,0.31281775,0
53460.0,g,36.62242,0.23820408,0
53460.0,r,20.331604,0.20112276,0
53460.0,i,15.645647,0.1891148,0
53460.0,z,14.376406,0.18572874,0
53460.0,Y,14.069151000000002,0.18489973,0
53470.0,u,99.67315,0.3461097,0
53470.0,g,102.727066,0.35049367,0
53470.0,r,65.72583,0.29299247,0
53470.0,i,62.8205,0.28799176,0
53470.0,z,62.694946,0.2877737,0
53470.0,Y,66.28329000000001,0.29394227,0
53480.0,u,46.744865,0.25858003,0
53480.0,g,53.64893299999999,0.2716021,0
53480.0,r,58.47397,0.28034392,0
53480.0,i,57.79377,0.27912816,0
53480.0,z,58.552967,0.2804848,0
53480.0,Y,61.81685,0.28624395,0
