mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08329562,0.14213392,0
53000.0,g,0.15004629,0.14236856,0
53000.0,r,-0.26475823,0.14184059999999998,0
53000.0,i,0.25689715,0.14274332,0
53000.0,z,-0.20721660000000006,0.14184059999999998,0
53000.0,Y,-0.12590587,0.14184059999999998,0
53002.0,u,-0.03226528,0.14184059999999998,0
53002.0,g,0.026571447,0.14193425,0
53002.0,r,0.07510549,0.14210512,0
53002.0,i,-0.14117083,0.14184059999999998,0
53002.0,z,-0.1985625,0.14184059999999998,0
53002.0,Y,-0.16737053,0.14184059999999998,0
53004.0,u,-0.01680493,0.14184059999999998,0
53004.0,g,0.11527702,0.1422464,0
53004.0,r,0.08521803,0.1421407,0
53004.0,i,-0.16612081,0.14184059999999998,0
53004.0,z,-0.045315463,0.14184059999999998,0
53004.0,Y,0.07799103,0.14211527,0
53006.0,u,-0.12603258,0.14184059999999998,0
53006.0,g,-0.07614357,0.14184059999999998,0
53006.0,r,0.14164552,0.14233905,0
53006.0,i,0.04009135,0.14198187,0
53006.0,z,-0.07493129,0.14184059999999998,0
53006.0,Y,-0.13463317,0.14184059999999998,0
53008.0,u,0.20826545,0.14257288,0
53008.0,g,0.1537858,0.14238168,0
53008.0,r,0.14959973,0.14236699,0
53008.0,i,-0.035891995,0.14184059999999998,0
53008.0,z,0.01994127,0.14191089999999998,0
53008.0,Y,0.3060739,0.14291549,0
53010.0,u,-0.28408638,0.14184059999999998,0
53010.0,g,-0.15341118,0.14184059999999998,0
53010.0,r,0.06312129,0.14206295,0
53010.0,i,0.119254366,0.14226037,0
53010.0,z,-0.13477297,0.14184059999999998,0
53010.0,Y,-0.12384626,0.14184059999999998,0
53012.0,u,-0.015703846,0.14184059999999998,0
53012.0,g,0.08949024,0.14215572,0
53012.0,r,-0.07479034,0.14184059999999998,0
53012.0,i,-0.12643392,0.14184059999999998,0
53012.0,z,0.004548389,0.14185664,0
53012.0,Y,0.037714608,0.1419735,0
53014.0,u,-0.23727071,0.14184059999999998,0
53014.0,g,0.028626043,0.14194149,0
53014.0,r,0.09401559,0.14217165,0
53014.0,i,-0.0764664,0.14184059999999998,0
53014.0,z,-0.22305909,0.14184059999999998,0
53014.0,Y,-0.0986251,0.14184059999999998,0
53016.0,u,0.11625604,0.14224984,0
53016.0,g,-0.114873834,0.14184059999999998,0
53016.0,r,-0.07380558,0.14184059999999998,0
53016.0,i,0.099913195,0.14219238,0
53016.0,z,0.0040089353000000005,0.14185473,0
53016.0,Y,0.06732556,0.14207774,0
53018.0,u,0.12760495,0.14228971,0
53018.0,g,0.08678267,0.14214620000000006,0
53018.0,r,-0.08468013,0.14184059999999998,0
53018.0,i,-0.153705,0.14184059999999998,0
53018.0,z,0.13743185,0.14232425,0
53018.0,Y,0.14926715,0.14236581,0
53020.0,u,0.10785089,0.14222029,0
53020.0,g,0.10920238,0.14222504,0
53020.0,r,0.20202373,0.14255098,0
53020.0,i,-0.06114787,0.14184059999999998,0
53020.0,z,-0.115215294,0.14184059999999998,0
53020.0,Y,-0.21336858,0.14184059999999998,0
53022.0,u,0.012666417,0.14188525,0
53022.0,g,-0.07441842,0.14184059999999998,0
53022.0,r,-0.19010954,0.14184059999999998,0
53022.0,i,0.12137835,0.14226784,0
53022.0,z,-0.24988988,0.14184059999999998,0
53022.0,Y,0.23976919,0.14268331,0
53024.0,u,0.14234503,0.14234151,0
53024.0,g,0.19157398,0.14251433,0
53024.0,r,-0.05849241,0.14184059999999998,0
53024.0,i,-0.09122742,0.14184059999999998,0
53024.0,z,0.048308536,0.14201081,0
53024.0,Y,-0.2916351,0.14184059999999998,0
53026.0,u,-0.19070682,0.14184059999999998,0
53026.0,g,-0.24455447,0.14184059999999998,0
53026.0,r,0.11511106,0.14224579999999998,0
53026.0,i,-0.114370845,0.14184059999999998,0
53026.0,z,-0.015716542,0.14184059999999998,0
53026.0,Y,0.15172514,0.14237446,0
53028.0,u,-0.1428189,0.14184059999999998,0
53028.0,g,-0.15849206,0.14184059999999998,0
53028.0,r,0.19010338,0.14250918,0
53028.0,i,-0.016503388,0.14184059999999998,0
53028.0,z,0.36337224,0.1431158,0
53028.0,Y,0.00011987716,0.14184104,0
53030.0,u,-0.039866436,0.14184059999999998,0
53030.0,g,0.017147262,0.14190105,0
53030.0,r,0.23346494,0.14266123,0
53030.0,i,-0.08293547,0.14184059999999998,0
53030.0,z,0.040275477,0.14198251,0
53030.0,Y,0.12383663,0.14227648,0
53032.0,u,-0.065899916,0.14184059999999998,0
53032.0,g,0.1328496,0.14230815,0
53032.0,r,-0.10540333,0.14184059999999998,0
53032.0,i,0.025296146,0.14192975,0
53032.0,z,-0.38398758,0.14184059999999998,0
53032.0,Y,0.01855684,0.14190601,0
53034.0,u,0.1349915,0.14231567,0
53034.0,g,0.014078491,0.14189023,0
53034.0,r,-0.14531615,0.14184059999999998,0
53034.0,i,-0.03517793,0.14184059999999998,0
53034.0,z,0.15083037,0.14237131,0
53034.0,Y,-0.07410671,0.14184059999999998,0
53036.0,u,0.13966566,0.14233209,0
53036.0,g,0.1211018,0.14226685,0
53036.0,r,-0.16524549,0.14184059999999998,0
53036.0,i,0.31639132,0.14295156,0
53036.0,z,0.09923658,0.14219001,0
53036.0,Y,0.024486192,0.1419269,0
53038.0,u,0.17194289,0.14244543,0
53038.0,g,0.41300118,0.14328907,0
53038.0,r,1.0891873,0.14562948,0
53038.0,i,0.29685333,0.14288321,0
53038.0,z,0.37360147,0.14315154,0
53038.0,Y,0.68282646,0.14422755,0
53040.0,u,2.5994186000000004,0.15072551,0
53040.0,g,2.5496817000000003,0.15056042,0
53040.0,r,3.4860587,0.1536386,0
53040.0,i,2.5431142,0.15053861,0
53040.0,z,2.2109745,0.14943136,0
53040.0,Y,1.915715,0.14844014,0
53042.0,u,23.341648,0.2084716,0
53042.0,g,12.894649,0.18169592,0
53042.0,r,11.733358,0.17847162,0
53042.0,i,8.461746,0.16905770000000006,0
53042.0,z,7.0479183,0.16482316,0
53042.0,Y,7.405328999999999,0.16590385,0
53044.0,u,51.409832,0.2674483,0
53044.0,g,26.751286,0.2164949,0
53044.0,r,23.032084,0.20772782,0
53044.0,i,17.85181,0.19486038,0
53044.0,z,16.320509,0.19089071,0
53044.0,Y,14.7085285,0.18662071,0
53046.0,u,74.99275,0.30840155,0
53046.0,g,41.48905,0.24820921,0
53046.0,r,32.146606,0.2286162,0
53046.0,i,26.820490000000003,0.21665467,0
53046.0,z,24.946245,0.21228520000000006,0
53046.0,Y,22.730024,0.20699948,0
53048.0,u,64.51484,0.29091856,0
53048.0,g,52.085606,0.2687087,0
53048.0,r,38.19217,0.24147657,0
53048.0,i,33.76712,0.23213331,0
53048.0,z,30.854303,0.22577214,0
53048.0,Y,28.64743,0.22083068,0
53050.0,u,48.5127,0.26197606,0
53050.0,g,53.05060200000001,0.27049837,0
53050.0,r,40.787735,0.24679242,0
53050.0,i,36.800476,0.23857753,0
53050.0,z,34.94118,0.23464854,0
53050.0,Y,32.748737,0.22992934,0
53052.0,u,37.291203,0.23960376,0
53052.0,g,50.633564,0.26599306,0
53052.0,r,40.997448,0.24721694,0
53052.0,i,37.805523,0.24067463,0
53052.0,z,35.42265300000001,0.23567225,0
53052.0,Y,34.689934,0.23411256,0
53054.0,u,28.702951,0.22095636,0
53054.0,g,46.477657,0.2580628,0
53054.0,r,39.6874,0.24455298,0
53054.0,i,36.408794,0.23775524,0
53054.0,z,35.298977,0.23540972,0
53054.0,Y,35.596592,0.236041,0
53056.0,u,22.373053,0.20613542,0
53056.0,g,42.15391500000001,0.24954493,0
53056.0,r,38.675907,0.2424761,0
53056.0,i,35.85046,0.23657815,0
53056.0,z,34.878292,0.23451449,0
53056.0,Y,35.267323,0.23534249,0
53058.0,u,19.307142,0.19855957,0
53058.0,g,37.22658,0.23946887,0
53058.0,r,36.99461,0.23898403,0
53058.0,i,34.631409999999995,0.23398755,0
53058.0,z,33.970734,0.23257148,0
53058.0,Y,34.573986,0.2338648,0
53060.0,u,20.876091,0.20247185,0
53060.0,g,32.382645000000004,0.22913185,0
53060.0,r,35.610394,0.23607022,0
53060.0,i,32.884014,0.23022331,0
53060.0,z,32.905766,0.23027055,0
53060.0,Y,32.86213,0.23017578,0
53062.0,u,21.426682,0.20382698,0
53062.0,g,28.014858,0.21939376,0
53062.0,r,34.194046,0.23305109,0
53062.0,i,32.755993,0.22994511,0
53062.0,z,31.930569,0.22814322,0
53062.0,Y,32.250248,0.22884277,0
53064.0,u,20.80726,0.2023018,0
53064.0,g,24.926369,0.21223837,0
53064.0,r,32.19716,0.22872673,0
53064.0,i,31.411306,0.22700235,0
53064.0,z,31.122389,0.22636507,0
53064.0,Y,30.352184,0.2246574,0
53066.0,u,19.293432,0.19852504,0
53066.0,g,21.546604,0.20412096,0
53066.0,r,30.531027,0.22505507,0
53066.0,i,30.256691,0.22444476,0
53066.0,z,30.117739,0.224135,0
53066.0,Y,29.864878000000004,0.22357021,0
53068.0,u,16.63025,0.19170032,0
53068.0,g,18.996037,0.19777462,0
53068.0,r,28.819021000000006,0.22121885,0
53068.0,i,29.284843,0.2222692,0
53068.0,z,29.555273,0.22287673,0
53068.0,Y,29.049324,0.22173877,0
53070.0,u,14.193338,0.18523525,0
53070.0,g,16.900484,0.19240385,0
53070.0,r,27.565142,0.21836644,0
53070.0,i,28.102936,0.21959439,0
53070.0,z,28.658054,0.22085473,0
53070.0,Y,28.56195,0.22063705,0
53072.0,u,11.923304,0.17900297,0
53072.0,g,14.761188,0.18676174,0
53072.0,r,25.652878,0.21394306,0
53072.0,i,27.622616,0.218498,0
53072.0,z,28.486752000000006,0.22046658,0
53072.0,Y,28.193546,0.21980059,0
53074.0,u,9.557982,0.17226939,0
53074.0,g,13.041258,0.18209893,0
53074.0,r,24.795345,0.21192949,0
53074.0,i,25.915758,0.21455656,0
53074.0,z,27.538115,0.21830454,0
53074.0,Y,27.84595,0.21900848,0
53076.0,u,7.517358,0.16624114,0
53076.0,g,11.262778,0.17714834,0
53076.0,r,22.733889,0.20700881,0
53076.0,i,25.42476,0.21340927,0
