mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.041982803,0.14184059999999998,0
53354.0,g,0.2020209,0.14255098,0
53354.0,r,-0.124177694,0.14184059999999998,0
53354.0,i,-0.06907707,0.14184059999999998,0
53354.0,z,-0.19925138,0.14184059999999998,0
53354.0,Y,0.30039647,0.14289561,0
53356.0,u,-0.21889876,0.14184059999999998,0
53356.0,g,-0.09842681,0.14184059999999998,0
53356.0,r,-0.0145674255,0.14184059999999998,0
53356.0,i,0.09627853,0.14217960000000002,0
53356.0,z,0.19742735,0.14253487,0
53356.0,Y,-0.050270557,0.14184059999999998,0
53358.0,u,-0.09347831,0.14184059999999998,0
53358.0,g,0.031855382,0.14195287,0
53358.0,r,-0.12114893,0.14184059999999998,0
53358.0,i,0.109066054,0.14222457,0
53358.0,z,-0.026668122,0.14184059999999998,0
53358.0,Y,-0.18529773,0.14184059999999998,0
53360.0,u,-0.18708564,0.14184059999999998,0
53360.0,g,-0.21819009,0.14184059999999998,0
53360.0,r,-0.0914641,0.14184059999999998,0
53360.0,i,0.05684697,0.14204086,0
53360.0,z,0.00990774,0.14187554,0
53360.0,Y,0.21585795,0.14259951,0
53362.0,u,0.09008629,0.14215782,0
53362.0,g,-0.36002475,0.14184059999999998,0
53362.0,r,-0.07205345,0.14184059999999998,0
53362.0,i,0.29076412,0.1428619,0
53362.0,z,-0.06445565,0.14184059999999998,0
53362.0,Y,0.19243257,0.14251733,0
53364.0,u,0.23130113,0.14265364,0
53364.0,g,-0.021153754,0.14184059999999998,0
53364.0,r,-0.08070105,0.14184059999999998,0
53364.0,i,-0.23206486,0.14184059999999998,0
53364.0,z,0.015268234,0.14189443,0
53364.0,Y,-0.04975095,0.14184059999999998,0
53366.0,u,0.010117181,0.14187627,0
53366.0,g,-0.0104529625,0.14184059999999998,0
53366.0,r,-0.14387903,0.14184059999999998,0
53366.0,i,-0.25932997,0.14184059999999998,0
53366.0,z,-0.17696317,0.14184059999999998,0
53366.0,Y,0.015159295,0.14189404,0
53368.0,u,-0.015546544,0.14184059999999998,0
53368.0,g,-0.11748822,0.14184059999999998,0
53368.0,r,0.18393788,0.14248754,0
53368.0,i,-0.044235487,0.14184059999999998,0
53368.0,z,0.15201603,0.14237547,0
53368.0,Y,0.23052038,0.14265089,0
53370.0,u,0.16567768,0.14242345,0
53370.0,g,-0.10844575,0.14184059999999998,0
53370.0,r,-0.065128006,0.14184059999999998,0
53370.0,i,-0.2549953,0.14184059999999998,0
53370.0,z,0.059060633,0.14204866,0
53370.0,Y,-0.118029855,0.14184059999999998,0
53372.0,u,0.020093445,0.14191142,0
53372.0,g,-0.12260006,0.14184059999999998,0
53372.0,r,0.00541934,0.14185971,0
53372.0,i,0.06867403,0.14208248,0
53372.0,z,-0.014184641,0.14184059999999998,0
53372.0,Y,0.15336269,0.14238021,0
53374.0,u,-0.2644448,0.14184059999999998,0
53374.0,g,0.043817654,0.141995,0
53374.0,r,-0.05293761,0.14184059999999998,0
53374.0,i,-0.022981575,0.14184059999999998,0
53374.0,z,-0.061622687,0.14184059999999998,0
53374.0,Y,-0.033137966,0.14184059999999998,0
53376.0,u,0.05128322,0.14202127,0
53376.0,g,-0.11144457,0.14184059999999998,0
53376.0,r,-0.06593757,0.14184059999999998,0
53376.0,i,-0.14055794,0.14184059999999998,0
53376.0,z,-0.031209206,0.14184059999999998,0
53376.0,Y,0.13260745,0.1423073,0
53378.0,u,-0.0318291,0.14184059999999998,0
53378.0,g,0.28860492,0.14285433,0
53378.0,r,-0.06961225,0.14184059999999998,0
53378.0,i,0.13995501,0.14233312,0
53378.0,z,0.14799635,0.14236136,0
53378.0,Y,-0.055705693,0.14184059999999998,0
53380.0,u,0.07061825,0.14208932,0
53380.0,g,-0.030574495,0.14184059999999998,0
53380.0,r,-0.13144028,0.14184059999999998,0
53380.0,i,-0.17273772,0.14184059999999998,0
53380.0,z,0.18656477,0.14249675,0
53380.0,Y,-0.09004115,0.14184059999999998,0
53382.0,u,0.109362975,0.14222561,0
53382.0,g,-0.005196838,0.14184059999999998,0
53382.0,r,0.058299966,0.14204597,0
53382.0,i,-0.05355449,0.14184059999999998,0
53382.0,z,0.23316853,0.14266019,0
53382.0,Y,0.028872294,0.14194235,0
53384.0,u,0.07004709,0.14208733,0
53384.0,g,0.009932559,0.14187562,0
53384.0,r,0.1158501,0.1422484,0
53384.0,i,0.0068888743,0.1418649,0
53384.0,z,0.07388243,0.14210081,0
53384.0,Y,-0.04856287,0.14184059999999998,0
53386.0,u,-0.07539405,0.14184059999999998,0
53386.0,g,0.0010592934,0.14184435,0
53386.0,r,-0.07553703,0.14184059999999998,0
53386.0,i,0.02763657,0.141938,0
53386.0,z,0.31812373,0.14295763,0
53386.0,Y,-0.07231325,0.14184059999999998,0
53388.0,u,-0.06635581,0.14184059999999998,0
53388.0,g,-0.30492103,0.14184059999999998,0
53388.0,r,-0.12680961,0.14184059999999998,0
53388.0,i,-0.19054483,0.14184059999999998,0
53388.0,z,0.03720243,0.14197169,0
53388.0,Y,0.18331233,0.14248534,0
53390.0,u,-0.021504726,0.14184059999999998,0
53390.0,g,-0.25462288,0.14184059999999998,0
53390.0,r,-0.037937265,0.14184059999999998,0
53390.0,i,0.012325599,0.14188404,0
53390.0,z,0.040286656,0.14198256,0
53390.0,Y,-0.027782379,0.14184059999999998,0
53392.0,u,0.058212437,0.14204568,0
53392.0,g,-0.049165823,0.14184059999999998,0
53392.0,r,-0.057998426,0.14184059999999998,0
53392.0,i,-0.08290068,0.14184059999999998,0
53392.0,z,0.35141414,0.14307402,0
53392.0,Y,0.03603542,0.14196760000000005,0
53394.0,u,0.12292882,0.14227329,0
53394.0,g,-0.26271978,0.14184059999999998,0
53394.0,r,-0.06947504,0.14184059999999998,0
53394.0,i,0.19026461,0.14250973,0
53394.0,z,0.07430279,0.1421023,0
53394.0,Y,-0.06186681,0.14184059999999998,0
53396.0,u,-0.004418146,0.14184059999999998,0
53396.0,g,-0.1928618,0.14184059999999998,0
53396.0,r,-0.07472688,0.14184059999999998,0
53396.0,i,0.16073847,0.14240609,0
53396.0,z,0.10113487,0.14219667,0
53396.0,Y,-0.30872464,0.14184059999999998,0
53398.0,u,-0.055979248,0.14184059999999998,0
53398.0,g,-0.026209915,0.14184059999999998,0
53398.0,r,0.12604652,0.14228424,0
53398.0,i,0.017259708000000002,0.14190145,0
53398.0,z,0.0010086767,0.14184417,0
53398.0,Y,-0.15066653,0.14184059999999998,0
53400.0,u,-0.085859895,0.14184059999999998,0
53400.0,g,-0.12170163,0.14184059999999998,0
53400.0,r,-0.008832489,0.14184059999999998,0
53400.0,i,-0.05773218,0.14184059999999998,0
53400.0,z,-0.005315156,0.14184059999999998,0
53400.0,Y,0.18376555,0.14248693,0
53410.0,u,11.75788,0.1785403,0
53410.0,g,21.746893,0.20461097,0
53410.0,r,27.923304,0.219185,0
53410.0,i,26.648703,0.21625786,0
53410.0,z,25.617804,0.21386108,0
53410.0,Y,24.590271,0.2114451,0
53420.0,u,6.0736637,0.16184072,0
53420.0,g,16.271128,0.19076134,0
53420.0,r,27.360563,0.2178975,0
53420.0,i,28.823744,0.22122952,0
53420.0,z,26.867012,0.21676202,0
53420.0,Y,28.249376,0.21992756,0
53430.0,u,1.771179,0.14795248,0
53430.0,g,7.6796479999999985,0.16672854,0
53430.0,r,19.427279,0.19886187,0
53430.0,i,24.684015,0.21166666,0
53430.0,z,23.84959,0.20968631,0
53430.0,Y,27.717743,0.21871558,0
53440.0,u,0.6976898,0.14427906,0
53440.0,g,3.9797056,0.15523679999999998,0
53440.0,r,13.760814000000002,0.18406405,0
53440.0,i,19.948616,0.20016837,0
53440.0,z,22.638916,0.2067793,0
53440.0,Y,26.398035,0.21567751,0
53450.0,u,0.4521735,0.14342570000000002,0
53450.0,g,2.3349838,0.14984573,0
53450.0,r,10.110905,0.1738668,0
53450.0,i,16.661896,0.19178283,0
53450.0,z,20.884312,0.20249216,0
53450.0,Y,24.991552,0.2123919,0
53460.0,u,0.4279614000000001,0.14334127,0
53460.0,g,1.3930697,0.14666912,0
53460.0,r,7.503728,0.16620015,0
53460.0,i,15.295716,0.18818733,0
53460.0,z,19.92741,0.20011538,0
53460.0,Y,24.360935,0.2109021,0
53470.0,u,0.30570468,0.14291419,0
53470.0,g,1.1819217,0.14594753,0
53470.0,r,6.214738,0.16227598,0
53470.0,i,13.408819,0.18310538,0
53470.0,z,17.560760000000002,0.19411214,0
53470.0,Y,23.783955,0.20952974,0
53480.0,u,-0.064904734,0.14184059999999998,0
53480.0,g,0.8609671,0.1448438,0
53480.0,r,5.2544727,0.15928978,0
53480.0,i,12.588011,0.18085013,0
53480.0,z,17.573618,0.19414525,0
53480.0,Y,20.888489,0.20250247,0
