mjd,band,flux,fluxerr,detected_bool
53382.0,Y,6.4418817000000015,0.16297434,0
53384.0,u,2.9059937,0.15173909,0
53384.0,g,6.190878400000001,0.16220245,0
53384.0,r,9.312113,0.1715543,0
53384.0,i,10.857352,0.17600033,0
53384.0,z,11.339593,0.17736502,0
53384.0,Y,11.121799,0.17674999,0
53386.0,u,3.913912,0.15502475,0
53386.0,g,8.7968445,0.17004588,0
53386.0,r,13.492571,0.18333393,0
53386.0,i,15.862143,0.18968633,0
53386.0,z,16.718376,0.19193003,0
53386.0,Y,16.668413,0.19179982,0
53388.0,u,4.866036,0.15806579999999998,0
53388.0,g,11.516867,0.17786406,0
53388.0,r,17.978146,0.19518428,0
53388.0,i,21.338291,0.20361005,0
53388.0,z,22.75202,0.2070526,0
53388.0,Y,23.159279,0.20803374,0
53390.0,u,5.329768700000002,0.15952595,0
53390.0,g,13.436867,0.18318194,0
53390.0,r,22.327564,0.20602505,0
53390.0,i,27.395687,0.21797809,0
53390.0,z,29.163944,0.22199708,0
53390.0,Y,29.381575,0.2224867,0
53392.0,u,6.2916574,0.16251282,0
53392.0,g,15.837989000000002,0.18962266,0
53392.0,r,26.745188,0.21648082,0
53392.0,i,32.416874,0.22920653,0
53392.0,z,35.276226,0.2353614,0
53392.0,Y,35.770294,0.23640865,0
53394.0,u,6.5163765,0.16320275,0
53394.0,g,17.640278,0.19431685,0
53394.0,r,30.272987,0.22448106,0
53394.0,i,38.744812,0.24261816,0
53394.0,z,41.657692,0.24854869,0
53394.0,Y,42.8017,0.2508395,0
53396.0,u,6.769666,0.1639769,0
53396.0,g,19.163252,0.1981969,0
53396.0,r,34.099815,0.23284884,0
53396.0,i,42.996853,0.2512282,0
53396.0,z,48.120396,0.26122627,0
53396.0,Y,49.973045,0.26474857,0
53398.0,u,7.152423,0.16513989999999998,0
53398.0,g,20.146399,0.20066181,0
53398.0,r,37.350445,0.23972736,0
53398.0,i,48.997772,0.26290023,0
53398.0,z,54.01764,0.27228,0
53398.0,Y,55.654175,0.27526882,0
53400.0,u,7.0726333,0.16489813,0
53400.0,g,21.201862,0.20327476,0
53400.0,r,40.380882,0.24596675,0
53400.0,i,53.1676,0.27071455,0
53400.0,z,59.84611999999999,0.28278062,0
53400.0,Y,62.285164,0.28706083,0
53410.0,u,5.6091967,0.16039936,0
53410.0,g,20.933662,0.20261396,0
53410.0,r,45.56468,0.25628779999999995,0
53410.0,i,66.518684,0.2943424000000001,0
53410.0,z,78.83999,0.31457713,0
53410.0,Y,86.50023,0.32652563,0
53420.0,u,3.4428885,0.15349804,0
53420.0,g,15.835316,0.1896156,0
53420.0,r,41.03550300000001,0.24729389,0
53420.0,i,66.88349000000001,0.29496145,0
53420.0,z,84.781876,0.32388365,0
53420.0,Y,95.71229,0.3403396,0
53430.0,u,1.7327266,0.14782248,0
53430.0,g,10.37723,0.17463101,0
53430.0,r,32.72999,0.22988854,0
53430.0,i,58.0848,0.279649,0
53430.0,z,78.9511,0.31475365,0
53430.0,Y,94.42252,0.3384395,0
53440.0,u,0.5762138000000001,0.14385746,0
53440.0,g,6.217562,0.16228470000000006,0
53440.0,r,22.956144,0.20754494,0
53440.0,i,45.920788,0.25698160000000003,0
53440.0,z,66.85347,0.29491055,0
53440.0,Y,84.51517,0.32347167,0
53450.0,u,0.06545296,0.14207116,0
53450.0,g,3.4629343,0.15356332,0
53450.0,r,14.981871,0.18735163,0
53450.0,i,33.784225,0.23217016,0
53450.0,z,53.90363000000001,0.27207056,0
53450.0,Y,70.93868,0.30175728,0
53460.0,u,-0.05246982,0.14184059999999998,0
53460.0,g,1.9497306,0.14855467,0
53460.0,r,9.280716,0.17146276,0
53460.0,i,24.778051,0.21188867,0
53460.0,z,41.634888,0.2485028,0
53460.0,Y,58.04901,0.279585,0
53470.0,u,0.036433175,0.14196898,0
53470.0,g,0.76149756,0.14450003,0
53470.0,r,5.7449317,0.16082193,0
53470.0,i,17.253563,0.19331922,0
53470.0,z,31.838963,0.22794236,0
53470.0,Y,45.63724000000001,0.2564293,0
53480.0,u,0.073101945,0.14209807,0
53480.0,g,0.3940063,0.14322278,0
53480.0,r,3.7662146,0.15454763,0
53480.0,i,11.76065,0.17854805,0
53480.0,z,23.211655,0.2081596,0
53480.0,Y,35.923084,0.23673159,0
