mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.124809556,0.14184059999999998,0
53000.0,g,0.23450597,0.14266486,0
53000.0,r,0.18837972,0.14250311,0
53000.0,i,-0.025698956,0.14184059999999998,0
53000.0,z,0.051279202,0.14202125,0
53000.0,Y,0.058641575,0.14204718,0
53002.0,u,0.11033302,0.14222902,0
53002.0,g,-0.07852772,0.14184059999999998,0
53002.0,r,0.12659054,0.14228615,0
53002.0,i,0.19623627,0.14253068,0
53002.0,z,0.13314241,0.14230917,0
53002.0,Y,-0.20670132,0.14184059999999998,0
53004.0,u,0.004269861,0.14185567,0
53004.0,g,-0.07122366,0.14184059999999998,0
53004.0,r,0.17107849,0.1424424,0
53004.0,i,-0.036386624,0.14184059999999998,0
53004.0,z,-0.15198971,0.14184059999999998,0
53004.0,Y,-0.20716512,0.14184059999999998,0
53006.0,u,0.027310632,0.14193685,0
53006.0,g,-0.16129231,0.14184059999999998,0
53006.0,r,0.28670177,0.14284769,0
53006.0,i,-0.08319654,0.14184059999999998,0
53006.0,z,-0.20705062,0.14184059999999998,0
53006.0,Y,-0.3405764,0.14184059999999998,0
53008.0,u,-0.055534944,0.14184059999999998,0
53008.0,g,0.18638659,0.14249612,0
53008.0,r,0.10984535,0.14222729,0
53008.0,i,0.15366536,0.14238127,0
53008.0,z,0.2097573,0.14257811,0
53008.0,Y,-0.27015805,0.14184059999999998,0
53010.0,u,-0.027190708,0.14184059999999998,0
53010.0,g,0.06001436,0.14205202,0
53010.0,r,-0.20293477,0.14184059999999998,0
53010.0,i,-0.2030589,0.14184059999999998,0
53010.0,z,0.012169201,0.14188349,0
53010.0,Y,-0.12956814,0.14184059999999998,0
53012.0,u,0.07452139999999999,0.14210306,0
53012.0,g,0.074318275,0.14210236,0
53012.0,r,-0.23809005,0.14184059999999998,0
53012.0,i,0.2202822,0.14261500000000002,0
53012.0,z,0.06101536,0.14205553,0
53012.0,Y,0.083777,0.14213562,0
53014.0,u,0.036730953,0.14197004,0
53014.0,g,0.16678241,0.14242733,0
53014.0,r,0.4434275,0.14339522,0
53014.0,i,-0.17415261,0.14184059999999998,0
53014.0,z,-0.14725372,0.14184059999999998,0
53014.0,Y,0.24426721,0.14269908,0
53016.0,u,0.24077444,0.14268684,0
53016.0,g,-0.032560423,0.14184059999999998,0
53016.0,r,0.060737096,0.14205454,0
53016.0,i,0.038943693,0.14197783,0
53016.0,z,0.16573015,0.14242363,0
53016.0,Y,0.094773404,0.1421743,0
53018.0,u,-0.049899455,0.14184059999999998,0
53018.0,g,-0.110196896,0.14184059999999998,0
53018.0,r,0.11667618,0.14225131,0
53018.0,i,-0.18456592,0.14184059999999998,0
53018.0,z,-0.1916018,0.14184059999999998,0
53018.0,Y,-0.084010586,0.14184059999999998,0
53020.0,u,-0.05022945,0.14184059999999998,0
53020.0,g,-0.09974576,0.14184059999999998,0
53020.0,r,0.06747918,0.14207828,0
53020.0,i,-0.09281979,0.14184059999999998,0
53020.0,z,0.042842563,0.14199156,0
53020.0,Y,0.09412776,0.14217202,0
53022.0,u,-0.017538883,0.14184059999999998,0
53022.0,g,0.1510386,0.14237204,0
53022.0,r,0.035545662,0.14196587,0
53022.0,i,0.16654449999999998,0.14242648,0
53022.0,z,0.16081789,0.14240639,0
53022.0,Y,0.12123456,0.14226733,0
53024.0,u,-0.18822637,0.14184059999999998,0
53024.0,g,-0.0051300023,0.14184059999999998,0
53024.0,r,0.08802612,0.14215058,0
53024.0,i,-0.19563863,0.14184059999999998,0
53024.0,z,0.0021996917,0.14184837,0
53024.0,Y,-0.07640466,0.14184059999999998,0
53026.0,u,0.14105403,0.14233698,0
53026.0,g,-0.08252356,0.14184059999999998,0
53026.0,r,0.007593155,0.14186737,0
53026.0,i,0.26688632,0.1427783,0
53026.0,z,-0.08587398,0.14184059999999998,0
53026.0,Y,0.08162735,0.14212807,0
53028.0,u,0.22749017,0.14264028,0
53028.0,g,0.11442086,0.14224337,0
53028.0,r,0.17166111,0.14244445,0
53028.0,i,-0.13231553,0.14184059999999998,0
53028.0,z,-0.16189785,0.14184059999999998,0
53028.0,Y,0.08236123,0.14213064,0
53030.0,u,-0.110294536,0.14184059999999998,0
53030.0,g,-0.0056007425,0.14184059999999998,0
53030.0,r,0.09787768,0.14218523,0
53030.0,i,-0.22221169,0.14184059999999998,0
53030.0,z,0.15889403,0.14239962,0
53030.0,Y,0.02633853,0.14193343,0
53032.0,u,4.3411784,0.15639673,0
53032.0,g,4.398275,0.15657917,0
53032.0,r,4.4904933,0.15687336,0
53032.0,i,3.7762384,0.15458006,0
53032.0,z,3.6214375,0.15407854,0
53032.0,Y,3.0241785,0.15212804,0
53034.0,u,7.902023299999999,0.16739409,0
53034.0,g,8.327425,0.16865996,0
53034.0,r,8.008141,0.16771077,0
53034.0,i,7.1943160000000015,0.16526668,0
53034.0,z,6.1220627,0.1619902,0
53034.0,Y,5.8810134000000005,0.16124445,0
53036.0,u,11.761399,0.17855015,0
53036.0,g,12.240899,0.1798879,0
53036.0,r,12.029069,0.17929816,0
53036.0,i,10.789117,0.17580637,0
53036.0,z,9.5792465,0.17233108,0
53036.0,Y,8.955496,0.17051175,0
53038.0,u,15.611932,0.18902564,0
53038.0,g,16.989535999999998,0.19263513,0
53038.0,r,17.00507,0.19267544,0
53038.0,i,15.492834,0.18871035,0
53038.0,z,14.105747,0.18499868,0
53038.0,Y,12.656414,0.18103915,0
53040.0,u,19.853899,0.19993162,0
53040.0,g,22.296175,0.20594887,0
53040.0,r,22.821926,0.20722134,0
53040.0,i,20.731705,0.20211497,0
53040.0,z,18.396173,0.19625221,0
53040.0,Y,16.897799,0.19239688,0
53042.0,u,23.731638,0.20940486,0
53042.0,g,26.913683,0.21686964,0
53042.0,r,28.276657,0.21998958,0
