mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.161188,0.14240769,0
53000.0,g,0.16673754,0.14242718,0
53000.0,r,0.20678817,0.14256770000000002,0
53000.0,i,0.060741915999999986,0.14205457,0
53000.0,z,-0.14345870000000002,0.14184059999999998,0
53000.0,Y,-0.09189534,0.14184059999999998,0
53002.0,u,0.060752023,0.14205462,0
53002.0,g,-0.14641142,0.14184059999999998,0
53002.0,r,-0.02295644,0.14184059999999998,0
53002.0,i,0.0625549,0.14206097,0
53002.0,z,-0.003286363,0.14184059999999998,0
53002.0,Y,0.072227485,0.14209498,0
53004.0,u,-0.27371413,0.14184059999999998,0
53004.0,g,0.18359362,0.14248633,0
53004.0,r,-0.11540474,0.14184059999999998,0
53004.0,i,-0.08493097,0.14184059999999998,0
53004.0,z,-0.09412536,0.14184059999999998,0
53004.0,Y,-0.03614548,0.14184059999999998,0
53006.0,u,0.08744315,0.14214852,0
53006.0,g,0.17546926,0.14245781,0
53006.0,r,0.15659426,0.14239156,0
53006.0,i,0.2049574,0.14256129,0
53006.0,z,-0.048545305,0.14184059999999998,0
53006.0,Y,0.020262085,0.14191201,0
53008.0,u,0.17010234,0.14243898,0
53008.0,g,-0.10176698,0.14184059999999998,0
53008.0,r,0.31415153,0.14294374,0
53008.0,i,-0.15899445,0.14184059999999998,0
53008.0,z,0.04074161,0.14198416,0
53008.0,Y,0.042202532,0.14198929999999998,0
53010.0,u,-0.060958985,0.14184059999999998,0
53010.0,g,-0.08397135,0.14184059999999998,0
53010.0,r,-0.056792986,0.14184059999999998,0
53010.0,i,-0.023221144,0.14184059999999998,0
53010.0,z,0.1499782,0.14236832,0
53010.0,Y,-0.028195834,0.14184059999999998,0
53012.0,u,0.030684834,0.14194873,0
53012.0,g,0.073995925,0.14210121,0
53012.0,r,-0.053238086,0.14184059999999998,0
53012.0,i,0.014837917,0.14189291,0
53012.0,z,-0.06522336599999999,0.14184059999999998,0
53012.0,Y,-0.07122959,0.14184059999999998,0
53014.0,u,-0.048886716,0.14184059999999998,0
53014.0,g,0.11307981,0.14223866,0
53014.0,r,0.08014571,0.14212285,0
53014.0,i,0.125602,0.14228268,0
53014.0,z,0.020734144,0.14191368,0
53014.0,Y,-0.14076237,0.14184059999999998,0
53016.0,u,0.02180275,0.14191745,0
53016.0,g,-0.21681915,0.14184059999999998,0
53016.0,r,-0.07460409,0.14184059999999998,0
53016.0,i,0.11917674,0.1422601,0
53016.0,z,0.093349524,0.1421693,0
53016.0,Y,0.18365006,0.14248653,0
53018.0,u,0.012399781,0.14188433,0
53018.0,g,0.024810595,0.14192805,0
53018.0,r,0.034467466,0.14196207,0
53018.0,i,-0.49908772,0.14184059999999998,0
53018.0,z,0.06230873,0.14206009,0
53018.0,Y,-0.22238292,0.14184059999999998,0
53020.0,u,-0.1986516,0.14184059999999998,0
53020.0,g,0.028663442,0.14194162,0
53020.0,r,-0.027131429,0.14184059999999998,0
53020.0,i,0.17234957,0.14244688,0
53020.0,z,-0.07719875,0.14184059999999998,0
53020.0,Y,0.031779744,0.14195259,0
53022.0,u,-0.007403833,0.14184059999999998,0
53022.0,g,-0.014885403,0.14184059999999998,0
53022.0,r,-0.12705229,0.14184059999999998,0
53022.0,i,-0.06343663,0.14184059999999998,0
53022.0,z,-0.012242795,0.14184059999999998,0
53022.0,Y,0.08648686,0.14214516,0
53024.0,u,0.23652542,0.14267196,0
53024.0,g,-0.10579517,0.14184059999999998,0
53024.0,r,0.0953188,0.14217623,0
53024.0,i,-0.11788262,0.14184059999999998,0
53024.0,z,-0.17596729999999994,0.14184059999999998,0
53024.0,Y,0.01388529,0.14188956,0
53026.0,u,-0.03241194,0.14184059999999998,0
53026.0,g,0.05758502,0.14204346,0
53026.0,r,-0.09747202,0.14184059999999998,0
53026.0,i,0.15242046,0.14237688,0
53026.0,z,-0.06094455,0.14184059999999998,0
53026.0,Y,-0.05880693,0.14184059999999998,0
53028.0,u,0.15784897,0.14239594,0
53028.0,g,0.16800539,0.14243162,0
53028.0,r,0.15443492,0.14238398,0
53028.0,i,-0.25104603,0.14184059999999998,0
53028.0,z,0.07963169,0.14212105,0
53028.0,Y,0.051784,0.14202304,0
53030.0,u,0.097942464,0.14218545,0
53030.0,g,0.03955888,0.14197999,0
53030.0,r,-0.07655498,0.14184059999999998,0
53030.0,i,0.0020222105,0.14184774,0
53030.0,z,-0.07004622,0.14184059999999998,0
53030.0,Y,-0.19999847,0.14184059999999998,0
53032.0,u,-0.017410306,0.14184059999999998,0
53032.0,g,0.09566766,0.14217745,0
53032.0,r,-0.041724227,0.14184059999999998,0
53032.0,i,0.05829209,0.14204594,0
53032.0,z,0.096803635,0.14218144,0
53032.0,Y,-0.16793194,0.14184059999999998,0
53034.0,u,-0.4183458,0.14184059999999998,0
53034.0,g,-0.043427825,0.14184059999999998,0
53034.0,r,0.13255316,0.14230712,0
53034.0,i,0.035573598,0.14196596,0
53034.0,z,-0.2138652,0.14184059999999998,0
53034.0,Y,-0.050286677,0.14184059999999998,0
53036.0,u,-0.07168226,0.14184059999999998,0
53036.0,g,-0.4103799,0.14184059999999998,0
53036.0,r,-0.18283704,0.14184059999999998,0
53036.0,i,0.2231178,0.14262496,0
53036.0,z,-0.14146107,0.14184059999999998,0
53036.0,Y,0.13859743,0.14232834,0
53038.0,u,0.0056418725,0.1418605,0
53038.0,g,0.09229473,0.14216559,0
53038.0,r,-0.18349694,0.14184059999999998,0
53038.0,i,-0.08169463,0.14184059999999998,0
53038.0,z,0.19474594,0.14252545,0
53038.0,Y,0.17824265,0.14246754,0
53040.0,u,-0.025417453,0.14184059999999998,0
53040.0,g,0.044508312,0.14199743,0
53040.0,r,0.24119647,0.14268832,0
53040.0,i,0.075793445,0.14210755,0
53040.0,z,-0.19525556,0.14184059999999998,0
53040.0,Y,0.09631177,0.14217971,0
53042.0,u,-0.11043141,0.14184059999999998,0
53042.0,g,0.04019366,0.14198223,0
53042.0,r,-0.23541036,0.14184059999999998,0
53042.0,i,0.08403576,0.14213653,0
53042.0,z,0.15379727,0.14238173,0
53042.0,Y,-0.0011725469,0.14184059999999998,0
53044.0,u,0.064071536,0.14206629,0
53044.0,g,0.04755516,0.14200816,0
53044.0,r,0.1313704,0.14230295,0
53044.0,i,0.043543927,0.14199401,0
53044.0,z,-0.27074778,0.14184059999999998,0
53044.0,Y,0.094137885,0.14217207,0
53046.0,u,-0.0704376,0.14184059999999998,0
53046.0,g,-0.052145205,0.14184059999999998,0
53046.0,r,0.007432195,0.1418668,0
53046.0,i,-0.21965784,0.14184059999999998,0
53046.0,z,0.37301007,0.14314947,0
53046.0,Y,0.18191405,0.14248043,0
53048.0,u,0.24735297,0.14270988,0
53048.0,g,0.044097994,0.14199597,0
53048.0,r,-0.086215116,0.14184059999999998,0
53048.0,i,-0.20666489,0.14184059999999998,0
53048.0,z,-0.13415042,0.14184059999999998,0
53048.0,Y,-0.056085896,0.14184059999999998,0
53050.0,u,0.044285825999999986,0.14199664,0
53050.0,g,0.053057637000000005,0.14202753,0
53050.0,r,0.24480447,0.14270096,0
53050.0,i,0.050288413,0.14201778,0
53050.0,z,0.013223189,0.14188722,0
53050.0,Y,0.03889327,0.14197765,0
53052.0,u,-0.006072172,0.14184059999999998,0
53052.0,g,-0.34906805,0.14184059999999998,0
53052.0,r,-0.1292716,0.14184059999999998,0
53052.0,i,-0.14791621,0.14184059999999998,0
53052.0,z,-0.005564053,0.14184059999999998,0
53052.0,Y,0.076027565,0.14210837,0
53054.0,u,-0.020502126,0.14184059999999998,0
53054.0,g,-0.15446803,0.14184059999999998,0
53054.0,r,0.08378417,0.14213565,0
53054.0,i,-0.05242631,0.14184059999999998,0
53054.0,z,-0.0750845,0.14184059999999998,0
53054.0,Y,-0.12410125,0.14184059999999998,0
53056.0,u,-0.07339801,0.14184059999999998,0
53056.0,g,0.19765371,0.14253566,0
53056.0,r,0.109357245,0.1422256,0
53056.0,i,0.22552276,0.14263338,0
53056.0,z,0.043946143,0.14199544,0
53056.0,Y,-0.18683122,0.14184059999999998,0
53058.0,u,0.08303248,0.14213301,0
53058.0,g,-0.25981575,0.14184059999999998,0
53058.0,r,0.052569203,0.14202579999999998,0
