mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.07024412,0.14184059999999998,0
53276.0,g,0.062492665,0.14206073,0
53276.0,r,0.10676864,0.14221647,0
53276.0,i,0.004428753,0.14185622,0
53276.0,z,-0.028908992,0.14184059999999998,0
53276.0,Y,-0.006324279,0.14184059999999998,0
53278.0,u,0.10514089,0.14221075,0
53278.0,g,-0.0011935541,0.14184059999999998,0
53278.0,r,-0.06259199,0.14184059999999998,0
53278.0,i,0.023748,0.1419243,0
53278.0,z,-0.14885253,0.14184059999999998,0
53278.0,Y,-0.08931667,0.14184059999999998,0
53280.0,u,0.23877272,0.14267983,0
53280.0,g,0.16330150000000002,0.14241510000000002,0
53280.0,r,0.14724933,0.14235874,0
53280.0,i,0.15059265,0.14237046,0
53280.0,z,-0.15749931,0.14184059999999998,0
53280.0,Y,-0.15830338,0.14184059999999998,0
53282.0,u,-0.11800867,0.14184059999999998,0
53282.0,g,0.0023894163,0.14184903,0
53282.0,r,-0.03310855,0.14184059999999998,0
53282.0,i,0.00095121196,0.14184396,0
53282.0,z,0.069832146,0.14208657,0
53282.0,Y,-0.007477258,0.14184059999999998,0
53284.0,u,0.03352763,0.14195876,0
53284.0,g,0.034629323,0.14196263,0
53284.0,r,-0.013487543,0.14184059999999998,0
53284.0,i,-0.15841857,0.14184059999999998,0
53284.0,z,0.050715353,0.14201927,0
53284.0,Y,0.11315502,0.14223894,0
53286.0,u,-0.2676445,0.14184059999999998,0
53286.0,g,0.017228615,0.14190134,0
53286.0,r,-0.24486941,0.14184059999999998,0
53286.0,i,-0.2761431,0.14184059999999998,0
53286.0,z,0.10648086,0.14221548,0
53286.0,Y,-0.084740624,0.14184059999999998,0
53288.0,u,-0.06967746,0.14184059999999998,0
53288.0,g,-0.07296002,0.14184059999999998,0
53288.0,r,0.016702322,0.14189948,0
53288.0,i,0.10521345,0.14221102,0
53288.0,z,-0.28222588,0.14184059999999998,0
53288.0,Y,-0.028817436,0.14184059999999998,0
53290.0,u,0.22326872,0.14262548,0
53290.0,g,-0.045520112,0.14184059999999998,0
53290.0,r,0.015278115,0.14189446,0
53290.0,i,-0.062190644,0.14184059999999998,0
53290.0,z,-0.05428041,0.14184059999999998,0
53290.0,Y,-0.115108535,0.14184059999999998,0
53292.0,u,-0.05884382,0.14184059999999998,0
53292.0,g,-0.06694326,0.14184059999999998,0
53292.0,r,-0.11048805,0.14184059999999998,0
53292.0,i,0.14831226,0.14236248,0
53292.0,z,-0.08875906,0.14184059999999998,0
53292.0,Y,0.08975011,0.14215663,0
53294.0,u,-0.22827503,0.14184059999999998,0
53294.0,g,0.29941782,0.14289218,0
53294.0,r,0.25074795,0.14272179,0
53294.0,i,0.048135392,0.1420102,0
53294.0,z,-0.073221095,0.14184059999999998,0
53294.0,Y,0.0587059,0.1420474,0
53296.0,u,0.1364084,0.14232065,0
53296.0,g,0.123326264,0.1422747,0
53296.0,r,0.13531458,0.1423168,0
53296.0,i,-0.26999706,0.14184059999999998,0
53296.0,z,-0.06097111,0.14184059999999998,0
53296.0,Y,-0.057356663,0.14184059999999998,0
53298.0,u,0.19087492,0.14251187,0
53298.0,g,-0.12082401,0.14184059999999998,0
53298.0,r,-0.035514105,0.14184059999999998,0
53298.0,i,0.11405692,0.1422421,0
53298.0,z,-0.10867675,0.14184059999999998,0
53298.0,Y,0.07607413,0.14210851,0
53300.0,u,-0.23365712,0.14184059999999998,0
53300.0,g,-0.019980036,0.14184059999999998,0
53300.0,r,0.095865294,0.14217815,0
53300.0,i,-0.18037257,0.14184059999999998,0
53300.0,z,-0.10085241,0.14184059999999998,0
53300.0,Y,0.022255786,0.14191903,0
53302.0,u,-0.09486612,0.14184059999999998,0
53302.0,g,-0.073709495,0.14184059999999998,0
53302.0,r,0.005408136,0.14185968,0
53302.0,i,-0.19202979,0.14184059999999998,0
53302.0,z,-0.24975948,0.14184059999999998,0
53302.0,Y,0.045661137,0.14200148,0
53304.0,u,0.55728054,0.14379166,0
53304.0,g,1.0592531,0.14552668,0
53304.0,r,0.17835805,0.14246796,0
53304.0,i,0.41354954,0.143291,0
53304.0,z,0.14674622,0.14235696,0
53304.0,Y,1.6780406000000003,0.1476374,0
53306.0,u,1.9940073,0.14870362,0
53306.0,g,4.932176,0.15827487,0
53306.0,r,0.7310758,0.14439471,0
53306.0,i,3.1208043,0.15244529,0
53306.0,z,1.8635843,0.14826444,0
53306.0,Y,3.013015,0.15209134,0
