mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.19280204,0.14184059999999998,0
53000.0,g,0.13931154,0.14233086,0
53000.0,r,0.07741732,0.14211325,0
53000.0,i,-0.059053205,0.14184059999999998,0
53000.0,z,0.14872892,0.14236392,0
53000.0,Y,0.035941247,0.14196725,0
53002.0,u,0.23982383,0.1426835,0
53002.0,g,0.06493391,0.14206932,0
53002.0,r,0.07088029,0.14209026,0
53002.0,i,-0.0009074667,0.14184059999999998,0
53002.0,z,0.22508237,0.14263183,0
53002.0,Y,-0.10640536,0.14184059999999998,0
53004.0,u,0.051101584000000005,0.14202063,0
53004.0,g,0.25280014,0.14272897,0
53004.0,r,-0.08012962,0.14184059999999998,0
53004.0,i,0.068979144,0.14208356,0
53004.0,z,-0.06892949999999999,0.14184059999999998,0
53004.0,Y,-0.008948417,0.14184059999999998,0
53006.0,u,0.14316024,0.14234437,0
53006.0,g,0.11792914,0.14225572,0
53006.0,r,-0.038468715,0.14184059999999998,0
53006.0,i,0.14415282,0.14234786,0
53006.0,z,-0.044012032,0.14184059999999998,0
53006.0,Y,-0.074601665,0.14184059999999998,0
53008.0,u,-0.002519205,0.14184059999999998,0
53008.0,g,0.3899668,0.14320868,0
53008.0,r,-0.01801789,0.14184059999999998,0
53008.0,i,0.11537312,0.14224674,0
53008.0,z,0.35069323,0.14307149,0
53008.0,Y,0.2570574,0.14274389,0
53010.0,u,0.4501457,0.14341864,0
53010.0,g,1.0474929,0.14548627,0
53010.0,r,2.0028417000000003,0.14873332,0
53010.0,i,0.07271263,0.14209670000000002,0
53010.0,z,0.6720008000000001,0.14419001,0
53010.0,Y,0.7251879,0.14437433,0
53012.0,u,0.6494934,0.14411193,0
53012.0,g,2.983747,0.1519951,0
53012.0,r,4.078114,0.15555343,0
53012.0,i,1.3798165,0.14662394,0
53012.0,z,3.053098,0.15222305,0
53012.0,Y,2.8361137000000003,0.15150866,0
53014.0,u,0.77849066,0.1445588,0
53014.0,g,4.993889299999998,0.15846970000000002,0
53014.0,r,6.931850999999999,0.1644707,0
53014.0,i,3.4512951000000003,0.15352543,0
53014.0,z,5.4148803,0.1597925,0
53014.0,Y,4.8708797,0.15808111,0
53016.0,u,0.80744076,0.14465891,0
53016.0,g,7.393481299999999,0.16586815,0
53016.0,r,10.570794,0.17518434,0
53016.0,i,7.663556599999999,0.16668028,0
53016.0,z,8.684489,0.1697152,0
53016.0,Y,7.541465799999999,0.16631363,0
53018.0,u,0.8791641,0.1449066,0
53018.0,g,9.813971,0.17301077,0
53018.0,r,14.170832,0.18517448,0
53018.0,i,11.307186,0.17727365,0
53018.0,z,12.001844,0.17922221,0
53018.0,Y,10.766918,0.1757432,0
53020.0,u,1.5574341,0.14722838,0
53020.0,g,12.162707,0.17967044,0
53020.0,r,17.47069,0.19387999,0
53020.0,i,15.016668,0.18744446,0
53020.0,z,15.25511,0.18807942,0
53020.0,Y,12.85807,0.18159524,0
53022.0,u,2.1636782,0.14927302,0
53022.0,g,13.891443,0.18441854,0
53022.0,r,21.126526,0.20308936,0
53022.0,i,18.189407,0.19572471,0
53022.0,z,17.903586999999995,0.1949932,0
53022.0,Y,15.350101,0.18833178,0
53024.0,u,2.0345545,0.14883989,0
53024.0,g,14.604578,0.186342,0
53024.0,r,24.569633,0.21139629,0
53024.0,i,21.1921,0.20325074,0
53024.0,z,21.20437,0.20328091,0
53024.0,Y,18.230757,0.19583032,0
53026.0,u,2.2595944,0.14959396,0
53026.0,g,14.844318,0.18698417,0
53026.0,r,27.414307,0.2180208,0
53026.0,i,24.246582,0.21063082,0
53026.0,z,24.448624,0.21110988,0
53026.0,Y,20.84889,0.20240466,0
53028.0,u,1.8147318,0.1480996,0
53028.0,g,15.956939000000002,0.18993604,0
53028.0,r,30.092133,0.22407787,0
53028.0,i,27.675198,0.21861829,0
53028.0,z,27.368647,0.21791604,0
53028.0,Y,23.39626,0.20860253,0
53030.0,u,1.5749164,0.14728774,0
53030.0,g,14.91446,0.18717164,0
53030.0,r,32.259,0.22886188,0
53030.0,i,30.031935,0.22394352,0
53030.0,z,29.350082,0.22241592,0
53030.0,Y,25.481739,0.21354273,0
53032.0,u,1.1852229,0.14595883,0
53032.0,g,14.124328,0.18504888,0
53032.0,r,32.896747999999995,0.23025095,0
53032.0,i,31.928009000000007,0.2281376,0
53032.0,z,31.406836,0.22699249,0
53032.0,Y,27.199903000000006,0.21752854,0
53034.0,u,0.8277159,0.14472897,0
53034.0,g,12.99772,0.18197934,0
53034.0,r,32.772827,0.2299817,0
53034.0,i,33.54288,0.23164983,0
53034.0,z,32.4897,0.22936533,0
53034.0,Y,28.765633,0.22109814,0
53036.0,u,1.0173203000000002,0.14538252,0
53036.0,g,12.139659,0.17960629,0
53036.0,r,31.448011,0.22708318,0
53036.0,i,34.455635,0.23361163,0
53036.0,z,32.751205,0.22993469,0
53036.0,Y,30.103899,0.22410412,0
53038.0,u,0.54077315,0.14373423,0
53038.0,g,10.212098,0.17415756,0
53038.0,r,29.078827,0.22180529,0
53038.0,i,34.231487,0.2331314,0
53038.0,z,33.378666,0.23129511,0
53038.0,Y,31.331205,0.22682585,0
53040.0,u,0.5180732,0.14365526,0
53040.0,g,8.636997000000001,0.16957523,0
53040.0,r,26.5451,0.21601819,0
53040.0,i,34.75627,0.2342542,0
53040.0,z,33.239536,0.23099414,0
53040.0,Y,31.550566,0.22730887,0
53042.0,u,0.42498827,0.14333089999999998,0
53042.0,g,7.003691000000001,0.16468894,0
53042.0,r,23.756208,0.20946354,0
53042.0,i,33.648094,0.2318768,0
53042.0,z,31.338476,0.22684187,0
53042.0,Y,31.330986,0.22682536,0
53044.0,u,0.4003213,0.14324483,0
53044.0,g,6.112115,0.16195948,0
53044.0,r,21.339022,0.20361184,0
53044.0,i,33.344722999999995,0.2312217,0
53044.0,z,28.510813,0.22052114,0
53044.0,Y,28.567429,0.22064947,0
53046.0,u,0.45498654,0.14343552,0
53046.0,g,4.8835816,0.15812129,0
53046.0,r,19.067602,0.19795546,0
53046.0,i,31.412785,0.2270056,0
53046.0,z,24.751972,0.21182713,0
53046.0,Y,25.19093,0.21286073,0
53048.0,u,0.3557271,0.14308909,0
53048.0,g,3.712403,0.15437344,0
53048.0,r,16.556314,0.19150737,0
53048.0,i,28.871796000000003,0.22133811,0
53048.0,z,20.642977,0.20189536,0
53048.0,Y,21.60604,0.20426649,0
53050.0,u,0.21386495,0.14259252,0
53050.0,g,2.8138456,0.15143515,0
53050.0,r,13.7476845,0.18402839,0
53050.0,i,26.060526,0.21489367,0
53050.0,z,17.981304,0.19519238,0
53050.0,Y,18.550632,0.19664533,0
53052.0,u,0.26541218,0.14277315,0
53052.0,g,2.50176,0.1504012,0
53052.0,r,11.48006,0.17776056,0
53052.0,i,22.867552,0.2073314,0
53052.0,z,15.6525345,0.18913302,0
53052.0,Y,16.607979,0.19164221,0
53054.0,u,0.48420995,0.14353734,0
53054.0,g,1.6982667,0.14770587,0
53054.0,r,9.863128,0.17315279,0
53054.0,i,20.366789,0.2012102,0
53054.0,z,13.9877,0.18467933,0
53054.0,Y,15.256745,0.18808377,0
53056.0,u,0.35656053,0.14309199,0
53056.0,g,1.2982773,0.14634562,0
53056.0,r,8.25132,0.1684342,0
53056.0,i,18.274755,0.19594263,0
53056.0,z,13.392872,0.18306182,0
53056.0,Y,15.149335999999998,0.18779802,0
53058.0,u,0.030379578,0.14194766,0
53058.0,g,1.0021603,0.14533038,0
53058.0,r,6.8688717000000015,0.16427913,0
53058.0,i,16.565588,0.19153158,0
53058.0,z,12.604973,0.18089701,0
53058.0,Y,14.986555,0.18736412,0
53060.0,u,-0.020653652,0.14184059999999998,0
53060.0,g,0.8859959999999999,0.14493017,0
53060.0,r,5.887317,0.16126399,0
53060.0,i,15.055901,0.18754908,0
53060.0,z,12.322927,0.18011576,0
53060.0,Y,15.357747,0.18835208,0
53062.0,u,0.003719234,0.14185373,0
53062.0,g,0.974051,0.14523365,0
53062.0,r,5.150981,0.15896459,0
53062.0,i,13.702124,0.18390456,0
53062.0,z,11.893162,0.17891876,0
53062.0,Y,15.298371,0.1881944,0
53064.0,u,-0.17001359,0.14184059999999998,0
53064.0,g,0.59715885,0.14393026,0
53064.0,r,4.762739,0.15773872,0
53064.0,i,12.577752,0.18082176,0
53064.0,z,11.063361,0.1765846,0
53064.0,Y,15.108301999999998,0.18768874,0
53066.0,u,0.11277608,0.14223759,0
53066.0,g,0.6686035,0.14417824,0
53066.0,r,4.5202374,0.15696815,0
53066.0,i,11.642656,0.17821734,0
53066.0,z,11.387938,0.17750126,0
53066.0,Y,14.215231,0.18529433,0
53068.0,u,0.10294031,0.14220302,0
53068.0,g,0.6666261,0.14417137,0
53068.0,r,4.2281837,0.15603507,0
53068.0,i,10.679964,0.17549565,0
53068.0,z,11.050767,0.17654893,0
53068.0,Y,13.609596,0.18365282,0
53070.0,u,-0.050841022,0.14184059999999998,0
53070.0,g,0.69612837,0.14427365,0
53070.0,r,3.613638200000001,0.15405323,0
53070.0,i,10.120652,0.17389484,0
53070.0,z,10.965782,0.17630810000000002,0
53070.0,Y,12.865678,0.18161619,0
53072.0,u,-0.011022592,0.14184059999999998,0
53072.0,g,0.74511343,0.14444332,0
53072.0,r,3.4042041,0.15337197,0
53072.0,i,9.438737,0.17192294,0
53072.0,z,10.519488,0.17503785,0
53072.0,Y,12.540489,0.1807187,0
53074.0,u,-0.20184956,0.14184059999999998,0
53074.0,g,0.506601,0.14361532,0
53074.0,r,3.503976,0.1536969,0
53074.0,i,9.196928,0.17121825,0
53074.0,z,10.436263,0.17479996,0
53074.0,Y,12.067775,0.17940606,0
53076.0,u,0.444368,0.14339849999999998,0
53076.0,g,0.29422808,0.14287402,0
53076.0,r,2.737072,0.15118146,0
53076.0,i,8.613959,0.16950728,0
53076.0,z,10.007441,0.173569,0
53076.0,Y,12.407922,0.18035154,0
53078.0,u,0.119583815,0.14226153,0
53078.0,g,0.80161506,0.14463878,0
53078.0,r,3.03026,0.15214801,0
53078.0,i,8.615297,0.16951123,0
53078.0,z,9.645338,0.17252275,0
53078.0,Y,12.268711,0.1799652,0
53080.0,u,-0.059182458,0.14184059999999998,0
53080.0,g,0.27483743,0.14280616,0
53080.0,r,2.674311,0.15097374,0
53080.0,i,7.6427803,0.16661794,0
53080.0,z,9.147711,0.17107446,0
53080.0,Y,12.231966,0.17986307,0
53082.0,u,0.043444507,0.14199369,0
53082.0,g,0.6293323000000001,0.14404197,0
53082.0,r,2.7710967,0.15129395,0
53082.0,i,7.034382300000001,0.1647821,0
53082.0,z,8.553412,0.16932859,0
53082.0,Y,12.132213,0.17958556,0
53084.0,u,0.025605613,0.14193085,0
53084.0,g,0.25991336,0.14275388,0
53084.0,r,2.8015356,0.1513945,0
53084.0,i,7.187200999999999,0.16524515,0
53084.0,z,8.410016,0.16890463,0
