mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.041846942000000005,0.14184059999999998,0
53172.0,g,-0.0020041717,0.14184059999999998,0
53172.0,r,0.01934766,0.1419088,0
53172.0,i,0.09889058,0.14218879,0
53172.0,z,-0.10662695,0.14184059999999998,0
53172.0,Y,-0.07335935,0.14184059999999998,0
53174.0,u,-0.1192049,0.14184059999999998,0
53174.0,g,-0.27656573,0.14184059999999998,0
53174.0,r,-0.012654625,0.14184059999999998,0
53174.0,i,0.10387624,0.14220631,0
53174.0,z,0.015310939,0.14189458,0
53174.0,Y,0.2714747,0.14279437,0
53176.0,u,-0.16901441,0.14184059999999998,0
53176.0,g,0.23040405,0.1426505,0
53176.0,r,0.19779827,0.14253616,0
53176.0,i,-0.024379976,0.14184059999999998,0
53176.0,z,0.12312577,0.14227398,0
53176.0,Y,0.04936753,0.14201453,0
53178.0,u,0.13771757,0.14232525,0
53178.0,g,-0.041465107,0.14184059999999998,0
53178.0,r,0.15538906,0.14238732,0
53178.0,i,0.28722024,0.1428495,0
53178.0,z,-0.030930134,0.14184059999999998,0
53178.0,Y,0.037011445,0.14197102,0
53180.0,u,0.15162317,0.1423741,0
53180.0,g,0.08975254,0.14215665,0
53180.0,r,0.18982923,0.14250821,0
53180.0,i,0.14112571,0.14233722,0
53180.0,z,-0.2629437,0.14184059999999998,0
53180.0,Y,-0.21097586,0.14184059999999998,0
53182.0,u,-0.025308324,0.14184059999999998,0
53182.0,g,-0.32085076,0.14184059999999998,0
53182.0,r,-0.12565069,0.14184059999999998,0
53182.0,i,0.005479146,0.14185992,0
53182.0,z,-0.0052206945,0.14184059999999998,0
53182.0,Y,0.10630552,0.14221486,0
53184.0,u,-0.118848436,0.14184059999999998,0
53184.0,g,-0.091771044,0.14184059999999998,0
53184.0,r,0.061984383,0.14205894,0
53184.0,i,-0.21990398,0.14184059999999998,0
53184.0,z,-0.0076879812,0.14184059999999998,0
53184.0,Y,-0.003837942,0.14184059999999998,0
53186.0,u,-0.04795773,0.14184059999999998,0
53186.0,g,-0.21866941,0.14184059999999998,0
53186.0,r,-0.06369998,0.14184059999999998,0
53186.0,i,0.02797786,0.14193921,0
53186.0,z,0.087254785,0.14214785,0
53186.0,Y,-0.032245215,0.14184059999999998,0
53188.0,u,-0.047997653,0.14184059999999998,0
53188.0,g,0.12696649,0.14228748,0
53188.0,r,-0.043366197,0.14184059999999998,0
53188.0,i,-0.07553106,0.14184059999999998,0
53188.0,z,0.10416244,0.14220732,0
53188.0,Y,-0.39655697,0.14184059999999998,0
53190.0,u,-0.07686266,0.14184059999999998,0
53190.0,g,-0.0385879,0.14184059999999998,0
53190.0,r,-0.038767196,0.14184059999999998,0
53190.0,i,0.1358567,0.14231871,0
53190.0,z,0.11142573,0.14223285,0
53190.0,Y,-0.102800325,0.14184059999999998,0
53192.0,u,0.06637041,0.14207439,0
53192.0,g,-0.21216641,0.14184059999999998,0
53192.0,r,-0.018642833,0.14184059999999998,0
53192.0,i,0.19474807,0.14252546,0
53192.0,z,-0.06425039,0.14184059999999998,0
53192.0,Y,0.1010738,0.14219646,0
53194.0,u,-0.042943638,0.14184059999999998,0
53194.0,g,-0.16086833,0.14184059999999998,0
53194.0,r,0.11955461,0.14226143,0
53194.0,i,0.1303512,0.14229937,0
53194.0,z,0.11130188,0.14223242,0
53194.0,Y,0.17946821,0.14247185,0
53196.0,u,0.023570133,0.14192368,0
53196.0,g,0.14856638,0.14236335,0
53196.0,r,0.14539357,0.14235222,0
53196.0,i,0.3884509,0.14320338,0
53196.0,z,-0.17140327,0.14184059999999998,0
53196.0,Y,-0.15003568,0.14184059999999998,0
53198.0,u,-0.06524742,0.14184059999999998,0
53198.0,g,0.00872479,0.14187136,0
53198.0,r,-0.005212751,0.14184059999999998,0
53198.0,i,-0.16351455,0.14184059999999998,0
53198.0,z,-0.080723524,0.14184059999999998,0
53198.0,Y,0.04053556,0.14198343,0
53200.0,u,0.06612389,0.14207351,0
53200.0,g,0.10639208,0.14221516,0
53200.0,r,0.12237955,0.14227137,0
53200.0,i,-0.09903101,0.14184059999999998,0
53200.0,z,0.29130328,0.14286378,0
53200.0,Y,0.09375405,0.14217071,0
53202.0,u,0.08994582,0.14215732,0
53202.0,g,-0.19123195,0.14184059999999998,0
53202.0,r,-0.02908956,0.14184059999999998,0
53202.0,i,0.21914378,0.14261103,0
53202.0,z,0.13085751,0.14230114,0
53202.0,Y,0.14641461,0.1423558,0
53204.0,u,0.13235351,0.14230642,0
53204.0,g,0.05248072,0.1420255,0
53204.0,r,0.039941996,0.14198133,0
53204.0,i,-0.0016203901,0.14184059999999998,0
53204.0,z,-0.2653751,0.14184059999999998,0
53204.0,Y,0.026435722,0.14193378,0
53206.0,u,-0.37925297,0.14184059999999998,0
53206.0,g,-0.003541500300000001,0.14184059999999998,0
53206.0,r,-0.018637374,0.14184059999999998,0
53206.0,i,-0.008078925,0.14184059999999998,0
53206.0,z,0.13625486,0.14232011,0
53206.0,Y,0.0470707,0.14200644,0
53208.0,u,-0.22874457,0.14184059999999998,0
53208.0,g,0.026744716,0.14193486,0
53208.0,r,0.18633737,0.14249596,0
53208.0,i,0.0073956069999999985,0.14186668,0
53208.0,z,-0.04726301,0.14184059999999998,0
53208.0,Y,-0.00020310865000000005,0.14184059999999998,0
53210.0,u,0.50863576,0.14362241,0
53210.0,g,0.89549774,0.14496295,0
53210.0,r,4.6864443,0.15749668,0
53210.0,i,5.4288125,0.15983607,0
53210.0,z,6.335961,0.16264908,0
53210.0,Y,6.7236333,0.1638365,0
53212.0,u,0.48427537,0.14353757,0
53212.0,g,1.8544251,0.14823355,0
53212.0,r,6.386700599999998,0.16280498,0
53212.0,i,7.520301299999999,0.16625,0
53212.0,z,9.022163,0.17070712,0
53212.0,Y,9.206644,0.17124662,0
53214.0,u,0.7959408,0.14461915,0
53214.0,g,2.1410928,0.14919735,0
53214.0,r,8.079054,0.16792205,0
53214.0,i,10.039272,0.17366068,0
53214.0,z,11.66793,0.17828822,0
53214.0,Y,12.25507,0.17992729,0
53216.0,u,0.927666,0.14507386,0
53216.0,g,2.7498899,0.15122384,0
53216.0,r,10.399549,0.1746949,0
53216.0,i,12.913646,0.18174818,0
53216.0,z,14.772970999999998,0.18679327,0
53216.0,Y,14.8034725,0.18687491,0
53218.0,u,0.65278107,0.14412335,0
53218.0,g,3.3243055,0.15311128,0
53218.0,r,12.247157,0.17990531,0
53218.0,i,16.186913,0.19054048,0
53218.0,z,18.533213,0.19660105,0
53218.0,Y,18.487686,0.19648524,0
53220.0,u,0.81361645,0.14468025,0
53220.0,g,3.993680200000001,0.1552818,0
53220.0,r,15.140305499999998,0.18777397,0
53220.0,i,19.907682,0.2000661,0
53220.0,z,22.256815,0.20585328,0
53220.0,Y,21.53722,0.20409796,0
53222.0,u,1.2188348999999998,0.14607392,0
53222.0,g,5.250676,0.15927786,0
53222.0,r,18.741676,0.1971305,0
53222.0,i,23.5268,0.20891519,0
53222.0,z,26.432762,0.21575801,0
53222.0,Y,25.964226,0.21466948,0
53224.0,u,1.0485283,0.14548983,0
53224.0,g,5.590996700000002,0.16034262,0
53224.0,r,22.37891,0.20614962,0
53224.0,i,27.03782,0.21715565,0
53224.0,z,30.162008,0.22423373,0
53224.0,Y,30.444757,0.22486332,0
53226.0,u,1.1049545,0.14568362,0
53226.0,g,6.6104702999999985,0.16349077,0
53226.0,r,25.97099,0.21468523,0
53226.0,i,30.826715000000004,0.22571105,0
53226.0,z,34.01083,0.23265766,0
53226.0,Y,34.631015999999995,0.23398669,0
53228.0,u,1.3277187,0.14644617,0
53228.0,g,6.9295434999999985,0.16446368,0
53228.0,r,28.354734000000004,0.22016697,0
53228.0,i,33.37472,0.23128657,0
53228.0,z,37.348076,0.23972242,0
53228.0,Y,38.627193,0.24237564,0
53230.0,u,0.8850061,0.14492676,0
53230.0,g,6.8533955,0.16423202,0
53230.0,r,29.850712,0.22353852,0
53230.0,i,35.89783,0.23667826,0
53230.0,z,40.25134,0.24570328,0
53230.0,Y,41.687077,0.2486078,0
53232.0,u,1.1187946000000002,0.14573109,0
53232.0,g,6.9567223,0.1645463,0
53232.0,r,31.160112,0.22644839,0
53232.0,i,37.239147,0.23949511,0
53232.0,z,42.430504,0.2500985,0
53232.0,Y,45.554005,0.25626698,0
53234.0,u,0.6120097,0.14398184,0
53234.0,g,6.2536907,0.16239597,0
53234.0,r,30.082327000000006,0.22405599,0
53234.0,i,37.630287,0.24031031,0
53234.0,z,43.422802,0.2520745,0
53234.0,Y,47.105854,0.25927710000000004,0
53236.0,u,0.97463423,0.14523564,0
53236.0,g,5.8651800000000005,0.16119534,0
53236.0,r,29.105503,0.22186542,0
53236.0,i,37.218678,0.23945236,0
53236.0,z,44.29586,0.25380036,0
53236.0,Y,48.22968,0.26143533,0
53238.0,u,0.8279413,0.14472975,0
53238.0,g,4.8529296,0.15802433,0
53238.0,r,26.217516,0.21525863,0
53238.0,i,35.692738,0.23624457,0
53238.0,z,43.907124,0.25303337,0
53238.0,Y,48.944298,0.26279852,0
53240.0,u,0.7495974,0.14445885,0
53240.0,g,3.954876,0.15515682,0
53240.0,r,24.0018,0.21004894,0
53240.0,i,33.86931,0.23235331,0
53240.0,z,43.530342,0.25228775,0
53240.0,Y,48.09688,0.26118124,0
