mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.050566293,0.14184059999999998,0
53158.0,g,-0.17452218,0.14184059999999998,0
53158.0,r,-0.20528354,0.14184059999999998,0
53158.0,i,-0.18808667,0.14184059999999998,0
53158.0,z,-0.060395617,0.14184059999999998,0
53158.0,Y,0.1364454,0.14232078,0
53160.0,u,-0.05735456,0.14184059999999998,0
53160.0,g,-0.21296208,0.14184059999999998,0
53160.0,r,-0.0035594520000000007,0.14184059999999998,0
53160.0,i,0.14273989,0.1423429,0
53160.0,z,-0.05590452,0.14184059999999998,0
53160.0,Y,0.19970264,0.14254285,0
53162.0,u,0.13774355,0.14232534,0
53162.0,g,0.1862338,0.14249559,0
53162.0,r,-0.030339066,0.14184059999999998,0
53162.0,i,0.077817656,0.14211465,0
53162.0,z,0.326633,0.14298739,0
53162.0,Y,0.21596852,0.14259988,0
53164.0,u,0.2913759,0.14286405,0
53164.0,g,-0.051551595,0.14184059999999998,0
53164.0,r,-0.24118249,0.14184059999999998,0
53164.0,i,-0.101486675,0.14184059999999998,0
53164.0,z,0.13760312,0.14232485,0
53164.0,Y,0.0890892,0.14215429999999998,0
53166.0,u,0.029410137000000006,0.14194424,0
53166.0,g,-0.38602802,0.14184059999999998,0
53166.0,r,-0.0112904515,0.14184059999999998,0
53166.0,i,-0.024545766,0.14184059999999998,0
53166.0,z,-0.21989372,0.14184059999999998,0
53166.0,Y,-0.24380477,0.14184059999999998,0
53168.0,u,0.07964723,0.14212109,0
53168.0,g,0.05545103,0.14203595,0
53168.0,r,-0.005239764,0.14184059999999998,0
53168.0,i,-0.15940367,0.14184059999999998,0
53168.0,z,0.040056996,0.14198175,0
53168.0,Y,0.01997769,0.14191101,0
53170.0,u,0.07853883,0.1421172,0
53170.0,g,0.056328766,0.14203903,0
53170.0,r,0.2081178,0.14257236,0
53170.0,i,-0.17190227,0.14184059999999998,0
53170.0,z,0.053241163,0.14202817,0
53170.0,Y,0.22150996,0.14261931,0
53172.0,u,0.022460517000000003,0.14191976,0
53172.0,g,0.25148535,0.14272436,0
53172.0,r,-0.12723838,0.14184059999999998,0
53172.0,i,-0.06322897,0.14184059999999998,0
53172.0,z,-0.15978603,0.14184059999999998,0
53172.0,Y,-0.27604508,0.14184059999999998,0
53174.0,u,0.087264836,0.14214788,0
53174.0,g,0.033132143,0.14195736,0
53174.0,r,-0.028755853,0.14184059999999998,0
53174.0,i,-0.10005432,0.14184059999999998,0
53174.0,z,0.16758056,0.14243013,0
53174.0,Y,0.054139864,0.14203133,0
53176.0,u,-0.038461927,0.14184059999999998,0
53176.0,g,0.12174035,0.1422691,0
53176.0,r,0.08588154,0.14214304,0
53176.0,i,0.0023616906,0.14184894,0
53176.0,z,0.15659495,0.14239156,0
53176.0,Y,0.13511474,0.1423161,0
53178.0,u,0.19516288,0.14252691,0
53178.0,g,0.023019634,0.14192174,0
53178.0,r,-0.015388104,0.14184059999999998,0
53178.0,i,-0.028127601,0.14184059999999998,0
53178.0,z,-0.08382356,0.14184059999999998,0
53178.0,Y,-0.07445002,0.14184059999999998,0
53180.0,u,-0.10582593,0.14184059999999998,0
53180.0,g,-0.007343436,0.14184059999999998,0
53180.0,r,-0.057488192,0.14184059999999998,0
53180.0,i,-0.21181631,0.14184059999999998,0
53180.0,z,-0.20256057,0.14184059999999998,0
53180.0,Y,-0.21152975,0.14184059999999998,0
53182.0,u,0.049292613,0.14201427,0
53182.0,g,0.23093653,0.14265236,0
