mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.09569036,0.14217754,0
53234.0,g,0.06431016,0.14206712,0
53234.0,r,-0.19495036,0.14184059999999998,0
53234.0,i,-0.0029588654,0.14184059999999998,0
53234.0,z,0.13977267,0.14233248,0
53234.0,Y,0.13723296,0.14232355,0
53236.0,u,0.030369518,0.14194763,0
53236.0,g,0.061778235999999986,0.14205821,0
53236.0,r,0.05567765,0.14203674,0
53236.0,i,-0.08276246,0.14184059999999998,0
53236.0,z,0.051453304000000005,0.14202188,0
53236.0,Y,-0.06120939,0.14184059999999998,0
53238.0,u,0.15642457,0.14239097,0
53238.0,g,0.2196176,0.14261268,0
53238.0,r,0.016373698,0.14189832,0
53238.0,i,-0.027267238,0.14184059999999998,0
53238.0,z,0.03448896,0.14196214,0
53238.0,Y,0.30951658,0.14292753,0
53240.0,u,0.10247703,0.14220139999999998,0
53240.0,g,-0.33201220000000004,0.14184059999999998,0
53240.0,r,-0.08879155,0.14184059999999998,0
53240.0,i,0.06028384,0.14205296,0
53240.0,z,-0.11748991,0.14184059999999998,0
53240.0,Y,-0.010930427,0.14184059999999998,0
53242.0,u,-0.06481673,0.14184059999999998,0
53242.0,g,-0.04461468,0.14184059999999998,0
53242.0,r,0.005517995,0.14186007,0
53242.0,i,-0.054166682,0.14184059999999998,0
53242.0,z,0.10019555,0.14219338,0
53242.0,Y,0.1792922,0.14247124,0
53244.0,u,0.16050989999999998,0.14240529999999998,0
53244.0,g,-0.028393798,0.14184059999999998,0
53244.0,r,0.009106684,0.14187270000000002,0
53244.0,i,0.1592106,0.14240074,0
53244.0,z,-0.28831324,0.14184059999999998,0
53244.0,Y,0.18076195,0.1424764,0
53246.0,u,-0.061851162,0.14184059999999998,0
53246.0,g,0.16095132,0.14240685,0
53246.0,r,0.22267954,0.14262341,0
53246.0,i,0.099305086,0.14219025,0
53246.0,z,0.17542115,0.14245763,0
53246.0,Y,-0.08909088,0.14184059999999998,0
53248.0,u,0.1553894,0.14238732,0
53248.0,g,-0.063464865,0.14184059999999998,0
53248.0,r,0.0846744,0.14213878,0
53248.0,i,0.046184238,0.14200333,0
53248.0,z,0.07633443,0.14210944,0
53248.0,Y,-0.15306444,0.14184059999999998,0
53250.0,u,0.18918265,0.14250593,0
53250.0,g,0.096696876,0.14218107,0
53250.0,r,-0.01977894,0.14184059999999998,0
53250.0,i,0.04451635,0.14199746,0
53250.0,z,-0.13221670000000002,0.14184059999999998,0
53250.0,Y,-0.09341421,0.14184059999999998,0
53252.0,u,0.045990642000000005,0.14200264,0
53252.0,g,0.060045592,0.14205213,0
53252.0,r,-0.01601092,0.14184059999999998,0
53252.0,i,0.040432524,0.14198306,0
53252.0,z,-0.09245131,0.14184059999999998,0
53252.0,Y,-0.09058467,0.14184059999999998,0
53254.0,u,0.13575335,0.14231834,0
53254.0,g,0.25405204,0.14273335,0
53254.0,r,-0.12630403,0.14184059999999998,0
53254.0,i,0.30458987,0.14291027,0
53254.0,z,-0.114092536,0.14184059999999998,0
53254.0,Y,-0.14375672,0.14184059999999998,0
53256.0,u,0.081054635,0.14212605,0
53256.0,g,0.75255674,0.14446908,0
53256.0,r,1.3344153,0.14646903,0
53256.0,i,0.5898171999999999,0.14390476,0
53256.0,z,0.9160281,0.14503375,0
53256.0,Y,0.44333443,0.14339489,0
53258.0,u,0.3639615,0.14311786,0
53258.0,g,1.6156018,0.14742579,0
53258.0,r,4.484067,0.15685287,0
53258.0,i,1.0271647,0.14541638,0
53258.0,z,1.704187,0.14772592,0
53258.0,Y,2.3106284,0.14976443,0
53260.0,u,0.38471082,0.14319032,0
53260.0,g,3.1216166000000003,0.15244795,0
53260.0,r,7.973617,0.1676078,0
53260.0,i,1.438048,0.14682238,0
53260.0,z,2.977909,0.15197587,0
53260.0,Y,4.810448,0.15788986,0
53262.0,u,0.4090357,0.14327523,0
53262.0,g,4.937157,0.15829061,0
53262.0,r,11.551988,0.17796277,0
53262.0,i,4.419044,0.15664546,0
53262.0,z,5.4080987,0.15977126,0
53262.0,Y,7.8270288,0.16716994,0
53264.0,u,0.445999,0.14340417,0
53264.0,g,6.5871960000000005,0.16341957,0
53264.0,r,15.486865,0.18869452,0
53264.0,i,9.032783,0.17073822,0
53264.0,z,8.954806,0.17050973,0
