mjd,band,flux,fluxerr,detected_bool
53224.0,u,-0.25225547,0.14184059999999998,0
53224.0,g,0.19554658,0.14252827,0
53224.0,r,0.113153964,0.14223894,0
53224.0,i,0.29983786,0.14289366,0
53224.0,z,0.14250115,0.14234206,0
53224.0,Y,-0.10179851,0.14184059999999998,0
53226.0,u,0.15289474,0.14237855,0
53226.0,g,-0.10040956,0.14184059999999998,0
53226.0,r,-0.060173687,0.14184059999999998,0
53226.0,i,-0.14359418,0.14184059999999998,0
53226.0,z,-0.24622896,0.14184059999999998,0
53226.0,Y,0.10507781,0.14221054,0
53228.0,u,-0.11707176,0.14184059999999998,0
53228.0,g,-0.072205015,0.14184059999999998,0
53228.0,r,0.06464643,0.14206831,0
53228.0,i,-0.04881011,0.14184059999999998,0
53228.0,z,-0.0701382,0.14184059999999998,0
53228.0,Y,-0.10990399,0.14184059999999998,0
53230.0,u,0.27636462,0.14281149,0
53230.0,g,0.058487743,0.14204663,0
53230.0,r,-0.17702223,0.14184059999999998,0
53230.0,i,0.24083608,0.14268705,0
53230.0,z,0.19464709,0.1425251,0
53230.0,Y,-0.33365774,0.14184059999999998,0
53232.0,u,-0.13833107,0.14184059999999998,0
53232.0,g,0.07245088,0.14209577,0
53232.0,r,0.07259525,0.14209628,0
53232.0,i,0.047626656,0.14200841,0
53232.0,z,-0.20868902,0.14184059999999998,0
53232.0,Y,0.16084795,0.14240648,0
53234.0,u,0.118668735,0.14225832,0
53234.0,g,0.12236912,0.14227131,0
53234.0,r,0.07005292,0.14208734,0
53234.0,i,0.14921698,0.14236565,0
53234.0,z,0.01473976,0.14189257,0
53234.0,Y,0.113146156,0.1422389,0
53236.0,u,0.02097932,0.14191455,0
53236.0,g,-0.026075782,0.14184059999999998,0
53236.0,r,0.13017027,0.14229874,0
53236.0,i,0.1924453,0.14251737,0
53236.0,z,0.0030308475,0.1418513,0
53236.0,Y,0.08336923,0.14213419,0
53238.0,u,0.009472955,0.14187402,0
53238.0,g,0.0872164,0.14214772,0
53238.0,r,-0.1848178,0.14184059999999998,0
53238.0,i,0.0032245235,0.14185198,0
53238.0,z,0.026657093,0.14193456,0
53238.0,Y,0.19159779,0.14251441,0
53240.0,u,0.20227887,0.14255188,0
53240.0,g,0.7936504,0.14461124,0
53240.0,r,0.5664578,0.14382356,0
53240.0,i,0.5643741,0.14381632,0
53240.0,z,0.17399589999999998,0.14245264,0
53240.0,Y,0.45161438,0.14342375,0
53242.0,u,0.8363277,0.14475872,0
53242.0,g,2.2008326,0.14939743,0
53242.0,r,2.4484615,0.15022391,0
53242.0,i,0.8870875,0.14493394,0
53242.0,z,2.1119015,0.1490995,0
53242.0,Y,1.1036538,0.14567913,0
53244.0,u,1.0547758,0.14551128,0
53244.0,g,4.680495,0.15747778,0
53244.0,r,4.688612,0.15750356,0
53244.0,i,2.3384101000000004,0.14985716,0
53244.0,z,4.6150804,0.15726995,0
53244.0,Y,3.1536093,0.15255284,0
53246.0,u,1.3111191999999998,0.14638948,0
53246.0,g,7.1035065999999984,0.16499172,0
53246.0,r,8.389642,0.16884431,0
53246.0,i,5.224681,0.15919623,0
53246.0,z,8.043262,0.16781545,0
53246.0,Y,5.895793,0.16129027,0
53248.0,u,1.3142729,0.14640026,0
53248.0,g,10.103498,0.1738455,0
53248.0,r,12.613849,0.18092155,0
53248.0,i,9.201766,0.17123237,0
53248.0,z,11.019685,0.17646089,0
53248.0,Y,9.134674,0.17103635,0
53250.0,u,1.5470325,0.14719304,0
53250.0,g,13.009543,0.18201183,0
53250.0,r,16.4202,0.19115168,0
53250.0,i,13.210117000000002,0.18256198,0
53250.0,z,14.301132999999998,0.18552598,0
53250.0,Y,12.1997795,0.17977357,0
53252.0,u,2.7205305,0.15112674,0
53252.0,g,15.427627,0.1885375,0
53252.0,r,20.01782,0.20034115,0
53252.0,i,17.313063,0.19347306,0
53252.0,z,17.212683,0.19321348,0
53252.0,Y,14.596112,0.18631928,0
53254.0,u,3.5348935,0.15379743,0
53254.0,g,17.703981,0.1944807,0
53254.0,r,23.993116,0.21002828,0
53254.0,i,21.009504,0.20280103,0
53254.0,z,19.892704,0.20002866,0
53254.0,Y,16.01735,0.190095,0
53256.0,u,4.243112,0.1560829,0
53256.0,g,19.237574,0.19838431,0
53256.0,r,26.611107,0.2161709,0
53256.0,i,24.401653,0.21099861,0
53256.0,z,23.890547,0.20978396,0
53256.0,Y,19.5515,0.19917394,0
53258.0,u,2.9977973,0.1520413,0
53258.0,g,19.461199,0.19894713,0
53258.0,r,30.74229,0.22552393,0
53258.0,i,27.693590000000004,0.21866035,0
53258.0,z,27.116026,0.21733564,0
53258.0,Y,22.106962,0.20548898,0
53260.0,u,3.4499946,0.15352118,0
53260.0,g,21.314562,0.20355177,0
53260.0,r,34.056038,0.23275481,0
53260.0,i,31.328196,0.22681922,0
53260.0,z,30.0512,0.22398652,0
53260.0,Y,24.442377,0.2110951,0
53262.0,u,2.9829276,0.15199238,0
53262.0,g,21.596699,0.20424362,0
53262.0,r,36.40391,0.23774496,0
53262.0,i,34.151875,0.23296058,0
53262.0,z,33.169056,0.23084153,0
53262.0,Y,26.500492,0.21591492,0
53264.0,u,2.3829513,0.15000571,0
53264.0,g,20.666853,0.20195448,0
53264.0,r,38.25517,0.24160697,0
53264.0,i,36.644093,0.23824956,0
53264.0,z,35.37984,0.23558141,0
53264.0,Y,28.822128000000006,0.22122587,0
53266.0,u,2.0159864,0.14877751,0
53266.0,g,19.90719,0.20006487,0
53266.0,r,38.48786,0.24208805,0
53266.0,i,39.121056,0.2433923,0
53266.0,z,37.06412,0.23912942,0
53266.0,Y,30.182709000000006,0.2242799,0
53268.0,u,1.858683,0.14824791,0
53268.0,g,18.617321,0.19681484,0
53268.0,r,38.09757000000001,0.2412806,0
53268.0,i,41.288563,0.24780501,0
53268.0,z,38.288746,0.24167645,0
53268.0,Y,32.48196,0.22934847,0
53270.0,u,1.3986032,0.14668797,0
53270.0,g,16.464092,0.19126643,0
53270.0,r,36.22402,0.23736635,0
53270.0,i,42.02128,0.24927904,0
53270.0,z,39.698357,0.24457538,0
53270.0,Y,34.49382,0.23369335,0
53272.0,u,1.0808928,0.145601,0
53272.0,g,14.697894,0.1865922,0
53272.0,r,34.81684,0.23438343,0
53272.0,i,42.939957,0.25111493,0
53272.0,z,40.53177,0.24627328,0
53272.0,Y,35.463375,0.23575863,0
53274.0,u,0.76609397,0.14451593,0
53274.0,g,13.098619,0.18225634,0
53274.0,r,33.75495,0.23210712,0
53274.0,i,45.229057,0.25563220000000003,0
53274.0,z,41.74705,0.24872838,0
53274.0,Y,37.420013,0.23987241,0
53276.0,u,0.92778546,0.14507428,0
53276.0,g,11.698546,0.17837407,0
53276.0,r,34.395493,0.23348288,0
53276.0,i,48.591232,0.2621259,0
53276.0,z,42.822964,0.2508819,0
53276.0,Y,38.89008,0.24291734,0
53278.0,u,0.702487,0.14429568,0
53278.0,g,10.886714,0.17608371,0
53278.0,r,34.341625,0.23336749,0
53278.0,i,51.660458,0.26791644,0
53278.0,z,40.967426,0.2471562,0
53278.0,Y,38.06158,0.241206,0
53280.0,u,0.6395618000000001,0.14407748,0
53280.0,g,9.940031,0.17337471,0
53280.0,r,33.10528,0.23070337,0
53280.0,i,51.602142,0.26780757,0
53280.0,z,36.696762,0.23836006,0
53280.0,Y,34.58437,0.233887,0
53282.0,u,0.6657083,0.1441682,0
53282.0,g,8.2988205,0.16857515,0
53282.0,r,30.227343,0.22437936,0
53282.0,i,48.218956,0.26141483,0
53282.0,z,30.691868,0.22541213,0
53282.0,Y,29.800667,0.22342657,0
53284.0,u,0.5608195,0.14380395,0
53284.0,g,6.6836910000000005,0.16371454,0
53284.0,r,26.412977,0.21571216,0
53284.0,i,44.46429000000001,0.25413194,0
53284.0,z,25.649054,0.21393412,0
53284.0,Y,25.758629,0.21419008,0
53286.0,u,0.4400712000000001,0.14338352,0
53286.0,g,5.2115707,0.15915504,0
53286.0,r,22.747612,0.20704195,0
53286.0,i,39.896523,0.24498016,0
53286.0,z,22.552065,0.20656916,0
53286.0,Y,22.730534,0.2070007,0
53288.0,u,0.08373907,0.1421355,0
53288.0,g,3.875374,0.15490039,0
53288.0,r,19.220592,0.1983415,0
53288.0,i,35.148445,0.23508978,0
53288.0,z,20.798279,0.2022796,0
53288.0,Y,21.535099,0.20409277,0
53290.0,u,0.07656724,0.14211026,0
53290.0,g,2.9561965,0.15190443,0
53290.0,r,16.946856,0.19252433,0
53290.0,i,31.313396,0.22678658,0
53290.0,z,20.294178,0.20102969,0
53290.0,Y,21.6171,0.20429356,0
53292.0,u,0.11809726,0.14225629999999995,0
53292.0,g,2.323483,0.14980736,0
53292.0,r,14.263718,0.18542513,0
53292.0,i,28.08341,0.21954992,0
53292.0,z,19.552765,0.19917713,0
53292.0,Y,22.266756,0.20587742,0
53294.0,u,-0.16778967,0.14184059999999998,0
53294.0,g,1.9880813,0.14868370000000006,0
53294.0,r,12.792739,0.18141527,0
53294.0,i,25.004755,0.21242295,0
53294.0,z,19.44247,0.19890006,0
53294.0,Y,22.10171,0.20547620000000005,0
53296.0,u,0.06374214,0.14206512,0
53296.0,g,1.8866537,0.1483422,0
53296.0,r,10.620105,0.17532502,0
53296.0,i,22.466206,0.20636125,0
53296.0,z,18.91913,0.19758008,0
53296.0,Y,21.906246,0.20500001,0
53298.0,u,0.21712542,0.14260395,0
53298.0,g,1.6452484,0.1475263,0
53298.0,r,8.989696499999997,0.17061199,0
53298.0,i,20.524576,0.20160192,0
53298.0,z,18.297098,0.19599964,0
53298.0,Y,20.465704,0.20145586,0
53300.0,u,0.13232504,0.1423063,0
53300.0,g,1.7035953999999998,0.14772391,0
53300.0,r,7.513553,0.1662297,0
53300.0,i,18.761087,0.19717973,0
53300.0,z,17.261523999999998,0.19333981,0
53300.0,Y,19.259535,0.19843966,0
53302.0,u,-0.2018794,0.14184059999999998,0
53302.0,g,1.3334834999999998,0.14646584,0
53302.0,r,6.6734424,0.16368324,0
53302.0,i,17.520164,0.19400753,0
53302.0,z,16.648874,0.19174889,0
53302.0,Y,17.899403,0.19498247,0
53304.0,u,0.08390647,0.14213608,0
53304.0,g,1.0744097,0.14557874,0
53304.0,r,6.21366,0.16227268,0
53304.0,i,16.1128,0.1903459,0
53304.0,z,16.104012,0.19032282,0
53304.0,Y,16.788628,0.19211295,0
53306.0,u,0.11941105,0.14226092,0
53306.0,g,1.1271638000000002,0.1457598,0
53306.0,r,5.226212,0.15920104,0
53306.0,i,14.91015,0.1871601,0
53306.0,z,15.089527,0.18763871,0
53306.0,Y,16.150522,0.19044496,0
53308.0,u,0.05607167,0.14203814,0
53308.0,g,1.1506464,0.14584035,0
53308.0,r,5.170289,0.15902531,0
53308.0,i,13.631920999999998,0.18371357,0
53308.0,z,14.668532999999998,0.18651351,0
53308.0,Y,15.834376,0.18961312,0
53310.0,u,0.061436582,0.14205702,0
53310.0,g,1.0951596,0.14565,0
53310.0,r,5.0670686,0.15870044,0
53310.0,i,12.893075,0.18169159,0
53310.0,z,14.001477,0.18471664,0
53310.0,Y,15.382512,0.18841782,0
53312.0,u,0.11648173,0.14225063,0
53312.0,g,1.3962332,0.14667991,0
53312.0,r,4.7765913,0.15778261,0
53312.0,i,11.848687,0.17879443,0
53312.0,z,13.626831,0.18369973,0
53312.0,Y,14.996543,0.18739077,0
53314.0,u,-0.09051553,0.14184059999999998,0
53314.0,g,0.86334324,0.14485201,0
53314.0,r,4.3958879999999985,0.15657154,0
53314.0,i,11.136345,0.17679113,0
53314.0,z,13.273079,0.18273434,0
53314.0,Y,14.616218,0.18637322,0
53316.0,u,0.1777707,0.14246589,0
53316.0,g,0.93883926,0.14511237,0
53316.0,r,4.2864,0.15622151,0
53316.0,i,10.482075,0.17493095,0
53316.0,z,12.581198,0.1808313,0
53316.0,Y,14.337274,0.18562336,0
53318.0,u,-0.014234318,0.14184059999999998,0
53318.0,g,0.68940616,0.14425035,0
53318.0,r,4.2804227,0.15620238,0
53318.0,i,9.648241,0.17253116,0
53318.0,z,12.060959,0.17938706,0
53318.0,Y,13.156674,0.18241556,0
53320.0,u,0.01671873,0.14189954,0
53320.0,g,0.47246304,0.14349641,0
53320.0,r,4.2341585,0.15605421,0
53320.0,i,9.079603,0.17087529999999998,0
53320.0,z,11.538601,0.17792515,0
53320.0,Y,12.512237,0.18064052,0
53322.0,u,0.050784472,0.14201951,0
53322.0,g,0.8854825999999999,0.14492841,0
53322.0,r,3.7659686,0.15454684,0
53322.0,i,8.438413,0.16898867,0
53322.0,z,11.3832035,0.17748791,0
53322.0,Y,12.332135,0.18014131,0
53324.0,u,-0.059900623,0.14184059999999998,0
53324.0,g,0.54998994,0.1437663,0
53324.0,r,3.763021,0.1545373,0
53324.0,i,8.336602000000001,0.16868718,0
53324.0,z,10.81815,0.17588891,0
53324.0,Y,11.6107235,0.17812772,0
53326.0,u,0.26668707,0.14277762,0
53326.0,g,0.7573356,0.14448562,0
53326.0,r,3.7557082,0.15451364,0
53326.0,i,8.087055,0.16794586,0
53326.0,z,10.892753,0.17610087,0
53326.0,Y,11.637172,0.17820193,0
53328.0,u,-0.21939354,0.14184059999999998,0
53328.0,g,0.47538078,0.14350659,0
53328.0,r,3.6471741,0.15416203,0
53328.0,i,7.5828996,0.16643816,0
53328.0,z,10.140577,0.1739521,0
53328.0,Y,10.84646,0.17596938,0
53330.0,u,0.0339585,0.14196026,0
53330.0,g,0.5103795,0.14362848,0
53330.0,r,3.5411177000000005,0.15381767,0
53330.0,i,7.393807400000001,0.16586913,0
53330.0,z,9.498825,0.17209760000000002,0
53330.0,Y,10.3142605,0.17445062,0
53332.0,u,0.07894542,0.14211862,0
53332.0,g,0.69290733,0.1442625,0
53332.0,r,3.396056,0.1533454,0
53332.0,i,6.910456,0.16440564,0
53332.0,z,9.515466,0.17214593,0
53332.0,Y,9.818464,0.17302376,0
53334.0,u,-0.029389404,0.14184059999999998,0
53334.0,g,0.24360724,0.14269677,0
53334.0,r,3.4740638999999995,0.15359955,0
53334.0,i,6.8179936,0.16412420000000005,0
53334.0,z,9.403807,0.17182133,0
53334.0,Y,9.74662,0.17281602,0
53336.0,u,0.09308408,0.14216837,0
53336.0,g,0.34120202,0.14303832,0
53336.0,r,3.069007,0.1522753,0
53336.0,i,6.524357,0.16322719,0
53336.0,z,8.964424000000003,0.17053792,0
53336.0,Y,9.271348,0.17143543,0
53338.0,u,-0.04027237,0.14184059999999998,0
53338.0,g,0.72138435,0.14436115,0
53338.0,r,2.9045255,0.15173425,0
53338.0,i,6.4207405999999985,0.16290948,0
53338.0,z,8.124547,0.16805746,0
53338.0,Y,8.621583,0.16952977,0
53340.0,u,0.017468756000000002,0.14190218,0
53340.0,g,0.38743597,0.14319985,0
53340.0,r,3.1030293,0.15238696,0
53340.0,i,6.165754,0.162125,0
53340.0,z,8.2691965,0.16848727,0
53340.0,Y,7.9337399999999985,0.1674888,0
53342.0,u,-0.10882848,0.14184059999999998,0
53342.0,g,0.2848909,0.14284134,0
53342.0,r,3.1025822,0.1523855,0
53342.0,i,5.6847706,0.16063477,0
