mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.1698468,0.14243808,0
53132.0,g,0.11407964,0.1422422,0
53132.0,r,-0.12702128,0.14184059999999998,0
53132.0,i,-0.015313087,0.14184059999999998,0
53132.0,z,-0.018681224,0.14184059999999998,0
53132.0,Y,-0.075232595,0.14184059999999998,0
53134.0,u,0.09160609,0.14216316,0
53134.0,g,0.14123383,0.1423376,0
53134.0,r,0.022871241,0.14192122,0
53134.0,i,0.092233144,0.14216538,0
53134.0,z,-0.13039537,0.14184059999999998,0
53134.0,Y,-0.06369776,0.14184059999999998,0
53136.0,u,-0.022500781,0.14184059999999998,0
53136.0,g,0.050639994,0.14201902,0
53136.0,r,0.03173623,0.14195244,0
53136.0,i,-0.2182725,0.14184059999999998,0
53136.0,z,0.10161267,0.14219835,0
53136.0,Y,-0.014856294,0.14184059999999998,0
53138.0,u,0.12506111,0.14228077,0
53138.0,g,0.057218954,0.14204217,0
53138.0,r,-0.17839368,0.14184059999999998,0
53138.0,i,-0.18439251,0.14184059999999998,0
53138.0,z,-0.13501741,0.14184059999999998,0
53138.0,Y,0.034757867000000005,0.1419631,0
53140.0,u,-0.0051164245,0.14184059999999998,0
53140.0,g,-0.042069055,0.14184059999999998,0
53140.0,r,0.16672415,0.14242712,0
53140.0,i,0.022329114,0.1419193,0
53140.0,z,0.051241323,0.14202113,0
53140.0,Y,0.09821238,0.1421864,0
53142.0,u,0.06434015,0.14206722,0
53142.0,g,-0.25722125,0.14184059999999998,0
53142.0,r,0.110791884,0.14223062,0
53142.0,i,0.10515991,0.14221083,0
53142.0,z,-0.17298305,0.14184059999999998,0
53142.0,Y,-0.17080297,0.14184059999999998,0
53144.0,u,-0.15907355,0.14184059999999998,0
53144.0,g,-0.0094331745,0.14184059999999998,0
53144.0,r,-0.12789083,0.14184059999999998,0
53144.0,i,-0.13769975,0.14184059999999998,0
53144.0,z,0.06718002,0.14207722,0
53144.0,Y,-0.07814331,0.14184059999999998,0
53146.0,u,-0.20787549,0.14184059999999998,0
53146.0,g,-0.057275962,0.14184059999999998,0
53146.0,r,-0.19389628,0.14184059999999998,0
53146.0,i,-0.13558167,0.14184059999999998,0
53146.0,z,0.061478734000000014,0.14205717,0
53146.0,Y,0.26437497,0.14276952,0
53148.0,u,-0.003950065,0.14184059999999998,0
53148.0,g,0.17830935,0.14246778,0
53148.0,r,0.15283826,0.14237836,0
53148.0,i,0.05889823,0.14204808,0
53148.0,z,-0.12704293,0.14184059999999998,0
53148.0,Y,-0.17707026,0.14184059999999998,0
53150.0,u,-0.02635357,0.14184059999999998,0
53150.0,g,-0.1040151,0.14184059999999998,0
53150.0,r,0.19466168,0.14252517,0
53150.0,i,0.16361244,0.1424162,0
53150.0,z,-0.028466614,0.14184059999999998,0
53150.0,Y,-0.24964122,0.14184059999999998,0
53152.0,u,-0.07887498,0.14184059999999998,0
53152.0,g,0.10467739,0.14220914,0
53152.0,r,0.4388782,0.14337935,0
53152.0,i,-0.13201676,0.14184059999999998,0
53152.0,z,-0.11964943,0.14184059999999998,0
53152.0,Y,-0.13306871,0.14184059999999998,0
53154.0,u,-0.2792849,0.14184059999999998,0
53154.0,g,-0.02086778,0.14184059999999998,0
53154.0,r,-0.10152676,0.14184059999999998,0
53154.0,i,-0.19146883,0.14184059999999998,0
53154.0,z,0.04542125,0.14200065,0
53154.0,Y,0.060198717,0.14205267,0
53156.0,u,0.26072794,0.14275675,0
53156.0,g,-0.008372429,0.14184059999999998,0
53156.0,r,0.09026135,0.14215843,0
53156.0,i,0.14580849,0.14235367,0
53156.0,z,-0.02912839,0.14184059999999998,0
53156.0,Y,0.23752214,0.14267544,0
53158.0,u,-0.16098984,0.14184059999999998,0
53158.0,g,-0.05223689,0.14184059999999998,0
53158.0,r,0.1614605,0.14240862,0
53158.0,i,-0.09534972,0.14184059999999998,0
53158.0,z,0.10590488,0.14221343,0
53158.0,Y,0.046208235999999986,0.14200339999999995,0
53160.0,u,-0.28082183,0.14184059999999998,0
53160.0,g,0.3206314,0.1429664,0
53160.0,r,-0.13661420000000002,0.14184059999999998,0
53160.0,i,0.13592216,0.14231893,0
53160.0,z,-0.14964892,0.14184059999999998,0
53160.0,Y,0.07873422,0.14211789,0
53162.0,u,-0.04095665,0.14184059999999998,0
53162.0,g,-0.10137006,0.14184059999999998,0
53162.0,r,-0.014795943,0.14184059999999998,0
53162.0,i,-0.076343134,0.14184059999999998,0
53162.0,z,-0.032786727,0.14184059999999998,0
53162.0,Y,0.13841043,0.14232768,0
53164.0,u,-0.08049983,0.14184059999999998,0
53164.0,g,-0.11306315,0.14184059999999998,0
53164.0,r,0.12989622,0.14229777,0
53164.0,i,-0.12223055,0.14184059999999998,0
53164.0,z,-0.06262888,0.14184059999999998,0
53164.0,Y,0.10412907,0.1422072,0
53166.0,u,0.13593657,0.142319,0
53166.0,g,0.11772154,0.142255,0
53166.0,r,0.20555182,0.14256336,0
53166.0,i,-0.21222487,0.14184059999999998,0
53166.0,z,0.14326708,0.14234474,0
53166.0,Y,-0.16392641,0.14184059999999998,0
53168.0,u,0.19319074,0.14252001,0
53168.0,g,-0.07800441,0.14184059999999998,0
53168.0,r,-0.11103697,0.14184059999999998,0
53168.0,i,-0.009103523,0.14184059999999998,0
53168.0,z,-0.055641558,0.14184059999999998,0
53168.0,Y,-0.183958,0.14184059999999998,0
53170.0,u,-0.02375803,0.14184059999999998,0
53170.0,g,0.08064881,0.14212462,0
53170.0,r,-0.04670303,0.14184059999999998,0
53170.0,i,0.25754946,0.1427456,0
53170.0,z,-0.14289638,0.14184059999999998,0
53170.0,Y,-0.26632997,0.14184059999999998,0
53172.0,u,0.03700099,0.14197098,0
53172.0,g,-0.17176133,0.14184059999999998,0
53172.0,r,-0.007640965,0.14184059999999998,0
53172.0,i,0.06995938,0.14208701,0
53172.0,z,0.03553688,0.14196582,0
53172.0,Y,0.06250839,0.14206079,0
53174.0,u,-0.20247245,0.14184059999999998,0
53174.0,g,0.005304503,0.14185931,0
53174.0,r,0.124276854,0.14227803,0
53174.0,i,0.20159364,0.14254947,0
53174.0,z,-0.06465043,0.14184059999999998,0
53174.0,Y,0.060399078,0.14205337,0
53176.0,u,0.3043955,0.1429096,0
53176.0,g,0.14106429999999998,0.14233701,0
53176.0,r,-0.14676741,0.14184059999999998,0
53176.0,i,0.00292082,0.1418509,0
53176.0,z,0.026026066,0.14193232,0
53176.0,Y,-0.14914015,0.14184059999999998,0
53178.0,u,0.04902957,0.14201334,0
53178.0,g,-0.029005172000000006,0.14184059999999998,0
53178.0,r,-0.08925273,0.14184059999999998,0
53178.0,i,0.12452299,0.14227888,0
53178.0,z,0.19103792,0.14251246,0
53178.0,Y,0.115943834,0.14224873,0
53180.0,u,0.023458187,0.14192328,0
53180.0,g,-0.02218781,0.14184059999999998,0
53180.0,r,0.00577346,0.14186096,0
53180.0,i,-0.084830604,0.14184059999999998,0
53180.0,z,0.08857389,0.1421525,0
53180.0,Y,0.17628731,0.14246067,0
53182.0,u,0.07845589,0.14211692,0
53182.0,g,0.2143849,0.14259432,0
53182.0,r,-0.09948169,0.14184059999999998,0
53182.0,i,-0.24224617,0.14184059999999998,0
53182.0,z,-0.14437573,0.14184059999999998,0
53182.0,Y,0.005559624,0.14186022,0
53184.0,u,-0.15756598,0.14184059999999998,0
53184.0,g,0.001946818,0.14184748,0
53184.0,r,0.060657233,0.14205427,0
53184.0,i,-0.17520864,0.14184059999999998,0
53184.0,z,-0.23824781,0.14184059999999998,0
53184.0,Y,0.0068982597,0.14186493,0
53186.0,u,-0.06680146,0.14184059999999998,0
53186.0,g,-0.07186843,0.14184059999999998,0
53186.0,r,0.19763698,0.1425356,0
53186.0,i,-0.52048105,0.14184059999999998,0
53186.0,z,-0.29225840000000003,0.14184059999999998,0
53186.0,Y,-0.07226436,0.14184059999999998,0
53188.0,u,0.15067476,0.14237076,0
53188.0,g,-0.032118637,0.14184059999999998,0
53188.0,r,-0.056729008,0.14184059999999998,0
53188.0,i,0.06339728,0.14206392,0
53188.0,z,0.21803908,0.14260715,0
53188.0,Y,-0.06389721,0.14184059999999998,0
53190.0,u,-0.02244094,0.14184059999999998,0
53190.0,g,0.13068517,0.14230053,0
53190.0,r,0.0738957,0.14210086,0
53190.0,i,-0.029475681,0.14184059999999998,0
53190.0,z,0.23192799,0.14265583,0
53190.0,Y,0.25991684,0.1427539,0
53192.0,u,-0.12880817,0.14184059999999998,0
53192.0,g,-0.036907736,0.14184059999999998,0
53192.0,r,-0.23440982,0.14184059999999998,0
53192.0,i,-0.05809672,0.14184059999999998,0
53192.0,z,-0.16184817,0.14184059999999998,0
53192.0,Y,0.094346896,0.1421728,0
53194.0,u,0.006266344,0.1418627,0
53194.0,g,-0.06395809,0.14184059999999998,0
53194.0,r,0.16105369,0.14240721,0
53194.0,i,-0.0368956,0.14184059999999998,0
53194.0,z,-0.09035832,0.14184059999999998,0
53194.0,Y,-0.015874803,0.14184059999999998,0
53196.0,u,-0.07703565,0.14184059999999998,0
53196.0,g,0.40193796,0.14325048,0
53196.0,r,0.0078120576,0.14186814,0
53196.0,i,-0.27785334,0.14184059999999998,0
53196.0,z,-0.04860664,0.14184059999999998,0
53196.0,Y,-0.030122297000000006,0.14184059999999998,0
53198.0,u,0.042204086,0.14198929999999998,0
53198.0,g,-0.3361638,0.14184059999999998,0
53198.0,r,-0.052688994,0.14184059999999998,0
53198.0,i,-0.013638269,0.14184059999999998,0
53198.0,z,0.091470845,0.14216270000000006,0
53198.0,Y,-0.24945188,0.14184059999999998,0
53200.0,u,0.021186518,0.14191528,0
53200.0,g,-0.025119206,0.14184059999999998,0
53200.0,r,0.252492,0.1427279,0
53200.0,i,0.07142248,0.14209217,0
53200.0,z,-0.00175351,0.14184059999999998,0
53200.0,Y,0.26151112,0.14275949,0
53202.0,u,0.07151249,0.14209248,0
53202.0,g,0.04544603,0.14200072,0
53202.0,r,-0.22454138,0.14184059999999998,0
53202.0,i,0.009076559,0.14187260000000002,0
