mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.17203435,0.14244576,0
53410.0,g,-0.05505867,0.14184059999999998,0
53410.0,r,-0.12438704,0.14184059999999998,0
53410.0,i,-0.29314148,0.14184059999999998,0
53410.0,z,-0.3470614,0.14184059999999998,0
53410.0,Y,0.03276609,0.14195608,0
53420.0,u,0.29567036,0.14287907,0
53420.0,g,0.041294415,0.1419861,0
53420.0,r,0.17583308,0.1424591,0
53420.0,i,-0.25355518,0.14184059999999998,0
53420.0,z,-0.0019589406,0.14184059999999998,0
53420.0,Y,0.10260995,0.14220186,0
53430.0,u,-0.017064096,0.14184059999999998,0
53430.0,g,0.05709816,0.14204174,0
53430.0,r,0.005085175999999999,0.14185853,0
53430.0,i,-0.06397924,0.14184059999999998,0
53430.0,z,-0.30495805,0.14184059999999998,0
53430.0,Y,0.109685086,0.14222673,0
53440.0,u,-0.015204734,0.14184059999999998,0
53440.0,g,-0.17095423,0.14184059999999998,0
53440.0,r,0.08280798,0.14213222,0
53440.0,i,-0.35312143,0.14184059999999998,0
53440.0,z,-0.07042967,0.14184059999999998,0
53440.0,Y,-0.10652034,0.14184059999999998,0
53450.0,u,-0.15569174,0.14184059999999998,0
53450.0,g,0.7489311,0.14445652,0
53450.0,r,2.5752490000000003,0.15064532,0
53450.0,i,4.6387753,0.15734528,0
53450.0,z,5.895722,0.16129005,0
53450.0,Y,6.9833794000000005,0.16462727,0
53460.0,u,0.37781048,0.14316623,0
53460.0,g,3.1878543,0.15266503,0
53460.0,r,13.393715,0.18306413,0
53460.0,i,28.331245000000006,0.22011362,0
53460.0,z,36.95452,0.23890014,0
53460.0,Y,42.849728000000006,0.25093523,0
53470.0,u,-0.05707509,0.14184059999999998,0
53470.0,g,1.6113331,0.1474113,0
53470.0,r,9.224147,0.17129771,0
53470.0,i,28.169320000000006,0.21974549,0
53470.0,z,46.205185,0.25753435,0
53470.0,Y,55.214180000000006,0.27446848,0
53480.0,u,0.30547428,0.14291337,0
53480.0,g,0.8356973,0.14475654,0
53480.0,r,3.3246882000000006,0.15311253,0
53480.0,i,12.369094,0.18024386,0
53480.0,z,28.497564,0.22049111,0
53480.0,Y,37.35887,0.23974492,0
