mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.051490802,0.142022,0
53190.0,g,-0.22763678,0.14184059999999998,0
53190.0,r,0.10109358,0.14219654,0
53190.0,i,0.018014992,0.1419041,0
53190.0,z,0.022501871,0.14191991,0
53190.0,Y,-0.026635354,0.14184059999999998,0
53192.0,u,0.046766445,0.14200537,0
53192.0,g,0.047603738,0.14200832,0
53192.0,r,0.31521147,0.14294744,0
53192.0,i,-0.10807533,0.14184059999999998,0
53192.0,z,-0.16127186,0.14184059999999998,0
53192.0,Y,0.044147655,0.14199616,0
53194.0,u,0.100351885,0.14219393,0
53194.0,g,-0.041648872,0.14184059999999998,0
53194.0,r,0.08444423,0.14213797,0
53194.0,i,-0.15146373,0.14184059999999998,0
53194.0,z,0.13298738,0.14230864,0
53194.0,Y,0.25254938,0.14272809,0
53196.0,u,0.058666896,0.14204727,0
53196.0,g,-0.084447004,0.14184059999999998,0
53196.0,r,-0.07043722,0.14184059999999998,0
53196.0,i,-0.12568252,0.14184059999999998,0
53196.0,z,-0.17922965,0.14184059999999998,0
53196.0,Y,0.109450296,0.1422259,0
53198.0,u,-0.077405185,0.14184059999999998,0
53198.0,g,-0.26200438,0.14184059999999998,0
53198.0,r,0.051246043,0.14202115,0
53198.0,i,0.12703554,0.14228772,0
53198.0,z,0.057221565,0.14204217,0
53198.0,Y,0.085721985,0.14214247,0
53200.0,u,0.17287244,0.1424487,0
53200.0,g,0.107545,0.1422192,0
53200.0,r,-0.08009634,0.14184059999999998,0
53200.0,i,-0.01647763,0.14184059999999998,0
53200.0,z,-0.07799326,0.14184059999999998,0
53200.0,Y,0.17658658,0.14246173,0
53202.0,u,0.15631370000000006,0.14239056,0
53202.0,g,0.15633267,0.14239062,0
53202.0,r,0.09630924,0.1421797,0
53202.0,i,0.11717638,0.14225307,0
53202.0,z,-0.055256374,0.14184059999999998,0
53202.0,Y,0.007844723,0.14186825,0
53204.0,u,-0.13342622,0.14184059999999998,0
53204.0,g,0.04656367,0.14200465,0
53204.0,r,-0.08085004,0.14184059999999998,0
53204.0,i,0.120362446,0.14226426,0
53204.0,z,0.15543556,0.14238748,0
53204.0,Y,0.003646616,0.14185347,0
53206.0,u,0.07010567,0.14208752,0
53206.0,g,0.00093980884,0.14184391,0
53206.0,r,-0.2537214,0.14184059999999998,0
53206.0,i,0.15921217,0.14240074,0
53206.0,z,0.006674156999999999,0.14186414,0
53206.0,Y,-0.08805592,0.14184059999999998,0
53208.0,u,0.20885028,0.14257492,0
53208.0,g,-0.23389487,0.14184059999999998,0
53208.0,r,0.20168723,0.14254979999999998,0
53208.0,i,-0.051986363,0.14184059999999998,0
53208.0,z,0.27431214,0.14280431,0
53208.0,Y,-0.096726865,0.14184059999999998,0
53210.0,u,0.0019718292,0.14184757,0
53210.0,g,-0.09151362,0.14184059999999998,0
53210.0,r,-0.034086775,0.14184059999999998,0
53210.0,i,0.26740068,0.14278011,0
53210.0,z,-0.05928702,0.14184059999999998,0
53210.0,Y,0.12382444,0.14227642,0
53212.0,u,-0.19393267,0.14184059999999998,0
53212.0,g,0.09604686,0.14217879,0
53212.0,r,0.019625366,0.14190978,0
53212.0,i,0.09064223,0.14215977,0
53212.0,z,-0.15842704,0.14184059999999998,0
53212.0,Y,0.18312986,0.14248470000000002,0
53214.0,u,0.09563769,0.14217734,0
53214.0,g,0.37557292,0.14315842,0
53214.0,r,-0.06773909,0.14184059999999998,0
53214.0,i,0.07848195,0.14211701,0
53214.0,z,0.121687956,0.14226893,0
53214.0,Y,-0.19233242,0.14184059999999998,0
53216.0,u,-0.036204387000000005,0.14184059999999998,0
53216.0,g,0.017462624,0.14190216,0
53216.0,r,0.020196935,0.14191179,0
53216.0,i,0.022863695,0.14192119,0
53216.0,z,-0.031022575,0.14184059999999998,0
53216.0,Y,-0.17746674,0.14184059999999998,0
53218.0,u,0.052099127,0.14202416,0
53218.0,g,0.019589331,0.14190966,0
53218.0,r,0.043066885,0.14199235,0
53218.0,i,0.15965319,0.14240229,0
53218.0,z,-0.022537505,0.14184059999999998,0
53218.0,Y,0.12424348,0.14227791,0
53220.0,u,0.038867373,0.14197755,0
53220.0,g,-0.13209581,0.14184059999999998,0
53220.0,r,0.10976751,0.14222702,0
53220.0,i,0.10574955,0.14221291,0
53220.0,z,-0.09058687,0.14184059999999998,0
53220.0,Y,-0.024457693,0.14184059999999998,0
53222.0,u,0.043599195999999986,0.14199422,0
53222.0,g,-0.040995125,0.14184059999999998,0
53222.0,r,0.26636332,0.14277647,0
53222.0,i,-0.033564545,0.14184059999999998,0
53222.0,z,0.20284653,0.14255387,0
53222.0,Y,0.12386099,0.14227657,0
53224.0,u,0.12724753,0.14228846,0
53224.0,g,-0.18735139,0.14184059999999998,0
53224.0,r,-0.042790614000000005,0.14184059999999998,0
53224.0,i,-0.12892534,0.14184059999999998,0
53224.0,z,-0.111398846,0.14184059999999998,0
53224.0,Y,0.017807592,0.14190337,0
53226.0,u,-0.09886197,0.14184059999999998,0
53226.0,g,-0.40677142,0.14184059999999998,0
53226.0,r,-0.044111688,0.14184059999999998,0
53226.0,i,0.2065683,0.14256692,0
53226.0,z,-0.25928998,0.14184059999999998,0
53226.0,Y,0.16337246,0.14241534,0
53228.0,u,0.067058094,0.14207679,0
53228.0,g,-0.33314845,0.14184059999999998,0
53228.0,r,-0.30135524,0.14184059999999998,0
53228.0,i,0.02500285,0.14192873,0
53228.0,z,0.010935838,0.14187916,0
53228.0,Y,0.19483142,0.14252576,0
53230.0,u,-0.0024754165,0.14184059999999998,0
53230.0,g,0.005121171,0.14185865,0
53230.0,r,0.21105398,0.14258265,0
53230.0,i,-0.09413412,0.14184059999999998,0
53230.0,z,-0.20594855,0.14184059999999998,0
53230.0,Y,-0.06496579,0.14184059999999998,0
53232.0,u,-0.076967895,0.14184059999999998,0
53232.0,g,0.33932596,0.14303178,0
53232.0,r,-0.04017412,0.14184059999999998,0
53232.0,i,-0.036428925,0.14184059999999998,0
53232.0,z,-0.015417217,0.14184059999999998,0
53232.0,Y,-0.056801353,0.14184059999999998,0
53234.0,u,0.13156885,0.14230365,0
53234.0,g,0.13173175,0.14230421,0
53234.0,r,0.093389,0.14216943,0
53234.0,i,-0.04052344,0.14184059999999998,0
53234.0,z,-0.10860405,0.14184059999999998,0
53234.0,Y,-0.2033998,0.14184059999999998,0
53236.0,u,-0.102814965,0.14184059999999998,0
53236.0,g,-0.12760386,0.14184059999999998,0
53236.0,r,-0.0043407152,0.14184059999999998,0
53236.0,i,-0.009980779,0.14184059999999998,0
53236.0,z,-0.04966173,0.14184059999999998,0
53236.0,Y,0.10373646,0.14220582,0
53238.0,u,0.06840839,0.14208156,0
53238.0,g,-0.06552097,0.14184059999999998,0
53238.0,r,0.17130005,0.14244318,0
53238.0,i,0.07652554,0.14211012,0
53238.0,z,-0.12456675,0.14184059999999998,0
53238.0,Y,0.12689324,0.14228721,0
53240.0,u,-0.14784364,0.14184059999999998,0
53240.0,g,-0.27848917,0.14184059999999998,0
53240.0,r,0.23889706,0.14268026,0
53240.0,i,0.016027508,0.1418971,0
53240.0,z,-0.08299661,0.14184059999999998,0
53240.0,Y,-0.09938373,0.14184059999999998,0
53242.0,u,78.25938000000002,0.3136529000000001,0
53242.0,g,79.97618,0.31637785,0
53242.0,r,116.3666,0.36943927,0
53242.0,i,126.1937,0.38250813,0
53242.0,z,104.50369,0.35301903,0
53242.0,Y,88.22532,0.3291566,0
53244.0,u,76.327896,0.31055862,0
53244.0,g,87.22333,0.32763106,0
53244.0,r,137.5517,0.39707738,0
53244.0,i,153.20537,0.41632214,0
53244.0,z,135.28632,0.3942145,0
53244.0,Y,120.0379,0.37437505,0
53246.0,u,75.80835,0.30972102,0
53246.0,g,89.91421,0.3317122,0
53246.0,r,146.94541999999996,0.40873486,0
53246.0,i,167.53178,0.4331865,0
53246.0,z,153.56499,0.41675383,0
53246.0,Y,138.3675,0.39810333,0
53248.0,u,61.025276,0.2848579,0
53248.0,g,83.56333000000002,0.32199702,0
53248.0,r,148.33763000000005,0.4104344,0
53248.0,i,176.17578,0.4430514,0
53248.0,z,168.1622,0.43391353,0
53248.0,Y,154.02895,0.4173101,0
53250.0,u,50.432148,0.2656142,0
53250.0,g,78.83443,0.31456828,0
53250.0,r,146.8548,0.40862396,0
53250.0,i,182.06966,0.44965366,0
53250.0,z,175.12872,0.44186816,0
53250.0,Y,163.49158,0.42849776,0
53252.0,u,40.695686,0.24660584,0
53252.0,g,74.09503000000002,0.30694267,0
53252.0,r,146.32268,0.40797237,0
53252.0,i,187.43161,0.45557696,0
53252.0,z,181.72601,0.44927138,0
53252.0,Y,172.36317,0.43872762,0
53254.0,u,34.58832,0.23389545,0
53254.0,g,69.31425,0.29905352,0
53254.0,r,141.95218,0.40258032,0
53254.0,i,191.09013,0.45957467,0
53254.0,z,188.64864,0.4569107,0
53254.0,Y,179.49713,0.44678393,0
53256.0,u,27.835238,0.21898401,0
53256.0,g,64.6054,0.29107416,0
53256.0,r,139.88162,0.40000045,0
53256.0,i,193.50992,0.46219984,0
53256.0,z,191.60742,0.46013716,0
53256.0,Y,183.78009,0.45155162,0
53258.0,u,22.599455,0.20668386,0
