mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.039095916,0.14197837,0
53274.0,g,-0.10292221,0.14184059999999998,0
53274.0,r,0.16630806,0.14242566,0
53274.0,i,-0.15079026,0.14184059999999998,0
53274.0,z,0.101370394,0.1421975,0
53274.0,Y,0.022124762000000003,0.14191858,0
53276.0,u,-0.22884731,0.14184059999999998,0
53276.0,g,-0.08760207,0.14184059999999998,0
53276.0,r,-0.09695098,0.14184059999999998,0
53276.0,i,0.07977608,0.14212155,0
53276.0,z,-0.008660238,0.14184059999999998,0
53276.0,Y,-0.06167613,0.14184059999999998,0
53278.0,u,0.039870776,0.14198110000000005,0
53278.0,g,0.08003273,0.14212245,0
53278.0,r,-0.04947032,0.14184059999999998,0
53278.0,i,-0.06246308,0.14184059999999998,0
53278.0,z,0.072789565,0.14209697,0
53278.0,Y,-0.08029504,0.14184059999999998,0
53280.0,u,0.14089735,0.14233643,0
53280.0,g,0.11183478,0.14223429999999998,0
53280.0,r,0.06550310599999999,0.14207134,0
53280.0,i,0.2401417,0.14268461,0
53280.0,z,-0.005308819,0.14184059999999998,0
53280.0,Y,0.13090819999999995,0.14230134,0
53282.0,u,-0.071867995,0.14184059999999998,0
53282.0,g,0.09565548,0.14217739999999998,0
53282.0,r,-0.003435995,0.14184059999999998,0
53282.0,i,0.14825574,0.14236227,0
53282.0,z,0.09180828,0.14216387,0
53282.0,Y,0.005329112,0.1418594,0
53284.0,u,-0.03922964,0.14184059999999998,0
53284.0,g,-0.10415361,0.14184059999999998,0
53284.0,r,0.16384868,0.14241703,0
53284.0,i,0.17787291,0.14246625,0
53284.0,z,-0.1661366,0.14184059999999998,0
53284.0,Y,-0.0640925,0.14184059999999998,0
53286.0,u,0.06553481,0.14207144,0
53286.0,g,0.046515707,0.14200449,0
53286.0,r,-0.08135961,0.14184059999999998,0
53286.0,i,-0.124008946,0.14184059999999998,0
53286.0,z,-0.04094142,0.14184059999999998,0
53286.0,Y,-0.10737862,0.14184059999999998,0
53288.0,u,-0.15927419,0.14184059999999998,0
53288.0,g,0.019691823,0.14190999999999998,0
53288.0,r,0.010042518,0.14187601,0
53288.0,i,-0.0058903657,0.14184059999999998,0
53288.0,z,0.008857526999999999,0.14187182,0
53288.0,Y,0.19878574,0.14253962,0
53290.0,u,0.037796352000000005,0.14197378,0
53290.0,g,0.17387703,0.14245223,0
53290.0,r,-0.015946932,0.14184059999999998,0
53290.0,i,0.32106397,0.14296791,0
53290.0,z,-0.18048167,0.14184059999999998,0
53290.0,Y,0.19135281,0.14251354,0
53292.0,u,-0.10292225,0.14184059999999998,0
53292.0,g,0.012959686000000002,0.1418863,0
53292.0,r,-0.25230095,0.14184059999999998,0
53292.0,i,-0.043591227,0.14184059999999998,0
53292.0,z,-0.08282267,0.14184059999999998,0
53292.0,Y,-0.06464663,0.14184059999999998,0
53294.0,u,0.027759854,0.14193843,0
53294.0,g,0.10498831,0.14221022,0
