mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.011249587,0.14188026,0
53020.0,g,-0.059040982,0.14184059999999998,0
53020.0,r,-0.25221166,0.14184059999999998,0
53020.0,i,-0.051569574000000014,0.14184059999999998,0
53020.0,z,-0.03141022,0.14184059999999998,0
53020.0,Y,-0.18474817,0.14184059999999998,0
53022.0,u,-0.042889062,0.14184059999999998,0
53022.0,g,0.020907938,0.1419143,0
53022.0,r,0.104584895,0.1422088,0
53022.0,i,0.06521182,0.1420703,0
53022.0,z,0.0031792265000000004,0.14185183,0
53022.0,Y,0.25564232,0.14273892,0
53024.0,u,-0.07699667,0.14184059999999998,0
53024.0,g,0.1085182,0.14222264,0
53024.0,r,-0.13756193,0.14184059999999998,0
53024.0,i,-0.09515923,0.14184059999999998,0
53024.0,z,-0.026853606,0.14184059999999998,0
53024.0,Y,0.29833943,0.14288841,0
53026.0,u,-0.11026187,0.14184059999999998,0
53026.0,g,0.11577596,0.14224815,0
53026.0,r,0.2572078,0.14274442,0
53026.0,i,-0.054367132,0.14184059999999998,0
53026.0,z,-0.0066896887,0.14184059999999998,0
53026.0,Y,-0.05140711,0.14184059999999998,0
53028.0,u,0.014914942,0.14189318,0
53028.0,g,0.098391116,0.14218703,0
53028.0,r,-0.04924276,0.14184059999999998,0
53028.0,i,0.016651008000000002,0.14189929,0
53028.0,z,0.047873586,0.14200927,0
53028.0,Y,0.08350552,0.14213468,0
53030.0,u,-0.13524781,0.14184059999999998,0
53030.0,g,-0.13825879,0.14184059999999998,0
53030.0,r,-0.24101084,0.14184059999999998,0
53030.0,i,0.011778912,0.14188212,0
53030.0,z,0.048014447,0.14200976,0
53030.0,Y,-0.0036293282,0.14184059999999998,0
53032.0,u,0.18906057,0.14250551,0
53032.0,g,0.04547087,0.14200081,0
53032.0,r,0.04028765,0.14198256,0
53032.0,i,-0.052882753,0.14184059999999998,0
53032.0,z,-0.26290873,0.14184059999999998,0
53032.0,Y,-0.15901743,0.14184059999999998,0
53034.0,u,0.13524884,0.14231658,0
53034.0,g,-0.04872168,0.14184059999999998,0
53034.0,r,-0.30197704,0.14184059999999998,0
53034.0,i,0.07577734400000001,0.14210749,0
53034.0,z,-0.0065593864000000005,0.14184059999999998,0
53034.0,Y,-0.16254763,0.14184059999999998,0
53036.0,u,0.02824451,0.14194015,0
53036.0,g,0.14448561,0.14234903,0
53036.0,r,-0.001671185,0.14184059999999998,0
53036.0,i,-0.023947628,0.14184059999999998,0
53036.0,z,-0.031284343,0.14184059999999998,0
53036.0,Y,0.17970888,0.14247268,0
53038.0,u,-0.14606248,0.14184059999999998,0
53038.0,g,-0.11104674,0.14184059999999998,0
53038.0,r,-0.060133398,0.14184059999999998,0
53038.0,i,0.20431282,0.142559,0
53038.0,z,0.092451155,0.14216614,0
53038.0,Y,0.31161505,0.14293486,0
53040.0,u,-0.0020110488,0.14184059999999998,0
53040.0,g,0.16214411,0.14241104,0
53040.0,r,-0.07059570400000001,0.14184059999999998,0
53040.0,i,-0.14360394,0.14184059999999998,0
53040.0,z,-0.20187931,0.14184059999999998,0
53040.0,Y,-0.08462309,0.14184059999999998,0
53042.0,u,-0.038351074,0.14184059999999998,0
53042.0,g,0.025121462,0.14192913,0
53042.0,r,0.096592434,0.1421807,0
53042.0,i,-0.11334471,0.14184059999999998,0
53042.0,z,-0.0016413608,0.14184059999999998,0
53042.0,Y,-0.11549324,0.14184059999999998,0
53044.0,u,-0.004793544,0.14184059999999998,0
53044.0,g,0.042970702,0.141992,0
53044.0,r,0.043880045,0.14199520000000002,0
53044.0,i,-0.11675902,0.14184059999999998,0
53044.0,z,-0.11448648,0.14184059999999998,0
53044.0,Y,0.16368765,0.14241646,0
53046.0,u,0.04670297,0.14200515,0
53046.0,g,0.04991402,0.14201646,0
53046.0,r,0.09885148,0.14218864,0
53046.0,i,0.26424274,0.14276905,0
53046.0,z,-0.30471638,0.14184059999999998,0
53046.0,Y,0.118096486,0.14225629999999995,0
53048.0,u,0.04854977,0.14201166,0
53048.0,g,0.22136214,0.1426188,0
53048.0,r,0.028431952000000007,0.14194079999999998,0
53048.0,i,-0.16861269,0.14184059999999998,0
53048.0,z,-0.13055363,0.14184059999999998,0
53048.0,Y,0.10361328,0.14220539,0
53050.0,u,-0.09494555,0.14184059999999998,0
53050.0,g,0.117338575,0.14225365,0
53050.0,r,0.022953548,0.14192149999999998,0
53050.0,i,0.15944895,0.14240158,0
53050.0,z,-0.03430074,0.14184059999999998,0
53050.0,Y,-0.03781555,0.14184059999999998,0
53052.0,u,0.13612874,0.14231966,0
53052.0,g,1.1618413,0.14587872,0
53052.0,r,3.0252657000000003,0.1521316,0
53052.0,i,3.6658251,0.15422252,0
53052.0,z,4.2138057,0.15598898,0
53052.0,Y,3.286764,0.15298863,0
53054.0,u,0.18117054,0.14247783,0
53054.0,g,3.9057984,0.15499859,0
53054.0,r,9.475776,0.17203063,0
53054.0,i,13.443815,0.18320091,0
53054.0,z,13.914336,0.18448061,0
53054.0,Y,11.549022,0.17795444,0
53056.0,u,1.924955,0.14847125,0
53056.0,g,8.760261999999999,0.16993828,0
53056.0,r,21.836428,0.20482965,0
53056.0,i,30.13179,0.22416635,0
53056.0,z,31.327951,0.22681867,0
53056.0,Y,25.469069,0.21351306,0
53058.0,u,4.1214275,0.1556926,0
53058.0,g,17.750985999999994,0.1946015,0
53058.0,r,42.56142,0.25036010000000003,0
53058.0,i,59.158127,0.28156152,0
53058.0,z,61.843052,0.28628972,0
53058.0,Y,50.212017,0.26519948,0
53060.0,u,4.9428325,0.15830854,0
53060.0,g,27.547897,0.21832696,0
53060.0,r,69.37671,0.29915792,0
53060.0,i,96.09987,0.34090853,0
53060.0,z,100.38343,0.34713423,0
53060.0,Y,83.37137,0.3216988,0
53062.0,u,5.763838,0.16088068,0
53062.0,g,32.76175300000001,0.22995764,0
53062.0,r,89.87388,0.33165136,0
53062.0,i,123.67923,0.37920704,0
53062.0,z,130.72836,0.38839045,0
53062.0,Y,109.42212,0.35991788,0
53064.0,u,6.118567,0.1619794,0
53064.0,g,35.91335,0.23671103,0
53064.0,r,106.710884,0.3561315,0
53064.0,i,152.13145,0.41503036,0
53064.0,z,159.8026,0.42417136,0
53064.0,Y,132.38933,0.39052287,0
53066.0,u,5.495906400000001,0.16004582,0
53066.0,g,36.54225,0.23803574,0
53066.0,r,119.12598,0.37315512,0
53066.0,i,175.15400000000002,0.44189677,0
53066.0,z,183.95433,0.45174447,0
53066.0,Y,150.24405,0.4127503,0
53068.0,u,4.5724206,0.15713428,0
53068.0,g,33.50367,0.23156518,0
53068.0,r,123.13692,0.3784913,0
53068.0,i,188.21736,0.4564385,0
53068.0,z,201.3585,0.47061372,0
53068.0,Y,161.6238,0.42631274,0
53070.0,u,3.9141295,0.15502545,0
53070.0,g,28.962763,0.2215435,0
53070.0,r,119.38694,0.3735046,0
53070.0,i,191.81648,0.46036425,0
53070.0,z,207.7492,0.47735515,0
53070.0,Y,169.09792,0.43499044,0
53072.0,u,2.893498,0.15169792,0
53072.0,g,23.117064000000006,0.20793226,0
53072.0,r,106.39061,0.35568154,0
53072.0,i,188.55002,0.45680276,0
53072.0,z,200.19316,0.46937397,0
53072.0,Y,170.44063,0.4365311,0
53074.0,u,2.2001257,0.14939506,0
53074.0,g,17.636307000000006,0.19430663,0
53074.0,r,89.22417,0.33067042,0
53074.0,i,179.07425,0.44631046,0
53074.0,z,184.64706,0.4525106,0
53074.0,Y,163.36691000000005,0.42835227,0
53076.0,u,1.9330475,0.14849849999999998,0
53076.0,g,13.039204,0.18209328,0
53076.0,r,72.19248,0.30382767,0
53076.0,i,159.47015,0.42377934,0
53076.0,z,171.20985,0.43741125,0
53076.0,Y,154.37323,0.41772237,0
53078.0,u,1.4993478999999998,0.14703098,0
53078.0,g,9.781607,0.17291722,0
53078.0,r,56.894043,0.2775118,0
53078.0,i,138.13273999999998,0.39780837,0
53078.0,z,160.12097,0.4245465,0
53078.0,Y,146.77438,0.4085256,0
53080.0,u,1.1491538,0.14583522,0
53080.0,g,8.090129,0.16795501,0
53080.0,r,48.363125,0.26169044,0
53080.0,i,122.1643,0.37720424,0
53080.0,z,145.34999,0.4067785,0
53080.0,Y,135.33371,0.3942746,0
53082.0,u,0.9945994,0.14530437,0
53082.0,g,7.2609059999999985,0.16546802,0
53082.0,r,42.81015,0.25085634,0
53082.0,i,108.042145,0.35799566,0
53082.0,z,129.871,0.38728508,0
53082.0,Y,122.848465,0.37811008,0
53084.0,u,1.0450684,0.14547794,0
53084.0,g,6.6175194,0.16351232,0
53084.0,r,38.33641400000001,0.24177504,0
53084.0,i,96.6812,0.34176007,0
53084.0,z,116.275955,0.36931655,0
53084.0,Y,111.10506,0.3622483,0
53086.0,u,1.035532,0.14544514,0
53086.0,g,5.784184,0.16094391,0
53086.0,r,34.558464,0.23383161,0
53086.0,i,85.72012,0.32532890000000003,0
53086.0,z,102.72516,0.35049096,0
53086.0,Y,100.20463,0.34687662,0
53088.0,u,1.1076629999999998,0.1456929,0
53088.0,g,5.5956187,0.16035703,0
53088.0,r,31.145365,0.22641581,0
53088.0,i,76.19925,0.31035143,0
53088.0,z,92.35462,0.3353705,0
53088.0,Y,90.26251,0.33223677,0
53090.0,u,1.1841178,0.14595504,0
53090.0,g,4.7996120000000015,0.15785554,0
53090.0,r,27.704590000000003,0.21868551,0
53090.0,i,67.77098000000001,0.29646203,0
53090.0,z,82.58806,0.32047904,0
53090.0,Y,81.54643,0.3188498,0
53092.0,u,1.1754545,0.14592537,0
53092.0,g,4.759953,0.15772988,0
53092.0,r,24.892527,0.21215864,0
53092.0,i,60.31461700000001,0.28360778,0
53092.0,z,72.97267,0.30510888,0
53092.0,Y,73.96709399999997,0.3067342,0
53094.0,u,1.1396438,0.14580262,0
53094.0,g,3.9862373,0.15525784,0
53094.0,r,22.39852,0.20619719,0
53094.0,i,53.782257,0.27184743,0
53094.0,z,65.3786,0.29239932,0
53094.0,Y,66.550865,0.29439706,0
53096.0,u,0.87530464,0.14489327,0
53096.0,g,3.419156,0.15342072,0
53096.0,r,20.031515,0.20037533,0
53096.0,i,47.928677,0.26085904,0
53096.0,z,57.98956,0.27947867,0
53096.0,Y,60.97892,0.28477654,0
53098.0,u,1.0368624,0.14544973,0
53098.0,g,3.5060332,0.15370359,0
53098.0,r,17.427473000000006,0.19376852,0
53098.0,i,42.67045,0.25057775,0
53098.0,z,50.72411,0.26616323,0
53098.0,Y,55.94095600000001,0.27578923,0
53100.0,u,0.9128103,0.14502266,0
53100.0,g,2.9082277000000003,0.15174647,0
53100.0,r,15.5066395,0.18874691,0
53100.0,i,38.83383,0.24280155,0
53100.0,z,44.80211,0.25479576,0
53100.0,Y,51.04153,0.26675886,0
53102.0,u,1.073747,0.14557646,0
53102.0,g,3.045816,0.15219913,0
53102.0,r,14.327842,0.18559796,0
53102.0,i,35.67453,0.23620602,0
53102.0,z,41.44692,0.24812432,0
53102.0,Y,46.478577,0.25806460000000003,0
53104.0,u,0.77290255,0.14453948,0
53104.0,g,2.8502367000000004,0.15155526,0
53104.0,r,13.812048,0.18420318,0
53104.0,i,33.3379,0.23120695,0
53104.0,z,38.119907,0.24132688,0
53104.0,Y,42.783638,0.2508035,0
53106.0,u,1.0141356,0.14537159,0
53106.0,g,2.7066672,0.15108086,0
53106.0,r,12.651207,0.18102476,0
53106.0,i,30.448318,0.22487125,0
53106.0,z,34.079514,0.23280522,0
53106.0,Y,38.968468,0.24307865,0
53108.0,u,0.83948064,0.14476961,0
53108.0,g,2.747039,0.15121442,0
53108.0,r,12.077515,0.1794332,0
53108.0,i,28.66491,0.22087026,0
53108.0,z,31.238111,0.22662054,0
53108.0,Y,35.79675,0.2364646,0
53110.0,u,0.82099336,0.14470574,0
53110.0,g,2.5997128,0.15072648,0
53110.0,r,11.509941,0.17784458,0
53110.0,i,26.652235,0.21626602,0
53110.0,z,29.28958,0.22227986,0
53110.0,Y,33.118168,0.2307313,0
53112.0,u,0.78619015,0.14458543,0
53112.0,g,2.6410482,0.15086354,0
53112.0,r,11.480469,0.17776172,0
53112.0,i,24.597721,0.21146272,0
53112.0,z,26.715826,0.21641299,0
53112.0,Y,30.50024,0.22498666,0
53114.0,u,0.92281336,0.14505713,0
53114.0,g,2.5503995,0.15056281,0
53114.0,r,10.429284,0.17477998,0
53114.0,i,23.219908,0.20817941,0
53114.0,z,24.424057,0.21105169,0
53114.0,Y,27.882639,0.2190922,0
53116.0,u,0.7812593000000001,0.14456838,0
53116.0,g,2.5259970000000003,0.15048175,0
53116.0,r,10.302641,0.17441732,0
53116.0,i,21.901535,0.20498852,0
53116.0,z,22.26728,0.20587870000000005,0
53116.0,Y,25.813576,0.2143183,0
53118.0,u,0.63801676,0.14407213,0
53118.0,g,2.5297244,0.15049413,0
53118.0,r,9.350297,0.17166555,0
53118.0,i,20.866121,0.20244724,0
53118.0,z,20.032684,0.20037825,0
53118.0,Y,24.038933,0.21013731,0
53120.0,u,0.64471835,0.14409538,0
53120.0,g,2.2007241,0.14939706,0
53120.0,r,9.553501,0.17225638,0
53120.0,i,20.077019,0.20048885,0
53120.0,z,18.356285,0.19615056,0
53120.0,Y,23.909586,0.20982933,0
53122.0,u,0.4755181,0.14350706,0
53122.0,g,2.281537,0.14966728,0
53122.0,r,9.241084,0.17134714,0
53122.0,i,19.2348,0.19837733,0
53122.0,z,16.895964000000006,0.19239211,0
53122.0,Y,23.980165,0.20999743,0
53124.0,u,0.70419794,0.14430162,0
53124.0,g,2.166528,0.14928257,0
53124.0,r,8.879356,0.17028832,0
53124.0,i,18.401772,0.19626647,0
53124.0,z,16.16187,0.19047475,0
53124.0,Y,22.700138,0.20692727,0
53126.0,u,0.39025623,0.14320968,0
53126.0,g,2.037969,0.14885136,0
53126.0,r,8.689306,0.16972938,0
53126.0,i,17.425348,0.19376302,0
53126.0,z,15.542342,0.18884148,0
53126.0,Y,21.508333,0.20402719,0
53128.0,u,0.56672484,0.14382449,0
53128.0,g,1.895112,0.14837073,0
53128.0,r,8.199496,0.16828029,0
53128.0,i,16.96946,0.19258302,0
53128.0,z,14.971914000000002,0.18732505,0
53128.0,Y,20.602257,0.20179448,0
53130.0,u,0.50473017,0.14360881,0
53130.0,g,1.7980462,0.14804326,0
53130.0,r,8.055442,0.16785173,0
53130.0,i,16.311623,0.19086745,0
53130.0,z,14.330187,0.18560427,0
53130.0,Y,19.718481,0.19959268,0
53132.0,u,0.7191097,0.14435327,0
53132.0,g,1.7861333,0.14800303,0
53132.0,r,7.7169165999999985,0.16684027,0
53132.0,i,15.347412,0.18832465,0
53132.0,z,13.631185,0.18371157,0
53132.0,Y,19.01683,0.19782718,0
53134.0,u,0.5491566,0.1437634,0
53134.0,g,1.8282329,0.14814517,0
53134.0,r,7.0084205000000015,0.16470331,0
53134.0,i,14.87109,0.18705574,0
53134.0,z,13.032893,0.18207596,0
53134.0,Y,18.530603,0.1965944,0
53136.0,u,0.43094578,0.14335169,0
53136.0,g,1.6386535,0.14750394,0
