mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.043663327,0.14184059999999998,0
53032.0,g,-0.28171715,0.14184059999999998,0
53032.0,r,0.2643326,0.14276937,0
53032.0,i,-0.07369326,0.14184059999999998,0
53032.0,z,-0.10930349,0.14184059999999998,0
53032.0,Y,0.2252473,0.14263241,0
53034.0,u,0.15144922,0.14237349,0
53034.0,g,0.15061301,0.14237055,0
53034.0,r,-0.006067100400000001,0.14184059999999998,0
53034.0,i,0.16848147,0.14243329,0
53034.0,z,0.0057598227,0.14186092,0
53034.0,Y,0.23087439,0.14265214,0
53036.0,u,0.07129741,0.14209172,0
53036.0,g,-0.17960949,0.14184059999999998,0
53036.0,r,-0.11360354,0.14184059999999998,0
53036.0,i,0.021942394,0.14191794,0
53036.0,z,0.15953133,0.14240187,0
53036.0,Y,-0.13148294,0.14184059999999998,0
53038.0,u,0.0034916461,0.14185292,0
53038.0,g,-0.07373099999999999,0.14184059999999998,0
53038.0,r,-0.2623948,0.14184059999999998,0
53038.0,i,0.038710043,0.14197701,0
53038.0,z,-0.10859607,0.14184059999999998,0
53038.0,Y,0.14895971,0.14236474,0
53040.0,u,0.029521737000000006,0.14194465,0
53040.0,g,-0.119209,0.14184059999999998,0
53040.0,r,-0.08128888,0.14184059999999998,0
53040.0,i,0.05870143,0.14204739,0
53040.0,z,-0.10737843,0.14184059999999998,0
53040.0,Y,0.012472522,0.14188457,0
53042.0,u,-0.032809075,0.14184059999999998,0
53042.0,g,0.17668279,0.14246206,0
53042.0,r,-0.26979145,0.14184059999999998,0
53042.0,i,-0.05536545,0.14184059999999998,0
53042.0,z,0.14328292,0.1423448,0
53042.0,Y,-0.06627382,0.14184059999999998,0
53044.0,u,-0.04952565,0.14184059999999998,0
53044.0,g,-0.017165503000000002,0.14184059999999998,0
53044.0,r,0.16732952,0.14242925,0
53044.0,i,-0.062234048,0.14184059999999998,0
53044.0,z,0.16754219,0.14243,0
53044.0,Y,-0.30233142,0.14184059999999998,0
53046.0,u,-0.043189738,0.14184059999999998,0
53046.0,g,-0.20840370000000005,0.14184059999999998,0
53046.0,r,-0.16383895,0.14184059999999998,0
53046.0,i,0.11174162,0.14223397,0
53046.0,z,-0.04448371,0.14184059999999998,0
53046.0,Y,0.0987838,0.1421884,0
53048.0,u,0.030763043,0.14194903,0
53048.0,g,-0.07735994,0.14184059999999998,0
53048.0,r,-0.070431374,0.14184059999999998,0
53048.0,i,0.03940121,0.14197943,0
53048.0,z,-0.25626954,0.14184059999999998,0
53048.0,Y,-0.14723518,0.14184059999999998,0
53050.0,u,0.036799576,0.14197028,0
53050.0,g,-0.014400698,0.14184059999999998,0
53050.0,r,-0.0031183336,0.14184059999999998,0
53050.0,i,0.07883502,0.14211825,0
53050.0,z,0.06703819999999999,0.14207673,0
