mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.21909086,0.14261083,0
53000.0,g,-0.12168608,0.14184059999999998,0
53000.0,r,-0.05482054,0.14184059999999998,0
53000.0,i,0.06069081,0.1420544,0
53000.0,z,0.16717546,0.1424287,0
53000.0,Y,0.13943677,0.14233129,0
53002.0,u,-0.2799521,0.14184059999999998,0
53002.0,g,0.17568654,0.14245857,0
53002.0,r,0.005576814,0.14186028,0
53002.0,i,-0.15813817,0.14184059999999998,0
53002.0,z,-0.01477234,0.14184059999999998,0
53002.0,Y,0.03200287,0.14195338,0
53004.0,u,0.008534554,0.14187069,0
53004.0,g,0.06261072,0.14206114,0
53004.0,r,-0.08086041,0.14184059999999998,0
53004.0,i,-0.06800647,0.14184059999999998,0
53004.0,z,0.11183147,0.14223428,0
53004.0,Y,0.04111005,0.14198546,0
53006.0,u,0.26513648,0.14277218,0
53006.0,g,0.06656907,0.14207508,0
53006.0,r,0.00026769677,0.14184155,0
53006.0,i,0.15594059999999998,0.14238925,0
53006.0,z,0.043455422,0.14199372,0
53006.0,Y,-0.18214224,0.14184059999999998,0
53008.0,u,0.2500914,0.14271948,0
53008.0,g,0.07264179,0.14209644,0
53008.0,r,-0.034560267,0.14184059999999998,0
53008.0,i,0.23590901,0.14266978,0
53008.0,z,-0.079485714,0.14184059999999998,0
53008.0,Y,0.06793561,0.14207989,0
53010.0,u,0.020929633,0.14191437,0
53010.0,g,-0.0006973247000000001,0.14184059999999998,0
53010.0,r,-0.060509183,0.14184059999999998,0
53010.0,i,0.20679075,0.14256771,0
53010.0,z,0.24149701,0.14268938,0
53010.0,Y,0.2594743,0.14275235,0
53012.0,u,-0.10574912,0.14184059999999998,0
53012.0,g,-0.24934384,0.14184059999999998,0
53012.0,r,0.18646917,0.1424964,0
53012.0,i,0.20378259,0.14255716,0
53012.0,z,0.0731141,0.14209811,0
53012.0,Y,-0.007546296999999999,0.14184059999999998,0
53014.0,u,-0.28861420000000004,0.14184059999999998,0
53014.0,g,0.0038486274,0.14185417,0
53014.0,r,0.023883194,0.14192477,0
53014.0,i,0.10456124,0.14220873,0
53014.0,z,-0.30101845,0.14184059999999998,0
53014.0,Y,0.08863022,0.1421527,0
53016.0,u,3.116118,0.15242992,0
53016.0,g,0.029759303,0.14194548,0
53016.0,r,0.6751381999999999,0.14420089,0
53016.0,i,1.1329188,0.14577955,0
53016.0,z,1.7689248,0.14794487,0
53016.0,Y,3.5293841,0.15377952,0
53018.0,u,15.930910999999998,0.18986751,0
53018.0,g,0.0101617025,0.14187643,0
53018.0,r,4.330633,0.15636303,0
53018.0,i,4.0699363,0.15552716,0
53018.0,z,4.979163,0.15842323,0
53018.0,Y,8.230407000000001,0.1683721,0
53020.0,u,28.006702,0.21937516,0
53020.0,g,1.2219453000000002,0.14608458,0
53020.0,r,10.250789,0.17426862,0
53020.0,i,8.575933000000001,0.16939507,0
53020.0,z,10.122016,0.17389874,0
53020.0,Y,15.217533,0.1879795,0
53022.0,u,32.4236,0.2292212,0
53022.0,g,4.5949497,0.15720595,0
53022.0,r,18.232483,0.19583473,0
53022.0,i,15.304384,0.18821037,0
53022.0,z,17.312332,0.19347116,0
53022.0,Y,22.61319,0.20671707,0
53024.0,u,29.916256,0.22368507,0
53024.0,g,10.844716,0.17596442,0
53024.0,r,28.218615000000003,0.21985762,0
53024.0,i,23.720547,0.20937839,0
53024.0,z,25.652334,0.2139418,0
53024.0,Y,32.242184,0.22882514,0
53026.0,u,20.811222,0.2023116,0
53026.0,g,18.688116,0.19699462,0
53026.0,r,40.14912800000001,0.2454952,0
53026.0,i,33.771446000000005,0.23214264,0
53026.0,z,37.05025,0.23910041,0
53026.0,Y,42.133804,0.24950464,0
53028.0,u,11.262498,0.17714755,0
53028.0,g,25.750168,0.21417032,0
53028.0,r,51.93473,0.2684278,0
53028.0,i,44.4916,0.25418568,0
53028.0,z,47.437782,0.25991642,0
53028.0,Y,51.032207,0.2667414,0
53030.0,u,4.113475299999998,0.15566707,0
53030.0,g,30.991358,0.22607547,0
53030.0,r,61.885136,0.2863632,0
53030.0,i,53.437397,0.27121237,0
53030.0,z,55.91908000000001,0.2757496,0
53030.0,Y,59.24553,0.28171667,0
53032.0,u,-0.14325932,0.14184059999999998,0
53032.0,g,33.728634,0.23205042,0
53032.0,r,69.25888,0.29896092,0
53032.0,i,61.110073,0.2850067,0
53032.0,z,62.53051,0.28748786,0
53032.0,Y,63.955845,0.2899562,0
53034.0,u,-0.030553898,0.14184059999999998,0
53034.0,g,33.537395000000004,0.23163798,0
53034.0,r,74.27025,0.30722794,0
53034.0,i,66.92879,0.29503820000000003,0
53034.0,z,68.285904,0.29732922,0
53034.0,Y,67.238075,0.2955619,0
53036.0,u,0.07080942400000001,0.14209000000000002,0
53036.0,g,32.550167,0.22949712,0
53036.0,r,77.43091,0.31232940000000003,0
53036.0,i,70.84823,0.30160734,0
53036.0,z,72.48441,0.3043077,0
53036.0,Y,68.99388,0.29851740000000004,0
53038.0,u,0.43959406,0.14338185,0
53038.0,g,29.299164,0.22230142,0
53038.0,r,77.37318,0.312237,0
53038.0,i,72.80317,0.304831,0
53038.0,z,74.90942,0.3082664,0
53038.0,Y,69.824,0.29990458,0
53040.0,u,1.7521056000000002,0.14788802,0
53040.0,g,26.037945,0.21484111,0
53040.0,r,74.93392,0.30830616,0
53040.0,i,72.66205,0.30459943,0
53040.0,z,75.57269000000002,0.30934036,0
53040.0,Y,69.53811999999999,0.29942757,0
53042.0,u,0.5474759,0.14375755,0
53042.0,g,21.8352,0.20482665,0
53042.0,r,70.56124,0.3011312,0
53042.0,i,70.70608,0.3013716,0
53042.0,z,74.64949,0.30784452,0
53042.0,Y,68.79871,0.29819033,0
53044.0,u,-0.04897222,0.14184059999999998,0
53044.0,g,18.019073,0.1952891,0
53044.0,r,64.11355,0.29022804,0
53044.0,i,68.56145,0.2977922,0
53044.0,z,73.19761,0.30547726,0
53044.0,Y,66.24452,0.29387632,0
53046.0,u,0.0334707,0.14195856,0
53046.0,g,14.379048999999998,0.18573585,0
53046.0,r,57.787525,0.279117,0
53046.0,i,64.58615999999999,0.29104108,0
53046.0,z,69.09238,0.29868233,0
53046.0,Y,63.141525,0.2885486,0
53048.0,u,0.11533032,0.14224659,0
53048.0,g,11.704551,0.17839089,0
53048.0,r,51.035156,0.2667469,0
53048.0,i,61.0622,0.28492272,0
53048.0,z,63.592728,0.28932938,0
53048.0,Y,57.793987,0.27912855,0
53050.0,u,0.1625411,0.14241242,0
53050.0,g,9.223268,0.17129515,0
53050.0,r,43.988266,0.25319365,0
53050.0,i,56.83328,0.27740228,0
53050.0,z,57.07627,0.27783993,0
53050.0,Y,52.48237,0.26944596,0
53052.0,u,1.3279511999999998,0.14644696,0
53052.0,g,7.8407149999999985,0.16721086,0
53052.0,r,36.810585,0.2385987,0
53052.0,i,53.11219000000001,0.27061218,0
53052.0,z,50.98673,0.26665613,0
53052.0,Y,46.44928,0.25800785,0
53054.0,u,1.8146513,0.14809932,0
53054.0,g,6.455143,0.16301504,0
53054.0,r,30.949678,0.22598326,0
53054.0,i,49.3274,0.2635264,0
53054.0,z,45.57257,0.2563032,0
53054.0,Y,43.199055,0.2516303,0
53056.0,u,-0.007916393,0.14184059999999998,0
