mjd,band,flux,fluxerr,detected_bool
53228.0,u,-0.09320945,0.14184059999999998,0
53228.0,g,-0.056287058,0.14184059999999998,0
53228.0,r,0.07047052,0.1420888,0
53228.0,i,0.011280913,0.14188038,0
53228.0,z,0.0017561057999999998,0.1418468,0
53228.0,Y,-0.08740746,0.14184059999999998,0
53230.0,u,-0.1039099,0.14184059999999998,0
53230.0,g,0.19242124,0.1425173,0
53230.0,r,0.16647875,0.14242625,0
53230.0,i,-0.107075565,0.14184059999999998,0
53230.0,z,0.025764411,0.14193141,0
53230.0,Y,-0.13832757,0.14184059999999998,0
53232.0,u,-0.12487216,0.14184059999999998,0
53232.0,g,0.1118972,0.14223452,0
53232.0,r,-0.07865515,0.14184059999999998,0
53232.0,i,0.06289384,0.14206214,0
53232.0,z,-0.15876149,0.14184059999999998,0
53232.0,Y,-0.14048015,0.14184059999999998,0
53234.0,u,0.035168342000000005,0.14196452,0
53234.0,g,-0.026966857,0.14184059999999998,0
53234.0,r,-0.032063324,0.14184059999999998,0
53234.0,i,-0.05104894,0.14184059999999998,0
53234.0,z,0.24230146,0.14269218,0
53234.0,Y,0.014144487,0.14189045,0
53236.0,u,-0.11954212,0.14184059999999998,0
53236.0,g,0.091328755,0.14216219,0
53236.0,r,-0.04163227,0.14184059999999998,0
53236.0,i,0.04784603,0.14200917,0
53236.0,z,0.09416944,0.14217219,0
53236.0,Y,0.16475089,0.14242020000000002,0
53238.0,u,0.07672293,0.14211081,0
53238.0,g,0.08299662,0.1421329,0
53238.0,r,-0.27666765,0.14184059999999998,0
53238.0,i,-0.121807806,0.14184059999999998,0
53238.0,z,-0.074998066,0.14184059999999998,0
53238.0,Y,-0.06466317,0.14184059999999998,0
53240.0,u,-0.12654503,0.14184059999999998,0
53240.0,g,0.11086742,0.1422309,0
53240.0,r,0.12286152,0.14227305,0
53240.0,i,0.09124671,0.14216189,0
53240.0,z,0.063206375,0.14206325,0
53240.0,Y,-0.023409622,0.14184059999999998,0
53242.0,u,0.09360237,0.14217018,0
53242.0,g,-0.11406626,0.14184059999999998,0
53242.0,r,-0.0794004,0.14184059999999998,0
53242.0,i,-0.054762855,0.14184059999999998,0
53242.0,z,0.008058481999999999,0.14186902,0
53242.0,Y,0.24641877,0.14270662,0
53244.0,u,0.0044073870000000005,0.14185615,0
53244.0,g,-0.16351627,0.14184059999999998,0
53244.0,r,0.106873184,0.14221686,0
