mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.11016941,0.14222844,0
53242.0,g,-0.101120375,0.14184059999999998,0
53242.0,r,0.09451591,0.1421734,0
53242.0,i,-0.2351114,0.14184059999999998,0
53242.0,z,-0.077187434,0.14184059999999998,0
53242.0,Y,0.2880875,0.14285254,0
53244.0,u,0.05515322,0.1420349,0
53244.0,g,0.060917173,0.14205518,0
53244.0,r,-0.09158088,0.14184059999999998,0
53244.0,i,0.096930794,0.14218189,0
53244.0,z,-0.12892342,0.14184059999999998,0
53244.0,Y,0.04014748,0.14198206,0
53246.0,u,0.16019624,0.1424042,0
53246.0,g,-0.102774926,0.14184059999999998,0
53246.0,r,-0.02639357,0.14184059999999998,0
53246.0,i,0.11103561,0.1422315,0
53246.0,z,0.13034749999999998,0.14229937,0
53246.0,Y,0.0058105374,0.14186110000000002,0
53248.0,u,-0.04704971,0.14184059999999998,0
53248.0,g,0.14184249999999998,0.14233974,0
53248.0,r,-0.04420317,0.14184059999999998,0
53248.0,i,-0.099420585,0.14184059999999998,0
53248.0,z,-0.15603129999999998,0.14184059999999998,0
53248.0,Y,-0.08323002,0.14184059999999998,0
53250.0,u,0.10691447,0.142217,0
53250.0,g,0.09246211,0.14216617,0
53250.0,r,-0.32314795,0.14184059999999998,0
53250.0,i,-0.07239502,0.14184059999999998,0
53250.0,z,-0.19252358,0.14184059999999998,0
53250.0,Y,0.088352606,0.14215171,0
53252.0,u,-0.06756335,0.14184059999999998,0
53252.0,g,0.17069784,0.14244106,0
53252.0,r,-0.22256799,0.14184059999999998,0
53252.0,i,0.1031316,0.14220369,0
53252.0,z,-0.2900127,0.14184059999999998,0
53252.0,Y,-0.045039777,0.14184059999999998,0
53254.0,u,-0.0267355,0.14184059999999998,0
53254.0,g,0.009342802,0.14187355,0
53254.0,r,0.19365217,0.14252162,0
53254.0,i,-0.32274425,0.14184059999999998,0
53254.0,z,-0.2405058,0.14184059999999998,0
53254.0,Y,0.03739824,0.14197238,0
53256.0,u,-0.16750526,0.14184059999999998,0
53256.0,g,-0.048130885,0.14184059999999998,0
53256.0,r,0.045949664,0.14200251,0
53256.0,i,0.012727795,0.14188547,0
53256.0,z,0.18914178,0.1425058,0
53256.0,Y,-0.12894109,0.14184059999999998,0
53258.0,u,0.1263579,0.14228533,0
53258.0,g,0.22754873,0.14264049,0
53258.0,r,-0.07371941,0.14184059999999998,0
53258.0,i,0.15675661,0.14239211,0
53258.0,z,-0.040086288,0.14184059999999998,0
53258.0,Y,-0.0032447113,0.14184059999999998,0
53260.0,u,-0.1200899,0.14184059999999998,0
53260.0,g,0.03233252,0.14195454,0
53260.0,r,0.081488125,0.14212757,0
53260.0,i,0.056651242,0.14204018,0
53260.0,z,-0.044305373,0.14184059999999998,0
53260.0,Y,-0.028801413,0.14184059999999998,0
53262.0,u,-0.28104007,0.14184059999999998,0
53262.0,g,0.04449365,0.14199738,0
53262.0,r,-0.0011764023,0.14184059999999998,0
53262.0,i,-0.106416345,0.14184059999999998,0
53262.0,z,-0.06595822400000001,0.14184059999999998,0
53262.0,Y,0.12621677,0.14228484,0
53264.0,u,0.22767337,0.14264092,0
53264.0,g,0.10789578,0.14222044,0
53264.0,r,0.18464613,0.14249001,0
53264.0,i,0.14765257,0.14236015,0
53264.0,z,-0.14463459,0.14184059999999998,0
53264.0,Y,0.035789393,0.14196672,0
53266.0,u,0.3049573,0.14291157,0
53266.0,g,-0.12787011,0.14184059999999998,0
53266.0,r,0.09343479,0.1421696,0
53266.0,i,-0.14005458,0.14184059999999998,0
53266.0,z,-0.10300008,0.14184059999999998,0
53266.0,Y,-0.09300473,0.14184059999999998,0
53268.0,u,0.0076122796,0.14186744,0
53268.0,g,-0.26485088,0.14184059999999998,0
53268.0,r,0.06659928,0.14207518,0
53268.0,i,0.26895535,0.14278555,0
53268.0,z,0.03365813,0.14195922,0
53268.0,Y,-0.02564613,0.14184059999999998,0
53270.0,u,0.22375943,0.1426272,0
53270.0,g,0.84791976,0.14479876,0
53270.0,r,1.6554941000000003,0.14756101,0
53270.0,i,1.6901256999999998,0.14767832,0
53270.0,z,1.4779661,0.14695823,0
53270.0,Y,1.1364266,0.14579158,0
53272.0,u,0.89822537,0.14497235,0
53272.0,g,5.2001996,0.15911932,0
53272.0,r,12.0294895,0.17929932,0
53272.0,i,10.144031,0.17396204,0
53272.0,z,9.937999,0.17336886,0
53272.0,Y,10.165033,0.1740224,0
53274.0,u,1.9563315,0.14857689,0
53274.0,g,10.493363,0.17496319,0
53274.0,r,23.361586,0.20851941,0
53274.0,i,20.055206,0.20043445,0
53274.0,z,19.895939,0.20003675,0
53274.0,Y,18.881775,0.19748554,0
53276.0,u,3.136549,0.15249692,0
53276.0,g,15.9029875,0.18979396,0
53276.0,r,36.553085,0.23805849,0
53276.0,i,31.348866,0.22686477,0
53276.0,z,31.324436,0.22681093,0
53276.0,Y,29.240488,0.22216941,0
53278.0,u,3.916358,0.15503263,0
53278.0,g,22.475388,0.2063835,0
53278.0,r,50.22346,0.26522106,0
53278.0,i,44.041477,0.2532987,0
53278.0,z,44.578014,0.2543556,0
53278.0,Y,44.180218,0.25357243,0
53280.0,u,5.020585,0.15855391,0
53280.0,g,28.872898,0.2213406,0
53280.0,r,64.27596,0.29050770000000004,0
53280.0,i,57.52698,0.27864984,0
53280.0,z,58.012787,0.2795202,0
53280.0,Y,58.876656,0.28106123,0
53282.0,u,5.8733597,0.16122071,0
53282.0,g,35.674213,0.23620537,0
53282.0,r,79.11749,0.31501785,0
53282.0,i,73.89494,0.30661654,0
53282.0,z,73.93295,0.30667853,0
53282.0,Y,74.14921600000002,0.30703092,0
