mjd,band,flux,fluxerr,detected_bool
53344.0,u,-0.13934909,0.14184059999999998,0
53344.0,g,-0.15271702,0.14184059999999998,0
53344.0,r,-0.11715691,0.14184059999999998,0
53344.0,i,0.36901644,0.14313552,0
53344.0,z,0.022489838,0.14191988,0
53344.0,Y,-0.0374143,0.14184059999999998,0
53346.0,u,0.024536595,0.14192708,0
53346.0,g,0.072515346,0.14209601,0
53346.0,r,0.048876334,0.1420128,0
53346.0,i,0.09892368,0.14218889999999998,0
53346.0,z,0.18826328,0.14250271,0
53346.0,Y,0.05790524,0.14204459,0
53348.0,u,-0.24253593,0.14184059999999998,0
53348.0,g,-0.018090328,0.14184059999999998,0
53348.0,r,-0.15828234,0.14184059999999998,0
53348.0,i,-0.1311729,0.14184059999999998,0
53348.0,z,0.15123835,0.14237274,0
53348.0,Y,0.17163007,0.14244434,0
53350.0,u,-0.17675754,0.14184059999999998,0
53350.0,g,0.10780693,0.14222014,0
53350.0,r,-0.07585509,0.14184059999999998,0
53350.0,i,-0.0203708,0.14184059999999998,0
53350.0,z,-0.27749366,0.14184059999999998,0
53350.0,Y,0.26955652,0.14278767,0
53352.0,u,-0.021326896,0.14184059999999998,0
53352.0,g,0.13366735,0.14231102,0
53352.0,r,-0.020298561,0.14184059999999998,0
53352.0,i,0.23585692,0.1426696,0
53352.0,z,-0.030605597,0.14184059999999998,0
53352.0,Y,0.11414975,0.14224243,0
53354.0,u,0.008372214000000001,0.14187011,0
53354.0,g,-0.033127945,0.14184059999999998,0
53354.0,r,0.080764815,0.14212503,0
53354.0,i,0.0036751167,0.14185356,0
53354.0,z,-0.03558202,0.14184059999999998,0
53354.0,Y,0.047683444000000005,0.1420086,0
53356.0,u,0.03999598,0.14198154,0
53356.0,g,-0.047142252,0.14184059999999998,0
53356.0,r,0.07210509,0.14209455,0
53356.0,i,-0.07271213,0.14184059999999998,0
53356.0,z,0.18811472,0.14250220000000002,0
53356.0,Y,0.21461087,0.14259513,0
53358.0,u,-0.019909432,0.14184059999999998,0
53358.0,g,-0.075056836,0.14184059999999998,0
53358.0,r,-0.0803994,0.14184059999999998,0
53358.0,i,-0.06394522,0.14184059999999998,0
53358.0,z,-0.09330764,0.14184059999999998,0
53358.0,Y,-0.11841515,0.14184059999999998,0
53360.0,u,0.028357627000000007,0.14194053,0
53360.0,g,0.19679956,0.14253265,0
53360.0,r,0.021802817,0.14191745,0
53360.0,i,0.046293452,0.14200372,0
53360.0,z,0.09450644,0.14217336,0
53360.0,Y,-0.09191121,0.14184059999999998,0
53362.0,u,0.17604679,0.14245984,0
53362.0,g,0.053939566,0.14203063,0
53362.0,r,-0.04607464,0.14184059999999998,0
53362.0,i,0.06375508,0.14206517,0
53362.0,z,0.1706374,0.14244086,0
53362.0,Y,0.08397674,0.14213632,0
53364.0,u,-0.114988044,0.14184059999999998,0
53364.0,g,0.25462693,0.14273536,0
53364.0,r,-0.15809035,0.14184059999999998,0
53364.0,i,-0.011399273,0.14184059999999998,0
53364.0,z,0.2802765,0.1428252,0
53364.0,Y,-0.19144337,0.14184059999999998,0
53366.0,u,-0.17354067,0.14184059999999998,0
53366.0,g,0.05674158,0.14204049,0
53366.0,r,0.14934002,0.14236607,0
53366.0,i,-0.1248239,0.14184059999999998,0
53366.0,z,-0.030658422,0.14184059999999998,0
53366.0,Y,-0.20526393,0.14184059999999998,0
53368.0,u,0.24861910000000004,0.14271432,0
53368.0,g,0.096583,0.14218067,0
53368.0,r,0.180957,0.14247707,0
53368.0,i,0.16925842,0.14243601,0
53368.0,z,0.06402417,0.14206612,0
53368.0,Y,-0.2195213,0.14184059999999998,0
53370.0,u,0.052819427,0.1420267,0
53370.0,g,-0.11688631,0.14184059999999998,0
53370.0,r,-0.016598218999999997,0.14184059999999998,0
53370.0,i,0.25309375,0.14273,0
53370.0,z,0.16076906,0.14240621,0
53370.0,Y,-0.2618065,0.14184059999999998,0
53372.0,u,-0.17531638,0.14184059999999998,0
53372.0,g,0.13633524,0.1423204,0
53372.0,r,0.37107664,0.14314272,0
53372.0,i,0.44989887,0.14341778,0
53372.0,z,0.33371955,0.14301217,0
53372.0,Y,0.35440776,0.14308447,0
53374.0,u,0.5288295999999999,0.14369269,0
53374.0,g,0.10603558,0.14221391,0
53374.0,r,1.1324508,0.14577796,0
53374.0,i,1.2423844,0.14615452,0
53374.0,z,0.33488163,0.14301622,0
53374.0,Y,0.6611169,0.14415227,0
53376.0,u,0.038156513,0.14197505,0
53376.0,g,0.7608808000000001,0.1444979,0
53376.0,r,2.1567838,0.14924994,0
53376.0,i,3.1602738,0.15257467,0
53376.0,z,0.054560907,0.1420328,0
53376.0,Y,0.8990575000000001,0.14497523,0
53378.0,u,0.09163122,0.14216325,0
53378.0,g,1.2639507,0.14622828,0
53378.0,r,3.8663125,0.15487114,0
53378.0,i,4.9853168,0.15844266,0
53378.0,z,0.94736594,0.14514174,0
53378.0,Y,1.8818095,0.14832588,0
53380.0,u,0.12677908,0.14228682,0
53380.0,g,1.2383293,0.14614064,0
53380.0,r,5.8424809999999985,0.16112493,0
53380.0,i,7.086102499999999,0.16493897,0
53380.0,z,2.4306939,0.15016475,0
53380.0,Y,3.389975,0.15332557,0
