mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.052263845,0.14202474,0
53000.0,g,-0.13393538,0.14184059999999998,0
53000.0,r,0.09076966,0.14216022,0
53000.0,i,0.1379497,0.14232607,0
53000.0,z,0.17965226,0.14247249,0
53000.0,Y,-0.14272820000000006,0.14184059999999998,0
53002.0,u,0.28652176,0.14284706,0
53002.0,g,0.39592543,0.14322947,0
53002.0,r,0.16427884,0.14241853,0
53002.0,i,0.17171407,0.14244463,0
53002.0,z,0.12268139999999997,0.14227241,0
53002.0,Y,0.07940984,0.14212027,0
53004.0,u,0.19400029,0.14252284,0
53004.0,g,0.19509651,0.14252669,0
53004.0,r,0.3338976,0.14301279,0
53004.0,i,0.092034176,0.14216468,0
53004.0,z,-0.0151936235,0.14184059999999998,0
53004.0,Y,0.25813487,0.14274767,0
53006.0,u,0.962792,0.14519487,0
53006.0,g,2.6717963,0.15096541,0
53006.0,r,1.4533336,0.1468744,0
53006.0,i,1.1952428,0.14599316,0
53006.0,z,1.1323066000000002,0.14577745,0
53006.0,Y,1.0412146999999998,0.14546467,0
53008.0,u,2.9215598,0.15179038,0
53008.0,g,7.7028546,0.16679813,0
53008.0,r,3.8772492,0.15490645,0
53008.0,i,4.1135125,0.15566719,0
53008.0,z,5.2347293,0.15922779,0
53008.0,Y,2.0366855,0.14884704,0
53010.0,u,3.9484038,0.15513596,0
53010.0,g,13.722545000000002,0.18396007,0
53010.0,r,8.9526205,0.17050332,0
53010.0,i,8.776808,0.16998695,0
53010.0,z,10.741991,0.1756723,0
53010.0,Y,6.603319,0.16346888,0
53012.0,u,4.551415,0.15706742,0
53012.0,g,21.372326,0.2036936,0
53012.0,r,17.826523,0.19479549,0
53012.0,i,16.023232,0.19011047,0
53012.0,z,17.970041000000005,0.19516353,0
53012.0,Y,12.262931,0.17994913,0
53014.0,u,5.107377,0.15882738,0
53014.0,g,29.257896,0.22220859,0
53014.0,r,27.574543,0.21838796,0
53014.0,i,24.3657,0.21091339,0
53014.0,z,25.10676,0.21266292,0
53014.0,Y,19.852345,0.19992775,0
53016.0,u,6.768896000000002,0.16397457,0
53016.0,g,36.170177,0.23725289,0
53016.0,r,37.44300000000001,0.23992032,0
53016.0,i,32.257706,0.22885905,0
53016.0,z,32.04825,0.22840099,0
53016.0,Y,26.76948,0.21653692,0
53018.0,u,10.378725,0.17463529,0
53018.0,g,42.69109,0.25061893,0
53018.0,r,46.162865,0.2574522,0
53018.0,i,41.71442800000001,0.2486628,0
53018.0,z,37.820637,0.24070604,0
53018.0,Y,32.450367,0.22927960000000006,0
53020.0,u,14.824268,0.18693054,0
53020.0,g,47.44633,0.25993288,0
53020.0,r,53.97304499999999,0.27219808,0
53020.0,i,50.24779,0.26526693,0
53020.0,z,42.797886,0.2508319,0
53020.0,Y,38.1081,0.24130243,0
53022.0,u,16.645407000000002,0.19173984,0
53022.0,g,53.76594,0.27181742,0
53022.0,r,61.128784,0.28503954,0
53022.0,i,57.456238,0.27852288,0
53022.0,z,51.641712,0.26788145,0
53022.0,Y,43.810974,0.2528433,0
53024.0,u,11.039171,0.1765161,0
53024.0,g,56.775608,0.27729833,0
53024.0,r,69.90181,0.3000343,0
53024.0,i,65.02456,0.2917933,0
