mjd,band,flux,fluxerr,detected_bool
53214.0,u,0.23824891,0.142678,0
53214.0,g,0.07455832,0.1421032,0
53214.0,r,-0.05922922,0.14184059999999998,0
53214.0,i,-0.07021176,0.14184059999999998,0
53214.0,z,-0.112795524,0.14184059999999998,0
53214.0,Y,-0.26830244,0.14184059999999998,0
53216.0,u,-0.22119142,0.14184059999999998,0
53216.0,g,-0.123716004,0.14184059999999998,0
53216.0,r,-0.023687778,0.14184059999999998,0
53216.0,i,0.16822624,0.14243239,0
53216.0,z,0.11321165,0.14223914,0
53216.0,Y,-0.23388411,0.14184059999999998,0
53218.0,u,0.06685997,0.14207609999999998,0
53218.0,g,0.05658835,0.14203995,0
53218.0,r,-0.08039220400000001,0.14184059999999998,0
53218.0,i,-0.090619445,0.14184059999999998,0
53218.0,z,-0.042663146,0.14184059999999998,0
53218.0,Y,0.042594448,0.14199068,0
53220.0,u,-0.21636955,0.14184059999999998,0
53220.0,g,0.19222505,0.14251661,0
53220.0,r,0.10868162,0.14222321,0
53220.0,i,-0.14310674,0.14184059999999998,0
53220.0,z,-0.07929203,0.14184059999999998,0
53220.0,Y,0.14807287,0.14236161,0
53222.0,u,-0.044127487,0.14184059999999998,0
53222.0,g,-0.07674315599999999,0.14184059999999998,0
53222.0,r,0.29452708,0.14287508,0
53222.0,i,-0.13286291,0.14184059999999998,0
53222.0,z,-0.10689558,0.14184059999999998,0
53222.0,Y,-0.017432246000000002,0.14184059999999998,0
53224.0,u,-0.09955116,0.14184059999999998,0
53224.0,g,0.11571256,0.14224793,0
53224.0,r,-0.10609047,0.14184059999999998,0
53224.0,i,-0.156452,0.14184059999999998,0
53224.0,z,0.11041736,0.1422293,0
53224.0,Y,-0.14694706,0.14184059999999998,0
53226.0,u,0.1727369,0.14244823,0
53226.0,g,-0.071664274,0.14184059999999998,0
53226.0,r,0.08877287,0.1421532,0
53226.0,i,-0.024354558,0.14184059999999998,0
53226.0,z,-0.19414033,0.14184059999999998,0
53226.0,Y,-0.1492272,0.14184059999999998,0
53228.0,u,-0.050859593,0.14184059999999998,0
53228.0,g,0.0220981,0.14191848,0
53228.0,r,0.040647443,0.14198382,0
53228.0,i,-0.15609178,0.14184059999999998,0
53228.0,z,0.16477472,0.14242028,0
53228.0,Y,0.031765815,0.14195254,0
53230.0,u,0.05588004,0.14203747,0
53230.0,g,0.06419795,0.14206675,0
53230.0,r,0.036375083,0.14196879,0
53230.0,i,0.11971411,0.142262,0
53230.0,z,0.1526402,0.14237767,0
53230.0,Y,-0.25120002,0.14184059999999998,0
53232.0,u,-0.08866716,0.14184059999999998,0
53232.0,g,-0.006376875600000001,0.14184059999999998,0
53232.0,r,0.10752009,0.14221913,0
53232.0,i,0.009498686,0.1418741,0
53232.0,z,0.29941002,0.14289217,0
53232.0,Y,-0.12582347,0.14184059999999998,0
53234.0,u,0.012769725,0.14188562,0
53234.0,g,-0.074364156,0.14184059999999998,0
53234.0,r,0.118943505,0.14225927,0
53234.0,i,0.1278271,0.1422905,0
53234.0,z,-0.07021143,0.14184059999999998,0
53234.0,Y,0.05092691,0.14202002,0
53236.0,u,0.19959459,0.14254247,0
53236.0,g,0.12919116,0.14229529,0
53236.0,r,-0.05816326700000001,0.14184059999999998,0
53236.0,i,-0.11561966,0.14184059999999998,0
53236.0,z,0.0027595346000000003,0.14185034,0
53236.0,Y,-0.08513869,0.14184059999999998,0
53238.0,u,-0.4402674,0.14184059999999998,0
53238.0,g,-0.03817062,0.14184059999999998,0
53238.0,r,-0.062928654,0.14184059999999998,0
53238.0,i,0.07873163,0.14211787,0
53238.0,z,0.1304734,0.14229979999999998,0
53238.0,Y,-0.043367516,0.14184059999999998,0
53240.0,u,0.113615684,0.14224055,0
53240.0,g,-0.124012075,0.14184059999999998,0
53240.0,r,-0.096797384,0.14184059999999998,0
53240.0,i,-0.0023147895,0.14184059999999998,0
53240.0,z,-0.18433759,0.14184059999999998,0
53240.0,Y,0.045848582,0.14200214,0
53242.0,u,-0.092978835,0.14184059999999998,0
53242.0,g,0.059059907,0.14204864,0
53242.0,r,-0.04502607,0.14184059999999998,0
53242.0,i,0.25599065,0.14274015,0
53242.0,z,0.01657396,0.14189903,0
53242.0,Y,0.014065183,0.14189018,0
53244.0,u,0.086268716,0.1421444,0
