mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.13646983,0.14232086,0
53126.0,g,0.07967628,0.14212120000000006,0
53126.0,r,-0.07478544,0.14184059999999998,0
53126.0,i,-0.0969108,0.14184059999999998,0
53126.0,z,-0.117009066,0.14184059999999998,0
53126.0,Y,0.002844652,0.14185065,0
53128.0,u,-0.23195526,0.14184059999999998,0
53128.0,g,-0.06857431,0.14184059999999998,0
53128.0,r,-0.075545974,0.14184059999999998,0
53128.0,i,0.32472658,0.14298071,0
53128.0,z,0.24140607,0.14268905,0
53128.0,Y,-0.25415653,0.14184059999999998,0
53130.0,u,0.11934504,0.14226070000000002,0
53130.0,g,-0.24561879,0.14184059999999998,0
53130.0,r,-0.10622812,0.14184059999999998,0
53130.0,i,0.020143993,0.14191161,0
53130.0,z,-0.023878498,0.14184059999999998,0
53130.0,Y,-0.12200701,0.14184059999999998,0
53132.0,u,0.16779119,0.14243086,0
53132.0,g,0.08310345,0.14213325,0
53132.0,r,0.098567575,0.14218765,0
53132.0,i,-0.13328563,0.14184059999999998,0
53132.0,z,-0.0027575633000000003,0.14184059999999998,0
53132.0,Y,0.07126421,0.1420916,0
53134.0,u,-0.09220201,0.14184059999999998,0
53134.0,g,-0.17685932,0.14184059999999998,0
53134.0,r,0.001295682,0.14184518,0
53134.0,i,-0.32986727,0.14184059999999998,0
53134.0,z,0.33146384,0.14300427,0
53134.0,Y,0.32800898,0.1429922,0
53136.0,u,-0.019367069,0.14184059999999998,0
53136.0,g,-0.1708807,0.14184059999999998,0
53136.0,r,-0.26500636,0.14184059999999998,0
53136.0,i,-0.009177192,0.14184059999999998,0
53136.0,z,-0.3040138,0.14184059999999998,0
53136.0,Y,0.0043166936,0.14185584,0
53138.0,u,-0.09191996,0.14184059999999998,0
53138.0,g,-0.24475937,0.14184059999999998,0
53138.0,r,-0.265954,0.14184059999999998,0
53138.0,i,0.021464877,0.14191626,0
53138.0,z,-0.16697177,0.14184059999999998,0
53138.0,Y,0.023462854,0.1419233,0
53140.0,u,-0.04321139,0.14184059999999998,0
53140.0,g,0.12830204,0.14229217,0
53140.0,r,-0.07289846,0.14184059999999998,0
53140.0,i,0.09554405,0.14217702,0
53140.0,z,-0.16693184,0.14184059999999998,0
53140.0,Y,-0.14723183,0.14184059999999998,0
53142.0,u,-0.13166876,0.14184059999999998,0
53142.0,g,0.15569129999999998,0.14238839,0
53142.0,r,0.0923811,0.14216589999999998,0
53142.0,i,-0.09739458,0.14184059999999998,0
53142.0,z,-0.022937994,0.14184059999999998,0
53142.0,Y,-0.20219265,0.14184059999999998,0
53144.0,u,0.0067062,0.14186426,0
53144.0,g,0.28855646,0.14285417,0
53144.0,r,0.03425146,0.14196129999999998,0
53144.0,i,-0.12334322,0.14184059999999998,0
53144.0,z,0.035680182000000005,0.14196634,0
53144.0,Y,0.07382241,0.14210060000000002,0
53146.0,u,0.020323187,0.14191224,0
53146.0,g,1.4036726000000002,0.14670525,0
53146.0,r,0.9916971,0.14529437,0
53146.0,i,0.7305845,0.14439303,0
53146.0,z,0.7424758,0.14443418,0
53146.0,Y,0.326672,0.14298752,0
53148.0,u,1.5045921,0.14704882,0
53148.0,g,4.1642480000000015,0.15583006,0
53148.0,r,2.9766831,0.15197185,0
53148.0,i,1.9536524,0.14856787,0
53148.0,z,3.0477471,0.15220548,0
53148.0,Y,0.934494,0.14509739,0
53150.0,u,2.087156,0.1490165,0
53150.0,g,7.5206339999999985,0.16625099,0
53150.0,r,5.99538,0.1615987,0
53150.0,i,3.5641994,0.15389268,0
53150.0,z,6.591492999999999,0.1634327,0
53150.0,Y,3.4731252,0.15359649,0
53152.0,u,2.8020692000000005,0.15139627,0
53152.0,g,12.328088,0.18013008,0
53152.0,r,11.122725,0.17675261,0
53152.0,i,7.5292187,0.16627681,0
53152.0,z,11.341164,0.17736946,0
53152.0,Y,7.661575,0.16667433,0
53154.0,u,3.0770793,0.1523018,0
53154.0,g,17.200461999999998,0.19318184,0
53154.0,r,17.882366,0.19493876,0
53154.0,i,13.215264,0.18257608,0
53154.0,z,17.626232,0.1942807,0
53154.0,Y,12.946342,0.18183812,0
53156.0,u,3.4462643,0.15350904,0
53156.0,g,22.860512,0.20731442,0
53156.0,r,25.499166,0.21358354,0
53156.0,i,20.102888,0.20055336,0
53156.0,z,22.620663,0.20673515,0
53156.0,Y,18.272509,0.19593689,0
53158.0,u,4.5022936,0.15691097,0
53158.0,g,27.981466,0.21931764,0
53158.0,r,32.104984,0.22852515,0
53158.0,i,26.891773,0.21681912,0
53158.0,z,27.950039,0.21924597,0
53158.0,Y,24.056234,0.21017848,0
53160.0,u,6.164857,0.16212222,0
53160.0,g,32.449642,0.229278,0
53160.0,r,38.72778,0.24258305,0
53160.0,i,33.628803000000005,0.2318352,0
53160.0,z,33.294567,0.23111324,0
53160.0,Y,27.646439,0.2185525,0
53162.0,u,8.430173,0.16896429999999998,0
53162.0,g,36.07812,0.2370588,0
53162.0,r,44.121635,0.2534569,0
53162.0,i,40.453648,0.24611463,0
53162.0,z,37.345016,0.23971604,0
53162.0,Y,30.978775,0.22604764,0
53164.0,u,9.770358,0.17288469,0
53164.0,g,40.29205,0.2457861,0
53164.0,r,50.262905,0.26529545,0
53164.0,i,46.172527,0.25747094,0
53164.0,z,42.82907,0.25089407,0
53164.0,Y,35.511097,0.23585983,0
53166.0,u,8.340028,0.16869733,0
53166.0,g,41.78617,0.24880703,0
53166.0,r,56.46216999999999,0.27673259999999994,0
53166.0,i,52.366898,0.2692316,0
53166.0,z,50.06063,0.26491392,0
53166.0,Y,40.643524,0.24650007,0
53168.0,u,7.3949536999999985,0.16587257,0
53168.0,g,43.127438,0.25148797,0
53168.0,r,62.448227,0.28734472,0
53168.0,i,58.85556,0.2810237,0
53168.0,z,55.033062,0.27413833,0
53168.0,Y,44.398098,0.25400170000000005,0
53170.0,u,8.240665,0.16840257,0
53170.0,g,46.470604,0.25804916,0
53170.0,r,66.78743,0.29479855,0
53170.0,i,65.38271999999999,0.29240638,0
53170.0,z,59.397648,0.28198653,0
53170.0,Y,48.88698,0.2626894,0
53172.0,u,7.498597,0.16618471,0
53172.0,g,47.306866,0.25966445,0
53172.0,r,71.99653,0.303505,0
53172.0,i,69.76267,0.29980233,0
53172.0,z,64.90383,0.29158634,0
53172.0,Y,53.21182,0.2707962,0
53174.0,u,5.8835044000000005,0.16125219,0
53174.0,g,46.068745,0.25726932,0
53174.0,r,74.46882,0.30755094,0
53174.0,i,74.421036,0.30747324,0
53174.0,z,69.533966,0.29942065,0
53174.0,Y,56.53975300000001,0.27687275,0
53176.0,u,4.956551,0.15835185,0
53176.0,g,45.230446,0.2556349,0
53176.0,r,76.367226,0.31062195,0
53176.0,i,78.83489,0.314569,0
53176.0,z,72.43086,0.30421970000000004,0
53176.0,Y,58.649696,0.2806572,0
53178.0,u,3.735662000000001,0.15444876,0
53178.0,g,42.605057,0.25044724,0
53178.0,r,77.24637,0.31203386,0
53178.0,i,82.319855,0.32006034,0
53178.0,z,74.95565,0.30834138,0
53178.0,Y,62.19341,0.28690097,0
53180.0,u,3.6283739,0.15410104,0
53180.0,g,38.89395,0.24292532,0
53180.0,r,74.53362,0.3076563,0
53180.0,i,86.01668000000002,0.32578436,0
53180.0,z,76.95136,0.31156078,0
53180.0,Y,66.72159599999999,0.29468685,0
53182.0,u,3.160838,0.15257652,0
53182.0,g,34.041714,0.23272403,0
53182.0,r,70.19899000000001,0.30052912,0
53182.0,i,87.3804,0.32787064,0
53182.0,z,79.98671,0.31639448,0
53182.0,Y,69.02269,0.29856566,0
53184.0,u,2.1706326,0.14929633,0
53184.0,g,28.738670000000006,0.22103716,0
53184.0,r,65.426865,0.29248184,0
53184.0,i,87.752975,0.3284383,0
53184.0,z,80.663826,0.31746274,0
53184.0,Y,70.5445,0.30110338,0
53186.0,u,1.6428747,0.14751825,0
53186.0,g,23.97565,0.20998670000000005,0
53186.0,r,59.377930000000006,0.28195158,0
53186.0,i,85.74573000000002,0.32536823,0
53186.0,z,78.79641,0.3145078,0
53186.0,Y,70.11933,0.30039653,0
53188.0,u,1.3797178,0.14662360000000002,0
53188.0,g,19.19471,0.19827625,0
53188.0,r,52.99711600000001,0.27039948,0
53188.0,i,82.66438000000002,0.32059813,0
53188.0,z,74.557785,0.30769554,0
53188.0,Y,67.45657,0.2959313,0
53190.0,u,0.8357369,0.14475669,0
53190.0,g,15.839345000000002,0.18962622,0
53190.0,r,46.437332,0.25798467,0
53190.0,i,78.28069,0.31368688,0
53190.0,z,67.87100000000001,0.29663068,0
53190.0,Y,62.9334,0.2881877,0
53192.0,u,0.85976946,0.14483966,0
53192.0,g,12.589098,0.18085313,0
53192.0,r,40.97754000000001,0.24717665,0
53192.0,i,72.30373399999998,0.3040107,0
53192.0,z,60.569576,0.2840569000000001,0
53192.0,Y,57.86427,0.27925444,0
53194.0,u,0.77684957,0.14455312,0
53194.0,g,9.79036,0.17294253,0
53194.0,r,34.18845,0.23303908,0
53194.0,i,64.07519,0.29016197,0
53194.0,z,54.59408000000001,0.2733365,0
53194.0,Y,52.65279399999999,0.269762,0
53196.0,u,0.3521801,0.14307669,0
53196.0,g,7.444539999999999,0.16602199,0
53196.0,r,29.39074,0.22250731,0
53196.0,i,57.821938,0.27917862,0
53196.0,z,49.318832,0.26351014,0
53196.0,Y,49.000313,0.26290506,0
53198.0,u,0.4462111,0.14340492,0
53198.0,g,5.456564,0.15992287,0
53198.0,r,24.949446,0.21229275,0
53198.0,i,51.930504,0.26841992,0
53198.0,z,46.16736,0.2574609,0
53198.0,Y,45.939564,0.25701812,0
53200.0,u,0.68361014,0.14423028,0
53200.0,g,4.213863,0.15598917,0
53200.0,r,21.170889000000006,0.20319855,0
53200.0,i,46.269405,0.257659,0
53200.0,z,42.6921,0.25062096,0
53200.0,Y,44.598694,0.25439626,0
53202.0,u,0.1989513,0.1425402,0
53202.0,g,3.4844837,0.15363348,0
53202.0,r,19.754131,0.19968198,0
53202.0,i,41.07077,0.24736518,0
53202.0,z,40.749634,0.24671519,0
53202.0,Y,43.214024,0.25166005,0
53204.0,u,0.020713113,0.14191361,0
53204.0,g,2.6512437,0.15089732,0
53204.0,r,17.636894,0.19430813,0
53204.0,i,37.0746,0.23915134,0
53204.0,z,38.815662,0.24276413,0
53204.0,Y,41.450256,0.24813105,0
53206.0,u,0.1467175,0.14235686,0
53206.0,g,2.504855,0.15041149,0
53206.0,r,15.564968,0.18890136,0
53206.0,i,33.880272,0.23237692,0
53206.0,z,37.01169,0.23901977,0
53206.0,Y,39.384922,0.24393377,0
53208.0,u,-0.08760252,0.14184059999999998,0
53208.0,g,2.5877252,0.15068671,0
53208.0,r,13.403918,0.183092,0
53208.0,i,31.833454,0.22793028,0
53208.0,z,34.39074,0.23347269,0
53208.0,Y,35.87826,0.2366369,0
53210.0,u,0.07314622400000001,0.14209822,0
53210.0,g,2.5647335,0.1506104,0
53210.0,r,12.004407,0.17922936,0
53210.0,i,30.395168,0.22475304,0
53210.0,z,32.02458,0.22834915,0
53210.0,Y,32.947403,0.23036094,0
53212.0,u,0.17856997,0.14246869,0
53212.0,g,2.2031863,0.1494053,0
53212.0,r,10.693405,0.17553394,0
53212.0,i,28.971195,0.22156253,0
53212.0,z,30.462646000000003,0.2249031,0
53212.0,Y,30.498714,0.22498327,0
53214.0,u,0.10515646,0.14221081,0
53214.0,g,2.2036753,0.14940694,0
53214.0,r,9.638957,0.17250426,0
53214.0,i,27.454144,0.21811214,0
53214.0,z,28.708616,0.22096917,0
53214.0,Y,29.483252,0.2227151,0
53216.0,u,0.044982888,0.1419991,0
53216.0,g,2.4636428,0.15027443,0
53216.0,r,9.807456,0.17299196,0
53216.0,i,25.843672,0.2143885,0
53216.0,z,28.34367,0.22014184,0
53216.0,Y,28.530127,0.22056493,0
53218.0,u,0.0872865,0.14214796,0
