mjd,band,flux,fluxerr,detected_bool
53240.0,g,-0.16255684,0.14184059999999998,0
53240.0,r,0.3392125,0.14303137,0
53240.0,i,-0.11366672,0.14184059999999998,0
53240.0,z,-0.14165202,0.14184059999999998,0
53240.0,Y,0.1346808,0.14231457,0
53242.0,u,-0.11148556,0.14184059999999998,0
53242.0,g,-0.23530078,0.14184059999999998,0
53242.0,r,-0.09623187,0.14184059999999998,0
53242.0,i,-0.107628375,0.14184059999999998,0
53242.0,z,0.15148436,0.14237360000000002,0
53242.0,Y,0.21371496,0.14259198,0
53244.0,u,-0.025928494,0.14184059999999998,0
53244.0,g,-0.123017296,0.14184059999999998,0
53244.0,r,0.1820923,0.14248106,0
53244.0,i,-0.08452593,0.14184059999999998,0
53244.0,z,0.08250269,0.14213115,0
53244.0,Y,0.023329321,0.14192282,0
53246.0,u,0.047584925,0.14200826,0
53246.0,g,0.16295345,0.14241388,0
53246.0,r,-0.17102201,0.14184059999999998,0
53246.0,i,0.035721637,0.14196648,0
53246.0,z,0.059685662,0.14205086,0
53246.0,Y,0.03498254,0.14196388,0
53248.0,u,-0.27804708,0.14184059999999998,0
53248.0,g,0.3827742,0.14318356,0
53248.0,r,0.014225416,0.14189075,0
53248.0,i,0.015764161999999998,0.14189617,0
53248.0,z,-0.031479888,0.14184059999999998,0
53248.0,Y,-0.03785908,0.14184059999999998,0
53250.0,u,0.016549863,0.14189894,0
53250.0,g,-0.42463863,0.14184059999999998,0
53250.0,r,-0.05877093200000001,0.14184059999999998,0
53250.0,i,0.055639632,0.1420366,0
53250.0,z,0.13515684,0.14231625,0
53250.0,Y,0.046692405,0.14200512,0
53252.0,u,0.12842496,0.14229260000000002,0
53252.0,g,0.038398545,0.14197591,0
53252.0,r,-0.10956337,0.14184059999999998,0
53252.0,i,-0.0020229102,0.14184059999999998,0
53252.0,z,0.11502277,0.1422455,0
53252.0,Y,-0.12621404,0.14184059999999998,0
53254.0,u,-0.049941666,0.14184059999999998,0
53254.0,g,0.07039406,0.14208855,0
53254.0,r,0.079295985,0.14211985,0
53254.0,i,0.21177648,0.14258519,0
53254.0,z,-0.08113961,0.14184059999999998,0
53254.0,Y,-0.035215948,0.14184059999999998,0
53256.0,u,0.033723526000000004,0.14195944,0
53256.0,g,0.07476244,0.14210391,0
53256.0,r,0.48850733,0.1435523,0
53256.0,i,-0.16304205,0.14184059999999998,0
53256.0,z,0.12173758,0.1422691,0
53256.0,Y,0.13659897,0.14232132,0
53258.0,u,0.14205097,0.14234047,0
53258.0,g,-0.102317065,0.14184059999999998,0
53258.0,r,-0.053161964000000006,0.14184059999999998,0
53258.0,i,0.1649879,0.14242102,0
53258.0,z,-0.05225605,0.14184059999999998,0
53258.0,Y,0.01741458,0.141902,0
53260.0,u,-0.10298543,0.14184059999999998,0
53260.0,g,0.08188224599999999,0.14212897,0
53260.0,r,0.020719377,0.14191364,0
53260.0,i,0.10958554,0.14222638,0
53260.0,z,0.07090882,0.14209035,0
53260.0,Y,-0.035952057999999995,0.14184059999999998,0
53262.0,u,0.050468497,0.14201841,0
53262.0,g,-0.24420632,0.14184059999999998,0
53262.0,r,0.1964366,0.14253138,0
53262.0,i,0.18008634,0.14247401,0
53262.0,z,0.11493926,0.14224520000000002,0
53262.0,Y,0.08302769,0.14213299999999998,0
53264.0,u,-0.064281985,0.14184059999999998,0
53264.0,g,-0.0035308118,0.14184059999999998,0
53264.0,r,-0.00081937166,0.14184059999999998,0
53264.0,i,0.09636155,0.14217989,0
53264.0,z,0.05660403,0.14204001,0
53264.0,Y,-0.08534327,0.14184059999999998,0
53266.0,u,-0.15193088,0.14184059999999998,0
53266.0,g,0.0889513,0.14215383,0
53266.0,r,0.0818296,0.14212877,0
53266.0,i,0.07159112,0.14209276,0
53266.0,z,0.11649686,0.14225069,0
53266.0,Y,0.13649254,0.14232096,0
53268.0,u,0.017212164,0.14190127,0
53268.0,g,0.024390716,0.14192656,0
53268.0,r,0.17978203,0.14247295,0
53268.0,i,0.23615359,0.14267065,0
53268.0,z,0.13201267,0.14230521,0
53268.0,Y,-0.0670925,0.14184059999999998,0
53270.0,u,-0.092558265,0.14184059999999998,0
53270.0,g,-0.11075625,0.14184059999999998,0
53270.0,r,-0.060887065,0.14184059999999998,0
53270.0,i,-0.0550681,0.14184059999999998,0
53270.0,z,0.10070464,0.14219517,0
53270.0,Y,-0.11292262,0.14184059999999998,0
53272.0,u,-0.24769528,0.14184059999999998,0
53272.0,g,0.044569362,0.14199764,0
53272.0,r,-0.08091260000000003,0.14184059999999998,0
53272.0,i,-0.01978982,0.14184059999999998,0
53272.0,z,-0.10830914,0.14184059999999998,0
53272.0,Y,0.20214616,0.1425514,0
53274.0,u,0.035044264,0.1419641,0
53274.0,g,-0.01448783,0.14184059999999998,0
53274.0,r,0.18269792,0.14248319,0
53274.0,i,-0.12959036,0.14184059999999998,0
53274.0,z,0.0034788740000000003,0.14185287,0
53274.0,Y,-0.013264136,0.14184059999999998,0
53276.0,u,0.020983584,0.14191456,0
53276.0,g,-0.008583915,0.14184059999999998,0
53276.0,r,-0.016038405,0.14184059999999998,0
53276.0,i,-0.021098066,0.14184059999999998,0
53276.0,z,0.15198456,0.14237536,0
53276.0,Y,-0.06555111,0.14184059999999998,0
53278.0,u,0.06630107,0.14207414,0
53278.0,g,-0.16825262,0.14184059999999998,0
53278.0,r,-0.06670152,0.14184059999999998,0
53278.0,i,-0.112091705,0.14184059999999998,0
53278.0,z,-0.023868673,0.14184059999999998,0
53278.0,Y,0.09041196,0.14215897,0
53280.0,u,-0.13561710000000002,0.14184059999999998,0
53280.0,g,-0.005890133299999999,0.14184059999999998,0
53280.0,r,-0.12782565,0.14184059999999998,0
53280.0,i,0.022727305,0.1419207,0
53280.0,z,0.10160654,0.14219834,0
53280.0,Y,-0.0639798,0.14184059999999998,0
53282.0,u,0.011073682,0.14187963,0
53282.0,g,-0.050557397,0.14184059999999998,0
53282.0,r,0.17963918,0.14247245,0
53282.0,i,0.0893641,0.14215527,0
53282.0,z,-0.052315842,0.14184059999999998,0
53282.0,Y,0.083196945,0.1421336,0
53284.0,u,0.10153805,0.14219809,0
53284.0,g,0.16992533,0.14243835,0
53284.0,r,0.07686495,0.14211132,0
53284.0,i,-0.010733432,0.14184059999999998,0
53284.0,z,0.08322497,0.14213368,0
53284.0,Y,-0.21465427,0.14184059999999998,0
53286.0,u,0.021777933,0.14191736,0
53286.0,g,0.23183897,0.14265552,0
53286.0,r,-0.03674513,0.14184059999999998,0
53286.0,i,0.03587153,0.14196701,0
53286.0,z,0.018763592,0.14190674,0
53286.0,Y,-0.04560016,0.14184059999999998,0
53288.0,u,0.08249456,0.14213112,0
53288.0,g,0.2441209,0.14269856,0
53288.0,r,0.06006497,0.14205219,0
53288.0,i,-0.1250098,0.14184059999999998,0
53288.0,z,0.11449094,0.14224364,0
53288.0,Y,0.09576726,0.14217779,0
53290.0,u,0.13265252,0.14230745,0
53290.0,g,0.038345788,0.14197573,0
53290.0,r,-0.05463276,0.14184059999999998,0
53290.0,i,-0.22128318,0.14184059999999998,0
53290.0,z,0.12537655,0.14228189,0
53290.0,Y,0.17092514,0.14244187,0
53292.0,u,-0.2531945,0.14184059999999998,0
53292.0,g,0.08176729,0.14212856,0
53292.0,r,0.08820215,0.1421512,0
53292.0,i,0.08703939,0.14214711,0
53292.0,z,0.047521688,0.14200802,0
53292.0,Y,0.14696206,0.14235772,0
53294.0,u,0.1724539,0.14244723,0
53294.0,g,0.035202943,0.14196464,0
53294.0,r,-0.22652565,0.14184059999999998,0
53294.0,i,-0.022072932000000003,0.14184059999999998,0
53294.0,z,0.16064686,0.14240578,0
53294.0,Y,-0.3692438,0.14184059999999998,0
53296.0,u,0.055403367,0.14203578,0
53296.0,g,0.02557977,0.14193076,0
53296.0,r,-0.018056413,0.14184059999999998,0
53296.0,i,0.21069829,0.1425814,0
53296.0,z,-0.016593464,0.14184059999999998,0
53296.0,Y,-0.04481907,0.14184059999999998,0
53298.0,u,0.14218152,0.14234093,0
53298.0,g,-0.09054224,0.14184059999999998,0
53298.0,r,-0.07703925,0.14184059999999998,0
53298.0,i,-0.2200996,0.14184059999999998,0
53298.0,z,-0.08639382599999999,0.14184059999999998,0
53298.0,Y,0.23703882,0.14267375,0
53300.0,u,-0.09422806,0.14184059999999998,0
53300.0,g,0.17258473,0.1424477,0
53300.0,r,0.115149446,0.14224595,0
53300.0,i,0.059806485,0.14205128,0
53300.0,z,0.11593795,0.14224872,0
53300.0,Y,0.018578839,0.14190608,0
53302.0,u,-0.20796758,0.14184059999999998,0
53302.0,g,0.09151052,0.14216283,0
53302.0,r,-0.25226778,0.14184059999999998,0
53302.0,i,-0.2208304,0.14184059999999998,0
53302.0,z,0.05427855,0.14203182,0
53302.0,Y,-0.033528555,0.14184059999999998,0
53304.0,u,0.08035641,0.14212360000000002,0
53304.0,g,0.085083075,0.14214022,0
53304.0,r,-0.16255684,0.14184059999999998,0
53304.0,i,0.3392125,0.14303137,0
53304.0,z,-0.11366672,0.14184059999999998,0
53304.0,Y,-0.14165202,0.14184059999999998,0
53306.0,u,0.1346808,0.14231457,0
53306.0,g,-0.11148556,0.14184059999999998,0
53306.0,r,-0.23530078,0.14184059999999998,0
53306.0,i,-0.09623187,0.14184059999999998,0
53306.0,z,-0.107628375,0.14184059999999998,0
53306.0,Y,0.15148436,0.14237360000000002,0
53308.0,u,0.21371496,0.14259198,0
53308.0,g,-0.025928494,0.14184059999999998,0
53308.0,r,-0.123017296,0.14184059999999998,0
53308.0,i,0.1820923,0.14248106,0
53308.0,z,-0.08452593,0.14184059999999998,0
53308.0,Y,0.08250269,0.14213115,0
53310.0,u,0.023329321,0.14192282,0
53310.0,g,0.047584925,0.14200826,0
53310.0,r,0.16295345,0.14241388,0
53310.0,i,-0.17102201,0.14184059999999998,0
53310.0,z,0.035721637,0.14196648,0
53310.0,Y,0.059685662,0.14205086,0
53312.0,u,0.03498254,0.14196388,0
53312.0,g,-0.27804708,0.14184059999999998,0
53312.0,r,0.3827742,0.14318356,0
53312.0,i,0.014225416,0.14189075,0
53312.0,z,0.015764161999999998,0.14189617,0
53312.0,Y,-0.031479888,0.14184059999999998,0
53314.0,u,-0.03785908,0.14184059999999998,0
53314.0,g,0.016549863,0.14189894,0
53314.0,r,-0.42463863,0.14184059999999998,0
53314.0,i,-0.05877093200000001,0.14184059999999998,0
53314.0,z,0.055639632,0.1420366,0
53314.0,Y,0.13515684,0.14231625,0
53316.0,u,0.046692405,0.14200512,0
53316.0,g,0.12842496,0.14229260000000002,0
53316.0,r,0.038398545,0.14197591,0
53316.0,i,-0.10956337,0.14184059999999998,0
53316.0,z,-0.0020229102,0.14184059999999998,0
53316.0,Y,0.11502277,0.1422455,0
53318.0,u,-0.12621404,0.14184059999999998,0
53318.0,g,-0.049941666,0.14184059999999998,0
53318.0,r,0.07039406,0.14208855,0
53318.0,i,0.079295985,0.14211985,0
53318.0,z,0.21177648,0.14258519,0
53318.0,Y,-0.08113961,0.14184059999999998,0
53320.0,u,-0.035215948,0.14184059999999998,0
53320.0,g,0.033723526000000004,0.14195944,0
53320.0,r,0.07476244,0.14210391,0
53320.0,i,0.48850733,0.1435523,0
53320.0,z,-0.16304205,0.14184059999999998,0
53320.0,Y,0.12173758,0.1422691,0
53322.0,u,0.14007746,0.14233354,0
53322.0,g,0.14205097,0.14234047,0
53322.0,r,-0.08150527,0.14184059999999998,0
53322.0,i,-0.023422007,0.14184059999999998,0
53322.0,z,0.19884686,0.14253984,0
53322.0,Y,-0.010800243,0.14184059999999998,0
53324.0,u,0.061805345,0.14205831,0
53324.0,g,-0.10298543,0.14184059999999998,0
53324.0,r,0.346129,0.14305554,0
53324.0,i,0.41109094,0.14328241,0
53324.0,z,0.5547989999999999,0.14378302,0
53324.0,Y,0.62169117,0.14401546,0
53326.0,u,0.10445473,0.14220834,0
53326.0,g,0.050468497,0.14201841,0
53326.0,r,0.61093587,0.1439781,0
53326.0,i,1.4841659,0.14697935,0
53326.0,z,1.6445773999999995,0.14752401,0
53326.0,Y,1.9260535,0.14847496,0
53328.0,u,0.32347658,0.14297634,0
53328.0,g,0.047553614,0.14200816,0
53328.0,r,2.4177835,0.15012176,0
53328.0,i,3.2852695,0.15298375,0
53328.0,z,3.6648996,0.15421951,0
53328.0,Y,4.3217955,0.15633474,0
53330.0,u,0.20632717,0.14256607,0
53330.0,g,0.7520266999999999,0.14446725,0
53330.0,r,6.218178,0.1622866,0
53330.0,i,7.5562773,0.16635816,0
53330.0,z,7.7071877,0.16681111,0
53330.0,Y,8.865886,0.17024878,0
53332.0,u,0.41958225,0.14331204,0
53332.0,g,2.1805787,0.14932963,0
53332.0,r,11.322172,0.1773159,0
53332.0,i,13.354591,0.18295725,0
53332.0,z,13.307671,0.18282896,0
53332.0,Y,14.689587,0.18656994,0
53334.0,u,0.20890945,0.14257513,0
53334.0,g,3.6662714,0.15422396,0
53334.0,r,17.173832,0.1931129,0
53334.0,i,19.54483,0.1991572,0
53334.0,z,19.17019,0.1982144,0
53334.0,Y,21.198778,0.20326716,0
53336.0,u,0.20528708,0.14256242,0
53336.0,g,5.4061384000000015,0.15976514,0
53336.0,r,23.687006,0.20929827,0
53336.0,i,26.246208000000006,0.21532525,0
53336.0,z,25.969656,0.21468213,0
53336.0,Y,27.596123,0.21843736,0
53338.0,u,0.64918625,0.14411089,0
53338.0,g,7.942544,0.16751508,0
53338.0,r,30.197840000000006,0.22431362,0
53338.0,i,33.686316999999995,0.23195921,0
53338.0,z,33.08511,0.23065963,0
53338.0,Y,34.73226,0.23420294,0
53340.0,u,0.60327524,0.1439515,0
53340.0,g,10.473187,0.17490554,0
53340.0,r,37.238285,0.2394933,0
53340.0,i,40.802868,0.24682306,0
53340.0,z,41.26043,0.24774823,0
53340.0,Y,42.328392,0.24989428,0
53342.0,u,0.7015746999999999,0.14429253,0
53342.0,g,12.733892,0.181253,0
53342.0,r,43.294846,0.25182056,0
53342.0,i,47.47982,0.25999725,0
53342.0,z,48.67353,0.26228285,0
53342.0,Y,48.37741,0.26171774,0
53344.0,u,0.9249407,0.14506447,0
53344.0,g,13.986089000000002,0.18467498,0
53344.0,r,48.679546,0.26229432,0
53344.0,i,52.917885,0.27025294,0
53344.0,z,55.52084,0.27502656,0
53344.0,Y,53.34569499999999,0.27104327,0
53346.0,u,0.7284858000000001,0.14438576,0
53346.0,g,14.892726,0.18711355,0
53346.0,r,52.249207,0.26901293,0
53346.0,i,57.676056,0.2789172,0
53346.0,z,61.10524,0.28499824,0
53346.0,Y,55.90185,0.27571836,0
53348.0,u,0.7572867,0.14448546,0
53348.0,g,14.936084,0.18722938,0
53348.0,r,54.744324,0.2736112,0
53348.0,i,60.19465,0.2833962,0
53348.0,z,64.95766400000001,0.29167864,0
53348.0,Y,57.71068199999999,0.27897927,0
53350.0,u,0.30723712,0.14291954,0
53350.0,g,14.312869,0.18555762,0
53350.0,r,55.789967,0.27551538,0
53350.0,i,61.751553,0.28612990000000005,0
53350.0,z,67.91263599999999,0.29670084,0
53350.0,Y,59.242638,0.28171155,0
53352.0,u,0.3197455,0.1429633,0
53352.0,g,13.401849,0.18308634,0
53352.0,r,55.475548,0.2749442,0
53352.0,i,62.697746,0.28777856,0
53352.0,z,69.075325,0.2986538,0
53352.0,Y,61.18764,0.28514275,0
53354.0,u,0.32587704,0.14298475,0
53354.0,g,12.185054,0.17973262,0
53354.0,r,53.551212,0.27142212,0
53354.0,i,62.148544,0.2868228,0
53354.0,z,69.0518,0.2986144,0
53354.0,Y,62.222897,0.28695238,0
53356.0,u,0.31829086,0.14295821,0
53356.0,g,10.38827,0.17466262,0
53356.0,r,51.404736,0.26743874,0
53356.0,i,61.411503,0.28553507,0
53356.0,z,69.05931,0.298627,0
53356.0,Y,61.91940699999999,0.28642306,0
53358.0,u,0.25224805,0.14272703,0
53358.0,g,9.581684,0.17233816,0
53358.0,r,48.479446,0.26191258,0
53358.0,i,59.117672,0.28148964,0
53358.0,z,67.437706,0.29589942,0
53358.0,Y,60.92254000000001,0.28467757,0
53360.0,u,-0.273668,0.14184059999999998,0
53360.0,g,8.21384,0.1683229,0
53360.0,r,45.191048,0.25555784,0
53360.0,i,57.412388,0.27844414,0
53360.0,z,65.49144,0.2925922,0
53360.0,Y,58.049435,0.27958575,0
53362.0,u,0.045294955,0.14200020000000002,0
53362.0,g,7.208553299999998,0.16530976,0
53362.0,r,41.45949,0.24814966,0
53362.0,i,54.89722,0.27389044,0
53362.0,z,61.3169,0.28536934,0
53362.0,Y,54.35381999999999,0.27289665,0
53364.0,u,0.33094785,0.14300247,0
53364.0,g,5.933372,0.16140673,0
53364.0,r,38.148956,0.24138707,0
53364.0,i,52.618347,0.26969817,0
53364.0,z,57.804996,0.27914825,0
53364.0,Y,50.26096,0.26529178,0
53366.0,u,0.12859845,0.14229321,0
53366.0,g,4.9235115,0.1582475,0
53366.0,r,34.19774,0.233059,0
53366.0,i,49.057518,0.2630138,0
53366.0,z,52.948776,0.27031009999999994,0
53366.0,Y,45.756504,0.25666177,0
53368.0,u,0.11327715,0.14223936,0
53368.0,g,4.469468599999999,0.15680633,0
53368.0,r,30.462324,0.22490239,0
53368.0,i,46.167377,0.25746095,0
53368.0,z,49.876846,0.26456684,0
53368.0,Y,41.93623,0.2491084,0
53370.0,u,0.06890871,0.14208332,0
53370.0,g,3.8433459,0.15479699,0
53370.0,r,26.470465,0.21584536,0
53370.0,i,42.764484,0.25076532,0
53370.0,z,45.07369,0.25532812,0
53370.0,Y,39.204983,0.24356467,0
53372.0,u,0.43111497,0.14335229,0
53372.0,g,3.3372667000000003,0.1531536,0
53372.0,r,22.986637,0.20761839,0
53372.0,i,39.49087,0.24415083,0
53372.0,z,41.81577,0.24886648,0
53372.0,Y,37.3246,0.23967345,0
53374.0,u,0.41287643,0.14328866,0
53374.0,g,2.6360528,0.15084699,0
53374.0,r,19.818241,0.19984244,0
53374.0,i,36.659,0.23828083,0
53374.0,z,38.167084,0.2414246,0
53374.0,Y,36.092945,0.23709007,0
53376.0,u,0.39540225,0.14322767,0
53376.0,g,2.2433443,0.14953965,0
53376.0,r,16.506357,0.1913769,0
53376.0,i,33.93063,0.23248525,0
53376.0,z,36.29341,0.23751247,0
53376.0,Y,35.10277,0.23499262,0
53378.0,u,0.2799172,0.14282393,0
53378.0,g,1.8705412,0.1482879,0
53378.0,r,14.5228195,0.18612248,0
53378.0,i,29.811035,0.22344975,0
53378.0,z,34.95793,0.23468423,0
53378.0,Y,34.716846000000004,0.23417005,0
53380.0,u,0.4060568,0.14326485,0
53380.0,g,1.7113243000000002,0.14775008,0
53380.0,r,12.657097,0.18104103,0
53380.0,i,27.828766,0.21896924,0
53380.0,z,34.010459999999995,0.23265688,0
53380.0,Y,34.350044,0.23338553,0
53382.0,u,0.35590136,0.1430897,0
53382.0,g,1.3014038,0.1463563,0
53382.0,r,10.730184,0.17563868,0
53382.0,i,25.186457,0.21285021,0
53382.0,z,33.440483,0.23142871,0
53382.0,Y,34.37673,0.2334427,0
53384.0,u,0.12741056,0.14228903,0
53384.0,g,1.1863587,0.14596273,0
53384.0,r,9.492743,0.17207992,0
53384.0,i,22.61808,0.2067289,0
53384.0,z,33.21013,0.23093048,0
53384.0,Y,33.408894000000004,0.23136045,0
53386.0,u,0.32101184,0.14296773,0
53386.0,g,1.1880583999999998,0.14596856,0
53386.0,r,8.533265,0.16926908,0
53386.0,i,20.072376,0.20047726,0
53386.0,z,31.408293,0.2269957,0
53386.0,Y,33.470768,0.23149413,0
53388.0,u,0.14470442,0.14234979999999994,0
53388.0,g,0.9231494,0.14505829,0
53388.0,r,7.313544,0.165627,0
53388.0,i,18.373486,0.19619441,0
53388.0,z,30.557617,0.22511414,0
53388.0,Y,32.80784,0.23005782,0
53390.0,u,0.27453876,0.14280510000000002,0
53390.0,g,0.7570442,0.14448462,0
53390.0,r,6.716996000000001,0.16381623,0
53390.0,i,16.30382,0.190847,0
53390.0,z,29.839872,0.22351429,0
53390.0,Y,32.264027,0.22887285,0
53392.0,u,0.3424437,0.14304267,0
53392.0,g,0.79699993,0.14462282,0
53392.0,r,5.941519,0.16143197,0
53392.0,i,15.258176,0.18808757,0
53392.0,z,28.413033,0.22029933,0
53392.0,Y,31.213348,0.2265659,0
53394.0,u,0.32090592,0.14296736,0
53394.0,g,0.5660522,0.14382216,0
53394.0,r,5.2788258,0.15936619,0
53394.0,i,14.137439,0.1850843,0
53394.0,z,27.211640000000006,0.21755551,0
53394.0,Y,29.89002,0.22362643,0
53396.0,u,0.43668845,0.14337172,0
53396.0,g,0.75116926,0.14446428,0
53396.0,r,4.971241,0.15839824,0
53396.0,i,12.917632,0.18175915,0
53396.0,z,25.854948,0.21441479,0
53396.0,Y,28.536133000000003,0.22057854,0
53398.0,u,0.5225772,0.14367093,0
53398.0,g,0.52231425,0.14367001,0
53398.0,r,4.414845,0.15663207,0
53398.0,i,11.714594,0.17841904,0
53398.0,z,23.837252,0.2096569,0
53398.0,Y,26.191507,0.21519822,0
53400.0,u,0.55775297,0.1437933,0
53400.0,g,0.46131498,0.14345756,0
53400.0,r,3.865629,0.15486895,0
53400.0,i,10.96805,0.17631452,0
53400.0,z,22.112083,0.20550145,0
53400.0,Y,24.250744,0.2106407,0
53410.0,u,0.19716744,0.14253396,0
53410.0,g,0.6643452,0.14416347,0
53410.0,r,3.2289593,0.1527996,0
53410.0,i,7.755223299999999,0.16695504,0
53410.0,z,16.108393,0.19033432,0
53410.0,Y,16.573908,0.1915533,0
53420.0,u,0.05990472,0.14205162,0
53420.0,g,0.31369036,0.14294213,0
53420.0,r,2.8027713,0.15139857,0
53420.0,i,6.449459,0.16299760000000002,0
53420.0,z,12.270444,0.17997,0
53420.0,Y,12.341981,0.18016864,0
53430.0,u,0.19977106,0.14254308,0
53430.0,g,0.21342517,0.14259097,0
53430.0,r,2.5431857000000004,0.15053885,0
53430.0,i,5.4565845,0.15992293,0
53430.0,z,10.143173,0.17395957,0
53430.0,Y,10.002834,0.17355575,0
53440.0,u,0.017004814,0.14190054,0
53440.0,g,0.33100063,0.14300266,0
53440.0,r,2.060507,0.14892705,0
53440.0,i,4.93404,0.15828076,0
53440.0,z,8.387115,0.16883682,0
53440.0,Y,8.374402,0.16879918,0
53450.0,u,0.13689986,0.14232238,0
53450.0,g,0.14232650000000002,0.14234145,0
53450.0,r,1.9760957,0.14864339,0
