mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.13723770000000002,0.14184059999999998,0
53234.0,g,0.30294096,0.14290450000000002,0
53234.0,r,0.115215234,0.14224617,0
53234.0,i,-0.00038882677,0.14184059999999998,0
53234.0,z,0.11619633,0.14224961,0
53234.0,Y,-0.04877732,0.14184059999999998,0
53236.0,u,-0.09278706,0.14184059999999998,0
53236.0,g,-0.08172356,0.14184059999999998,0
53236.0,r,0.13443784,0.14231372,0
53236.0,i,0.0727347,0.14209677,0
53236.0,z,0.20493875,0.1425612,0
53236.0,Y,-0.31948495,0.14184059999999998,0
53238.0,u,0.18007816,0.14247398,0
53238.0,g,-0.16625613,0.14184059999999998,0
53238.0,r,0.00031330762000000004,0.14184172,0
53238.0,i,-0.22064818,0.14184059999999998,0
53238.0,z,-0.17224748,0.14184059999999998,0
53238.0,Y,-0.16711278,0.14184059999999998,0
53240.0,u,-0.110220306,0.14184059999999998,0
53240.0,g,-0.006100783,0.14184059999999998,0
53240.0,r,-0.04270878,0.14184059999999998,0
53240.0,i,0.28382996,0.14283763,0
53240.0,z,0.15587793,0.14238904,0
53240.0,Y,0.19257405,0.14251783,0
53242.0,u,0.103172675,0.14220384,0
53242.0,g,-0.03249881,0.14184059999999998,0
53242.0,r,0.014877505,0.14189304,0
53242.0,i,-0.014093784,0.14184059999999998,0
53242.0,z,0.018453894,0.14190565,0
53242.0,Y,-0.13532367,0.14184059999999998,0
53244.0,u,0.09504677,0.14217526,0
53244.0,g,0.17536585,0.14245744,0
53244.0,r,0.10781527,0.14222017,0
53244.0,i,-0.032227714,0.14184059999999998,0
53244.0,z,0.15061556,0.14237057,0
53244.0,Y,-0.12286624,0.14184059999999998,0
53246.0,u,-0.12405517,0.14184059999999998,0
53246.0,g,0.16872442,0.14243415,0
53246.0,r,-0.13048862,0.14184059999999998,0
53246.0,i,0.4053328,0.14326231,0
53246.0,z,0.2127939,0.14258876,0
53246.0,Y,0.04476704,0.14199834,0
53248.0,u,-0.04578088,0.14184059999999998,0
53248.0,g,-0.1068585,0.14184059999999998,0
53248.0,r,-0.22084291,0.14184059999999998,0
53248.0,i,-0.053791415,0.14184059999999998,0
53248.0,z,0.020576729,0.14191313,0
53248.0,Y,-0.046216514000000014,0.14184059999999998,0
53250.0,u,-0.09059989,0.14184059999999998,0
53250.0,g,-0.36681795,0.14184059999999998,0
53250.0,r,0.12583677,0.14228351,0
53250.0,i,-0.0056689912,0.14184059999999998,0
53250.0,z,-0.017271461000000002,0.14184059999999998,0
53250.0,Y,-0.09782898,0.14184059999999998,0
53252.0,u,-0.05732815,0.14184059999999998,0
53252.0,g,-0.121719904,0.14184059999999998,0
53252.0,r,-0.078561105,0.14184059999999998,0
53252.0,i,-0.23194067,0.14184059999999998,0
53252.0,z,0.060655273,0.14205426,0
53252.0,Y,-0.10096007,0.14184059999999998,0
53254.0,u,0.17326894,0.1424501,0
53254.0,g,0.023907498,0.14192487,0
53254.0,r,0.16265777,0.14241284,0
53254.0,i,0.08563791,0.14214216,0
53254.0,z,-0.07682791,0.14184059999999998,0
53254.0,Y,-0.2903014,0.14184059999999998,0
53256.0,u,0.15099601,0.1423719,0
53256.0,g,0.11938284,0.14226082,0
53256.0,r,0.02911185,0.14194319,0
53256.0,i,0.099053174,0.14218937,0
53256.0,z,-0.3113823,0.14184059999999998,0
53256.0,Y,0.0985581,0.14218761,0
53258.0,u,-0.06437681599999999,0.14184059999999998,0
53258.0,g,0.13606969,0.14231946,0
53258.0,r,0.13783473,0.14232567,0
53258.0,i,-0.050541926,0.14184059999999998,0
53258.0,z,0.1318586,0.14230467,0
53258.0,Y,0.27445436,0.14280482,0
53260.0,u,0.05066976,0.14201912,0
53260.0,g,0.15347329,0.14238058,0
53260.0,r,0.6445709,0.14409487,0
53260.0,i,0.4859424,0.14354338,0
53260.0,z,0.13837089,0.14232755,0
53260.0,Y,0.19249207,0.14251755,0
53262.0,u,0.020297289,0.14191213,0
53262.0,g,0.80864453,0.14466307,0
53262.0,r,2.3290555,0.14982595,0
53262.0,i,0.6216292,0.14401524,0
53262.0,z,0.7568198,0.14448383,0
53262.0,Y,1.093888,0.14564563,0
53264.0,u,0.132642,0.14230742,0
53264.0,g,1.6968988,0.14770125,0
53264.0,r,4.8779874,0.15810359,0
53264.0,i,1.4084647,0.14672159,0
53264.0,z,1.7164761000000002,0.1477675,0
53264.0,Y,2.944119,0.15186466,0
53266.0,u,0.24520326,0.14270236,0
53266.0,g,2.5986357000000004,0.15072292,0
53266.0,r,7.363881,0.16577889,0
53266.0,i,3.2422464,0.15284307,0
53266.0,z,2.9325173,0.15182646,0
53266.0,Y,5.165244,0.15900944,0
53268.0,u,0.62783563,0.14403678,0
53268.0,g,3.886049700000001,0.15493485,0
53268.0,r,10.507528,0.17500368,0
53268.0,i,6.7319646,0.1638619,0
53268.0,z,5.600935,0.16037361,0
53268.0,Y,7.7577314,0.16696253,0
53270.0,u,0.34452212,0.14304993,0
53270.0,g,5.5243525999999985,0.16013467,0
53270.0,r,13.8008175,0.18417269,0
53270.0,i,10.189752,0.1740934,0
53270.0,z,8.334047,0.1686796,0
53270.0,Y,10.857389,0.17600043,0
53272.0,u,0.36005032,0.14310418,0
53272.0,g,6.923023700000001,0.16444387,0
53272.0,r,16.437862,0.19119786,0
53272.0,i,14.822607,0.1869261,0
53272.0,z,11.9688,0.17912999999999998,0
53272.0,Y,14.10756,0.18500356,0
53274.0,u,0.7066496999999999,0.14431012,0
53274.0,g,8.381349,0.16881976,0
53274.0,r,19.632809,0.19937795,0
53274.0,i,18.541302,0.19662161,0
53274.0,z,15.672643,0.18918616,0
53274.0,Y,17.30475,0.19345157,0
53276.0,u,0.80132055,0.14463776,0
53276.0,g,9.643804,0.1725183,0
53276.0,r,22.171703,0.20564646,0
53276.0,i,22.374447,0.2061388,0
53276.0,z,18.982927,0.19774146,0
