mjd,band,flux,fluxerr,detected_bool
53252.0,u,-0.14280625,0.14184059999999998,0
53252.0,g,0.050472785,0.14201842,0
53252.0,r,-0.037287537,0.14184059999999998,0
53252.0,i,-0.02188193,0.14184059999999998,0
53252.0,z,0.1054659,0.1422119,0
53252.0,Y,0.15338649,0.14238028,0
53254.0,u,0.05895049,0.14204827,0
53254.0,g,-0.11257265,0.14184059999999998,0
53254.0,r,-0.08502067599999999,0.14184059999999998,0
53254.0,i,0.13677123,0.14232193,0
53254.0,z,-0.078824,0.14184059999999998,0
53254.0,Y,0.055985365,0.14203782,0
53256.0,u,-0.02606378,0.14184059999999998,0
53256.0,g,-0.040222637,0.14184059999999998,0
53256.0,r,-0.113129996,0.14184059999999998,0
53256.0,i,0.04691174,0.14200589,0
53256.0,z,0.1277983,0.1422904,0
53256.0,Y,-0.114176214,0.14184059999999998,0
53258.0,u,-0.12789129,0.14184059999999998,0
53258.0,g,-0.19928923,0.14184059999999998,0
53258.0,r,0.17235436,0.14244689,0
53258.0,i,-0.042719975,0.14184059999999998,0
53258.0,z,0.078930736,0.14211857,0
53258.0,Y,0.16797541,0.14243150000000002,0
53260.0,u,0.25211272,0.14272656,0
53260.0,g,0.044639796,0.14199787,0
53260.0,r,-0.03268531,0.14184059999999998,0
53260.0,i,0.04559043,0.14200124,0
53260.0,z,-0.15876949999999998,0.14184059999999998,0
53260.0,Y,-0.21933417,0.14184059999999998,0
53262.0,u,0.18564807,0.14249353,0
53262.0,g,0.19213438,0.14251629999999998,0
53262.0,r,-0.0039332784,0.14184059999999998,0
53262.0,i,0.16005248,0.14240369,0
53262.0,z,0.18030092,0.14247477,0
53262.0,Y,0.06773474,0.14207917,0
53264.0,u,0.02448179,0.14192688,0
53264.0,g,0.13849019,0.14232796,0
53264.0,r,-0.047640633,0.14184059999999998,0
53264.0,i,0.15034913,0.14236961,0
53264.0,z,0.031330008,0.14195101,0
53264.0,Y,0.057941005,0.14204471,0
53266.0,u,0.014978246,0.1418934,0
53266.0,g,-0.17334571,0.14184059999999998,0
53266.0,r,0.22438514,0.1426294,0
53266.0,i,-0.016030742,0.14184059999999998,0
53266.0,z,-0.007321363000000002,0.14184059999999998,0
53266.0,Y,0.20906498,0.14257568,0
53268.0,u,0.50947267,0.14362532,0
53268.0,g,0.87392,0.1448885,0
53268.0,r,1.4066907,0.14671555,0
53268.0,i,1.3864343,0.1466465,0
53268.0,z,1.6946065,0.14769349,0
53268.0,Y,1.5640143999999998,0.14725071,0
53270.0,u,0.6570951,0.14413832,0
53270.0,g,1.4624834,0.14690556,0
53270.0,r,2.3702645,0.14996341,0
53270.0,i,3.0355732000000004,0.15216549,0
53270.0,z,3.2759364,0.15295325,0
53270.0,Y,3.258144,0.15289506,0
53272.0,u,1.2801653,0.14628370000000002,0
53272.0,g,2.5880568,0.15068779999999998,0
53272.0,r,4.26222,0.1561441,0
53272.0,i,5.383058,0.15969288,0
53272.0,z,5.6867847000000005,0.16064104,0
53272.0,Y,5.687153,0.16064218,0
53274.0,u,1.3222916,0.14642763,0
53274.0,g,3.6537242,0.15418327,0
53274.0,r,5.9803095,0.16155206,0
53274.0,i,7.661024,0.16667268,0
53274.0,z,8.060922,0.16786805,0
53274.0,Y,8.319839,0.16863748,0
53276.0,u,1.8619345,0.14825888,0
53276.0,g,4.625769999999998,0.15730394,0
53276.0,r,8.052028,0.16784155,0
53276.0,i,10.1349,0.17393579,0
53276.0,z,10.784647,0.17579366,0
53276.0,Y,11.464781,0.1777176,0
53278.0,u,2.025463,0.14880936,0
53278.0,g,5.785358400000002,0.16094756,0
53278.0,r,9.957027,0.17342372,0
53278.0,i,13.031508,0.18207216,0
53278.0,z,13.811019,0.18420038,0
53278.0,Y,14.725262,0.18666552,0
53280.0,u,2.2373137,0.14951947,0
53280.0,g,6.614426,0.16350286,0
53280.0,r,11.932103,0.17902754,0
53280.0,i,15.713444,0.18929397,0
53280.0,z,17.550938000000002,0.19408682,0
53280.0,Y,17.946146,0.19510229,0
