mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.04702355,0.14200628,0
53016.0,g,-0.097122535,0.14184059999999998,0
53016.0,r,-0.12214123,0.14184059999999998,0
53016.0,i,0.26349482,0.14276643,0
53016.0,z,-0.19483612,0.14184059999999998,0
53016.0,Y,-0.34467770000000003,0.14184059999999998,0
53018.0,u,0.094009094,0.14217162,0
53018.0,g,0.025128849,0.14192916,0
53018.0,r,-0.26085243,0.14184059999999998,0
53018.0,i,0.29939917,0.14289212,0
53018.0,z,0.041915923,0.14198829,0
53018.0,Y,-0.032735053,0.14184059999999998,0
53020.0,u,0.03217605,0.14195399,0
53020.0,g,0.21237114,0.14258727,0
53020.0,r,0.0882709,0.14215143,0
53020.0,i,-0.018185958,0.14184059999999998,0
53020.0,z,0.038424477,0.141976,0
53020.0,Y,-0.122233704,0.14184059999999998,0
53022.0,u,0.077860914,0.1421148,0
53022.0,g,0.14469004,0.14234975,0
53022.0,r,0.18007001,0.14247395,0
53022.0,i,-0.17609096,0.14184059999999998,0
53022.0,z,-0.04884168,0.14184059999999998,0
53022.0,Y,0.078681044,0.14211771,0
53024.0,u,0.08097882599999999,0.14212579,0
53024.0,g,0.0049402076000000005,0.14185803,0
53024.0,r,-0.17864291,0.14184059999999998,0
53024.0,i,-0.016924847,0.14184059999999998,0
53024.0,z,0.099846266,0.14219214,0
53024.0,Y,-0.30791807,0.14184059999999998,0
53026.0,u,0.12903820000000002,0.14229475,0
53026.0,g,0.27041045,0.14279065,0
53026.0,r,-0.041626707,0.14184059999999998,0
53026.0,i,-0.281727,0.14184059999999998,0
53026.0,z,-0.43020812,0.14184059999999998,0
53026.0,Y,-0.20438801,0.14184059999999998,0
53028.0,u,-0.021994373,0.14184059999999998,0
53028.0,g,-0.02828893,0.14184059999999998,0
53028.0,r,-0.12271918,0.14184059999999998,0
53028.0,i,0.008510937,0.1418706,0
53028.0,z,-0.038768876,0.14184059999999998,0
53028.0,Y,-0.1864754,0.14184059999999998,0
53030.0,u,0.09350024,0.14216983,0
53030.0,g,-0.06825792,0.14184059999999998,0
53030.0,r,0.22180173,0.14262034,0
53030.0,i,0.1546628,0.14238477,0
53030.0,z,-0.08483952,0.14184059999999998,0
53030.0,Y,0.010713524,0.14187837,0
53032.0,u,-0.069464065,0.14184059999999998,0
53032.0,g,-0.092279345,0.14184059999999998,0
53032.0,r,0.123992376,0.14227702,0
53032.0,i,0.0727668,0.14209689,0
53032.0,z,0.1701832,0.14243926,0
53032.0,Y,-0.14396288,0.14184059999999998,0
53034.0,u,0.09602309,0.1421787,0
53034.0,g,0.048085753,0.14201002,0
53034.0,r,-0.032651924,0.14184059999999998,0
53034.0,i,0.009334105,0.14187351,0
53034.0,z,0.20169857,0.14254986,0
53034.0,Y,-0.08787328,0.14184059999999998,0
53036.0,u,-0.17290054,0.14184059999999998,0
53036.0,g,-0.17763296,0.14184059999999998,0
53036.0,r,0.26583353,0.14277463,0
53036.0,i,0.095989026,0.14217858,0
53036.0,z,-0.081593715,0.14184059999999998,0
53036.0,Y,-0.16128151,0.14184059999999998,0
53038.0,u,0.12712312,0.14228803,0
53038.0,g,0.22213826,0.14262152,0
53038.0,r,-0.005910220600000001,0.14184059999999998,0
53038.0,i,0.12642121,0.14228556,0
53038.0,z,-0.08861518,0.14184059999999998,0
53038.0,Y,0.08867667,0.14215286,0
53040.0,u,-0.12726752,0.14184059999999998,0
53040.0,g,-0.041177426,0.14184059999999998,0
53040.0,r,0.20579217,0.1425642,0
53040.0,i,0.24716572,0.14270923,0
53040.0,z,0.18171671,0.14247973,0
53040.0,Y,-0.022435192000000003,0.14184059999999998,0
53042.0,u,-0.19040208,0.14184059999999998,0
53042.0,g,-0.18345147,0.14184059999999998,0
53042.0,r,0.03684697,0.14197044,0
53042.0,i,0.077852845,0.14211479,0
53042.0,z,-0.18864009,0.14184059999999998,0
53042.0,Y,0.0023917763,0.14184904,0
53044.0,u,-0.026367305,0.14184059999999998,0
53044.0,g,-0.08596672,0.14184059999999998,0
53044.0,r,0.0848558,0.14213942,0
53044.0,i,-0.17053194,0.14184059999999998,0
53044.0,z,-0.025062121,0.14184059999999998,0
53044.0,Y,-0.009451502,0.14184059999999998,0
53046.0,u,0.24240288,0.14269255,0
53046.0,g,0.22625864,0.14263596,0
53046.0,r,0.7679627,0.1445224,0
53046.0,i,1.0759152,0.14558391,0
53046.0,z,1.0117033000000002,0.14536321,0
53046.0,Y,0.76373357,0.14450777,0
53048.0,u,-0.09452825,0.14184059999999998,0
53048.0,g,0.29116893,0.14286333,0
53048.0,r,2.0787196,0.14898819,0
53048.0,i,3.5077665,0.15370923,0
53048.0,z,3.0801435,0.15231186,0
53048.0,Y,2.4200883,0.15012944,0
53050.0,u,0.62618357,0.14403105,0
53050.0,g,0.7837636,0.14457704,0
53050.0,r,4.139602,0.15575096,0
53050.0,i,7.081341,0.16492453,0
