mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.15843312,0.14184059999999998,0
53366.0,g,0.19236284,0.14251709,0
53366.0,r,-0.034038883,0.14184059999999998,0
53366.0,i,-0.09026562,0.14184059999999998,0
53366.0,z,0.15588026,0.14238904,0
53366.0,Y,0.10474726,0.14220938,0
53368.0,u,0.14256354,0.14234227,0
53368.0,g,0.06245652,0.14206061,0
53368.0,r,0.08202508,0.14212947,0
53368.0,i,-0.21123424,0.14184059999999998,0
53368.0,z,-0.049754757,0.14184059999999998,0
53368.0,Y,0.16256532,0.14241253,0
53370.0,u,-0.087748855,0.14184059999999998,0
53370.0,g,-0.10086186,0.14184059999999998,0
53370.0,r,0.08303762,0.14213303,0
53370.0,i,0.054191377,0.1420315,0
53370.0,z,0.16396998,0.14241745,0
53370.0,Y,-0.014697161499999997,0.14184059999999998,0
53372.0,u,0.017655866,0.14190283,0
53372.0,g,0.009995993,0.14187583,0
53372.0,r,-0.1120927,0.14184059999999998,0
53372.0,i,0.18429479,0.14248878,0
53372.0,z,-0.015374346,0.14184059999999998,0
53372.0,Y,-0.17731494,0.14184059999999998,0
53374.0,u,-0.05920464,0.14184059999999998,0
53374.0,g,0.2538899,0.14273278,0
53374.0,r,0.117066346,0.14225268,0
53374.0,i,0.016855693999999997,0.14190002,0
53374.0,z,0.2631841,0.14276534,0
53374.0,Y,0.046319485,0.1420038,0
53376.0,u,-0.05883005,0.14184059999999998,0
53376.0,g,0.052397385,0.14202519,0
53376.0,r,0.10380678,0.14220607,0
53376.0,i,0.18912503,0.14250574,0
53376.0,z,-0.22093299,0.14184059999999998,0
53376.0,Y,-0.0990274,0.14184059999999998,0
53378.0,u,0.05680603,0.14204071,0
53378.0,g,-0.011726973,0.14184059999999998,0
53378.0,r,-0.14405692,0.14184059999999998,0
53378.0,i,-0.14099409,0.14184059999999998,0
53378.0,z,0.009901787,0.14187552,0
53378.0,Y,-0.111716986,0.14184059999999998,0
53380.0,u,-0.23371595,0.14184059999999998,0
53380.0,g,-0.008350324000000001,0.14184059999999998,0
53380.0,r,0.17937896,0.14247154,0
53380.0,i,0.053867415,0.14203037,0
53380.0,z,0.18923658,0.14250612,0
53380.0,Y,0.01649178,0.14189874,0
53382.0,u,-0.036350906,0.14184059999999998,0
53382.0,g,0.035165176,0.14196452,0
53382.0,r,0.37455273,0.14315484,0
53382.0,i,0.19771308,0.14253587,0
