mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.27366945,0.14280206,0
53102.0,g,-0.1496998,0.14184059999999998,0
53102.0,r,0.071064614,0.1420909,0
53102.0,i,-0.0011729177,0.14184059999999998,0
53102.0,z,0.07926884,0.14211977,0
53102.0,Y,0.12948972,0.14229634,0
53104.0,u,0.21233708,0.14258716,0
53104.0,g,-0.06027183,0.14184059999999998,0
53104.0,r,-0.008126592,0.14184059999999998,0
53104.0,i,-0.16199966,0.14184059999999998,0
53104.0,z,0.09377638,0.14217079,0
53104.0,Y,-0.20293936,0.14184059999999998,0
53106.0,u,-0.18362361,0.14184059999999998,0
53106.0,g,-0.27540240000000005,0.14184059999999998,0
53106.0,r,-0.07871292,0.14184059999999998,0
53106.0,i,-0.14366379999999998,0.14184059999999998,0
53106.0,z,0.056120865,0.14203829999999998,0
53106.0,Y,0.17067014,0.14244096,0
53108.0,u,0.08577154,0.14214264,0
53108.0,g,-0.0938991,0.14184059999999998,0
53108.0,r,0.09877196,0.14218837,0
53108.0,i,-0.09678977,0.14184059999999998,0
53108.0,z,0.046409965,0.14200412,0
53108.0,Y,0.20965663,0.14257775,0
53110.0,u,0.08377433599999999,0.14213562,0
53110.0,g,-0.15267745,0.14184059999999998,0
53110.0,r,-0.06149623,0.14184059999999998,0
53110.0,i,-0.017023396,0.14184059999999998,0
53110.0,z,-0.15912622,0.14184059999999998,0
53110.0,Y,0.07354208,0.14209962,0
53112.0,u,-0.06947745400000001,0.14184059999999998,0
53112.0,g,0.02135344,0.14191586,0
53112.0,r,0.03569854,0.1419664,0
53112.0,i,0.16390057,0.1424172,0
53112.0,z,-0.14604278,0.14184059999999998,0
53112.0,Y,0.25070155,0.14272162,0
53114.0,u,-0.09090972,0.14184059999999998,0
53114.0,g,0.08782982,0.14214988,0
53114.0,r,0.09314302,0.14216857,0
53114.0,i,-0.03816178,0.14184059999999998,0
53114.0,z,0.05533069,0.14203553,0
53114.0,Y,0.020974003,0.14191453,0
53116.0,u,0.058520652,0.14204675,0
53116.0,g,-0.095862836,0.14184059999999998,0
53116.0,r,0.06590992,0.14207275,0
53116.0,i,-0.14261639,0.14184059999999998,0
53116.0,z,-0.1936307,0.14184059999999998,0
53116.0,Y,0.18232782,0.1424819,0
53118.0,u,-0.23155391,0.14184059999999998,0
53118.0,g,0.15531689,0.14238706,0
53118.0,r,-0.12055544,0.14184059999999998,0
53118.0,i,0.25855613,0.14274913,0
53118.0,z,0.028247384,0.14194016,0
53118.0,Y,-0.035698537,0.14184059999999998,0
53120.0,u,-0.20646249,0.14184059999999998,0
53120.0,g,-0.026692308,0.14184059999999998,0
53120.0,r,-0.046999995,0.14184059999999998,0
