mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.3636415,0.14311674,0
53058.0,g,0.0030739664,0.14185145,0
53058.0,r,-0.056772523,0.14184059999999998,0
53058.0,i,-0.07024486,0.14184059999999998,0
53058.0,z,0.06214918,0.14205952,0
53058.0,Y,-0.070238836,0.14184059999999998,0
53060.0,u,-0.28814867,0.14184059999999998,0
53060.0,g,-0.0031333666,0.14184059999999998,0
53060.0,r,-0.09615506,0.14184059999999998,0
53060.0,i,0.18357533,0.14248627,0
53060.0,z,0.121043034,0.14226666,0
53060.0,Y,0.10626698,0.14221472,0
53062.0,u,0.15352248,0.14238077,0
53062.0,g,0.09390983,0.14217126,0
53062.0,r,-0.07253302,0.14184059999999998,0
53062.0,i,0.0015287797,0.141846,0
53062.0,z,0.11024136,0.1422287,0
53062.0,Y,-0.14721699,0.14184059999999998,0
53064.0,u,-0.050962485,0.14184059999999998,0
53064.0,g,0.060314037,0.14205307,0
53064.0,r,0.10087271,0.14219576,0
53064.0,i,0.0015846131,0.14184620000000006,0
53064.0,z,-0.019723829,0.14184059999999998,0
53064.0,Y,-0.10050568,0.14184059999999998,0
53066.0,u,-0.0955782,0.14184059999999998,0
53066.0,g,0.09367901,0.14217046,0
53066.0,r,0.040935867,0.14198485,0
53066.0,i,0.13777491,0.14232546,0
53066.0,z,-0.15634936,0.14184059999999998,0
53066.0,Y,-0.115959264,0.14184059999999998,0
53068.0,u,-0.20528941,0.14184059999999998,0
53068.0,g,-0.14136815,0.14184059999999998,0
53068.0,r,0.053550668,0.14202926,0
53068.0,i,-0.14901679999999998,0.14184059999999998,0
53068.0,z,0.009355713,0.14187358,0
53068.0,Y,-0.00013804100000000002,0.14184059999999998,0
53070.0,u,0.08184708,0.14212883,0
53070.0,g,0.17714272,0.14246368,0
53070.0,r,-0.20730399,0.14184059999999998,0
53070.0,i,0.020038672,0.14191124,0
53070.0,z,-0.041404087,0.14184059999999998,0
53070.0,Y,-0.002120156,0.14184059999999998,0
53072.0,u,-0.0077600013,0.14184059999999998,0
53072.0,g,0.0069821323,0.14186522,0
53072.0,r,-0.12021313,0.14184059999999998,0
53072.0,i,-0.20878662,0.14184059999999998,0
53072.0,z,-0.021356102,0.14184059999999998,0
53072.0,Y,0.067791454,0.14207938,0
53074.0,u,0.03312759,0.14195734,0
53074.0,g,-0.10079442,0.14184059999999998,0
53074.0,r,-0.08423225599999999,0.14184059999999998,0
53074.0,i,0.14275639,0.14234295,0
53074.0,z,0.028221037,0.14194006,0
53074.0,Y,0.29613295,0.1428807,0
53076.0,u,-0.26926813,0.14184059999999998,0
53076.0,g,-0.0015848792,0.14184059999999998,0
53076.0,r,-0.079100356,0.14184059999999998,0
