mjd,band,flux,fluxerr,detected_bool
53094.0,u,-0.0848038,0.14184059999999998,0
53094.0,g,-0.40609598,0.14184059999999998,0
53094.0,r,0.096856505,0.14218162,0
53094.0,i,-0.05134324,0.14184059999999998,0
53094.0,z,0.030815886,0.14194920000000005,0
53094.0,Y,-0.12398043,0.14184059999999998,0
53096.0,u,-0.26212110000000005,0.14184059999999998,0
53096.0,g,-0.08207901599999999,0.14184059999999998,0
53096.0,r,0.01800928,0.14190409,0
53096.0,i,0.05480857,0.1420337,0
53096.0,z,0.09168681,0.14216346,0
53096.0,Y,-0.116155796,0.14184059999999998,0
53098.0,u,0.21373823,0.14259207,0
53098.0,g,0.022176566,0.14191876,0
53098.0,r,-0.1246482,0.14184059999999998,0
53098.0,i,0.27529973,0.14280777,0
53098.0,z,0.06996419,0.14208703,0
53098.0,Y,-0.34075773,0.14184059999999998,0
53100.0,u,-0.15921327,0.14184059999999998,0
53100.0,g,0.00878133,0.14187157,0
53100.0,r,0.029363574,0.14194408,0
53100.0,i,-0.08113745,0.14184059999999998,0
53100.0,z,-0.19448292,0.14184059999999998,0
53100.0,Y,0.11175137,0.142234,0
53102.0,u,-0.03153877,0.14184059999999998,0
53102.0,g,-0.10776004,0.14184059999999998,0
53102.0,r,0.022428427,0.14191964,0
53102.0,i,0.13067041,0.14230049,0
53102.0,z,-0.076382,0.14184059999999998,0
53102.0,Y,0.08095983,0.14212571,0
53104.0,u,0.25072622,0.14272171,0
53104.0,g,0.05901921,0.14204851,0
53104.0,r,-0.11217629,0.14184059999999998,0
53104.0,i,-0.11918005,0.14184059999999998,0
53104.0,z,-0.08943844599999999,0.14184059999999998,0
53104.0,Y,-0.009348253,0.14184059999999998,0
53106.0,u,0.24180262,0.14269045,0
53106.0,g,-0.07832568,0.14184059999999998,0
53106.0,r,-0.0064233793,0.14184059999999998,0
53106.0,i,-0.07146162,0.14184059999999998,0
53106.0,z,-0.1616455,0.14184059999999998,0
53106.0,Y,-0.024772909,0.14184059999999998,0
53108.0,u,0.13619183,0.14231989,0
53108.0,g,0.15829682,0.14239752,0
53108.0,r,0.13398571,0.14231214,0
53108.0,i,0.049728736,0.14201581,0
53108.0,z,0.19677565,0.14253257,0
53108.0,Y,-0.09821251,0.14184059999999998,0
53110.0,u,0.06998194,0.14208710000000002,0
53110.0,g,-0.05584252,0.14184059999999998,0
53110.0,r,0.06217777400000001,0.14205962,0
53110.0,i,-0.065527335,0.14184059999999998,0
53110.0,z,0.052946992000000005,0.14202712,0
53110.0,Y,-0.045947507,0.14184059999999998,0
53112.0,u,0.08972981,0.14215657,0
53112.0,g,-0.055373464,0.14184059999999998,0
53112.0,r,0.119210064,0.14226022,0
53112.0,i,0.09405484,0.14217179,0
53112.0,z,-0.04389366,0.14184059999999998,0
53112.0,Y,-0.28754324,0.14184059999999998,0
53114.0,u,-0.22291575,0.14184059999999998,0
53114.0,g,0.29013473,0.14285970000000006,0
53114.0,r,-0.015593732,0.14184059999999998,0
53114.0,i,-0.22214922,0.14184059999999998,0
53114.0,z,0.21553005,0.14259835,0
53114.0,Y,-0.23282142,0.14184059999999998,0
53116.0,u,-0.13927520000000002,0.14184059999999998,0
53116.0,g,0.040691294,0.14198397,0
53116.0,r,-0.122965924,0.14184059999999998,0
53116.0,i,-0.0012416829,0.14184059999999998,0
53116.0,z,0.030190831,0.14194699,0
53116.0,Y,-0.020080095,0.14184059999999998,0
53118.0,u,0.068956845,0.14208348,0
53118.0,g,-0.024944061,0.14184059999999998,0
53118.0,r,-0.20781352,0.14184059999999998,0
53118.0,i,-0.014553298,0.14184059999999998,0
53118.0,z,-0.20491435,0.14184059999999998,0
53118.0,Y,-0.024510767000000003,0.14184059999999998,0
53120.0,u,0.058217116,0.14204569,0
53120.0,g,0.3092136,0.14292645,0
53120.0,r,-0.047154184,0.14184059999999998,0
53120.0,i,0.19431327,0.14252394,0
53120.0,z,0.06424529999999999,0.1420669,0
53120.0,Y,-0.058237813,0.14184059999999998,0
53122.0,u,-0.006441802700000001,0.14184059999999998,0
53122.0,g,-0.022867596,0.14184059999999998,0
53122.0,r,0.009391538,0.14187372,0
53122.0,i,-0.12261382,0.14184059999999998,0
