mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.4923635,0.15036994,0
53000.0,g,27.991396,0.21934026,0
53000.0,r,55.07615,0.27421690000000004,0
53000.0,i,50.017,0.26483157,0
53000.0,z,49.84806,0.26451242,0
53000.0,Y,44.24868,0.25370738,0
53002.0,u,2.3163857000000005,0.14978366,0
53002.0,g,26.323439,0.21550451,0
53002.0,r,58.345615,0.28011492,0
53002.0,i,54.21713,0.2726461,0
53002.0,z,53.583843,0.27148223,0
53002.0,Y,48.0695,0.2611288,0
53004.0,u,2.0512226000000005,0.14889587,0
53004.0,g,24.126387,0.21034531,0
53004.0,r,60.072113,0.28317994,0
53004.0,i,57.711086,0.27898002,0
53004.0,z,56.223423,0.2763009,0
53004.0,Y,51.81022,0.26819578,0
53006.0,u,2.0907562,0.14902858,0
53006.0,g,22.653482,0.20681451,0
53006.0,r,60.454002,0.28385340000000003,0
53006.0,i,59.877098,0.2828354,0
53006.0,z,58.30246,0.2800379000000001,0
53006.0,Y,54.324165,0.27284232,0
53008.0,u,1.8063055,0.14807115,0
53008.0,g,20.68489,0.20199913,0
53008.0,r,59.312714,0.28183590000000003,0
53008.0,i,62.18202,0.28688115,0
53008.0,z,60.448742,0.28384414,0
53008.0,Y,57.11811,0.27791520000000003,0
53010.0,u,1.1475401,0.14582969,0
53010.0,g,18.301632,0.1960112,0
53010.0,r,56.66082,0.27709126,0
53010.0,i,62.7314,0.28783703,0
53010.0,z,61.67388,0.28599414,0
53010.0,Y,59.71821600000001,0.28255440000000004,0
53012.0,u,1.0880938,0.14562573,0
53012.0,g,15.694152,0.18924299,0
53012.0,r,51.709328,0.26800764,0
53012.0,i,62.03308000000001,0.28662142,0
53012.0,z,61.70748,0.28605285,0
53012.0,Y,62.15391999999999,0.28683215,0
53014.0,u,0.5658858,0.14382158,0
53014.0,g,12.9322405,0.18179934,0
53014.0,r,45.604805,0.25636607,0
53014.0,i,60.60965699999999,0.28412747,0
53014.0,z,62.10731,0.28675088,0
53014.0,Y,63.76893199999999,0.28963372,0
53016.0,u,0.57217014,0.14384341,0
53016.0,g,10.305324,0.174425,0
53016.0,r,39.524807,0.24422032,0
53016.0,i,59.299137,0.2818118,0
53016.0,z,61.73729300000001,0.28610498,0
53016.0,Y,65.53474399999999,0.29266620000000004,0
53018.0,u,0.54653037,0.14375427,0
53018.0,g,8.406707,0.16889484,0
53018.0,r,33.936802,0.23249853,0
53018.0,i,55.992565,0.2758828,0
53018.0,z,61.5995,0.28586406,0
53018.0,Y,66.5901,0.2944637,0
53020.0,u,0.14427942,0.14234829999999998,0
53020.0,g,6.2952075,0.16252375,0
53020.0,r,28.293095,0.22002693,0
53020.0,i,52.53024,0.2695348,0
53020.0,z,59.40688000000001,0.2820029000000001,0
53020.0,Y,64.88644000000001,0.29155648,0
53022.0,u,0.4771587000000001,0.14351279,0
53022.0,g,4.98965,0.15845633,0
53022.0,r,23.690620000000006,0.2093069,0
53022.0,i,48.142418,0.2612684,0
53022.0,z,56.568596,0.27692485,0
53022.0,Y,63.41829,0.28902778,0
53024.0,u,0.37444276,0.14315447,0
53024.0,g,4.0043225,0.15531607,0
53024.0,r,19.2291,0.19836295,0
53024.0,i,43.34811,0.2519263,0
53024.0,z,53.794834,0.27187055,0
53024.0,Y,61.04611600000001,0.2848945,0
53026.0,u,0.41819337,0.14330720000000002,0
53026.0,g,2.7018883,0.15106505,0
53026.0,r,15.9127245,0.1898196,0
53026.0,i,38.03459,0.24115005,0
53026.0,z,50.18597000000001,0.2651504,0
53026.0,Y,58.01656,0.27952695,0
53028.0,u,0.08076265,0.14212501,0
53028.0,g,2.07932,0.14899020000000002,0
53028.0,r,13.10882,0.18228433,0
53028.0,i,33.346195,0.2312249,0
53028.0,z,46.310246,0.25773826,0
53028.0,Y,54.85418000000001,0.27381185,0
53030.0,u,0.26367554,0.14276706,0
53030.0,g,1.8521745,0.14822595,0
53030.0,r,10.994269,0.17638886,0
53030.0,i,30.058594,0.22400302,0
53030.0,z,42.22558,0.24968849,0
53030.0,Y,52.370827,0.26923892,0
53032.0,u,0.1281776,0.14229174,0
53032.0,g,1.3456923,0.1465075,0
53032.0,r,9.686064,0.17264073,0
53032.0,i,26.63758,0.21623215,0
53032.0,z,38.81751,0.24276793,0
53032.0,Y,49.085228,0.2630665,0
53034.0,u,-0.047346856,0.14184059999999998,0
53034.0,g,1.2769783,0.14627281,0
53034.0,r,8.587591999999999,0.1694295,0
53034.0,i,24.144783,0.21038902,0
53034.0,z,35.23205,0.23526753,0
53034.0,Y,45.809967,0.2567659,0
53036.0,u,0.22831777,0.14264318,0
53036.0,g,1.2889751,0.14631383,0
53036.0,r,7.677395,0.16672179,0
53036.0,i,21.778763,0.20468885,0
53036.0,z,31.871855,0.22801451,0
53036.0,Y,42.81857,0.25087315,0
53038.0,u,0.07955339,0.14212078,0
53038.0,g,1.1209089,0.14573836,0
53038.0,r,7.0807304,0.16492268,0
53038.0,i,20.400253,0.20129335,0
53038.0,z,28.98112,0.22158493,0
53038.0,Y,39.2974,0.2437543,0
53040.0,u,-0.09709441,0.14184059999999998,0
53040.0,g,0.9973368,0.14531378,0
53040.0,r,6.428389,0.16293295,0
53040.0,i,18.617733,0.1968159,0
53040.0,z,27.271246,0.21769246,0
