mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.0025809987,0.14184971,0
53364.0,g,0.048706055,0.14201221,0
53364.0,r,0.11706692,0.14225268,0
53364.0,i,-0.094191544,0.14184059999999998,0
53364.0,z,-0.06527043,0.14184059999999998,0
53364.0,Y,0.10930871,0.14222541,0
53366.0,u,0.07644908,0.14210984,0
53366.0,g,-0.13233504,0.14184059999999998,0
53366.0,r,0.16899921,0.1424351,0
53366.0,i,-0.1660096,0.14184059999999998,0
53366.0,z,-0.072099544,0.14184059999999998,0
53366.0,Y,-0.15888618,0.14184059999999998,0
53368.0,u,-0.13190015,0.14184059999999998,0
53368.0,g,0.09186965,0.14216410000000002,0
53368.0,r,0.16001229,0.14240354,0
53368.0,i,-0.16857359,0.14184059999999998,0
53368.0,z,-0.12548675,0.14184059999999998,0
53368.0,Y,0.41130233,0.14328316,0
53370.0,u,-0.18030941,0.14184059999999998,0
53370.0,g,-0.05548697,0.14184059999999998,0
53370.0,r,0.028672598,0.14194165,0
53370.0,i,0.040136863,0.14198202,0
53370.0,z,-0.11686326,0.14184059999999998,0
53370.0,Y,0.18762062,0.14250046,0
53372.0,u,0.082511775,0.14213118,0
53372.0,g,0.021592557,0.1419167,0
53372.0,r,0.22494802,0.14263137,0
53372.0,i,0.039459653,0.14197965,0
53372.0,z,0.14727063,0.14235881,0
53372.0,Y,0.013284518,0.14188744,0
53374.0,u,0.00589979,0.14186141,0
53374.0,g,0.0311397,0.14195034,0
53374.0,r,0.023477124,0.14192334,0
53374.0,i,-0.15930048,0.14184059999999998,0
53374.0,z,-0.11776259,0.14184059999999998,0
53374.0,Y,0.028846614,0.14194226,0
53376.0,u,-0.010870179,0.14184059999999998,0
53376.0,g,0.18792936,0.14250155,0
53376.0,r,0.0040771607000000005,0.14185499,0
53376.0,i,-0.12663695,0.14184059999999998,0
53376.0,z,0.053609975,0.14202946,0
53376.0,Y,-0.014509614,0.14184059999999998,0
53378.0,u,-0.2785989,0.14184059999999998,0
53378.0,g,0.18868925,0.14250422,0
53378.0,r,0.009909995,0.14187555,0
53378.0,i,-0.03186652,0.14184059999999998,0
53378.0,z,-0.056454193,0.14184059999999998,0
53378.0,Y,0.20035905,0.14254515,0
53380.0,u,0.052468356,0.14202546,0
53380.0,g,-0.039324597,0.14184059999999998,0
53380.0,r,0.016043372,0.14189716,0
53380.0,i,-0.13378318,0.14184059999999998,0
53380.0,z,-0.031103702,0.14184059999999998,0
53380.0,Y,0.1115834,0.14223342,0
53382.0,u,0.021235881,0.14191546,0
53382.0,g,-0.19728266,0.14184059999999998,0
53382.0,r,-0.19583343,0.14184059999999998,0
53382.0,i,0.015568981,0.14189547,0
53382.0,z,0.13316448,0.14230925,0
53382.0,Y,0.22925974,0.14264649,0
53384.0,u,-0.017213719,0.14184059999999998,0
53384.0,g,-0.21351562,0.14184059999999998,0
53384.0,r,0.024167394,0.14192578,0
53384.0,i,-0.0548178,0.14184059999999998,0
53384.0,z,-0.0018873601,0.14184059999999998,0
53384.0,Y,0.13723302,0.14232355,0
53386.0,u,-0.11670757,0.14184059999999998,0
