mjd,band,flux,fluxerr,detected_bool
53196.0,u,-0.043088086,0.14184059999999998,0
53196.0,g,0.13614476,0.14231972,0
53196.0,r,-0.032792464,0.14184059999999998,0
53196.0,i,-0.12627834,0.14184059999999998,0
53196.0,z,-0.41144326,0.14184059999999998,0
53196.0,Y,0.08823177,0.14215129999999998,0
53198.0,u,0.08760128,0.14214908,0
53198.0,g,0.14941251,0.14236633,0
53198.0,r,0.098450266,0.14218724,0
53198.0,i,-0.026256345,0.14184059999999998,0
53198.0,z,0.1617211,0.14240955,0
53198.0,Y,-0.034407344,0.14184059999999998,0
53200.0,u,0.034839783,0.14196338,0
53200.0,g,0.08077777,0.14212507,0
53200.0,r,0.19736147,0.14253464,0
53200.0,i,0.14361562,0.14234596,0
53200.0,z,0.008492481999999999,0.14187054,0
53200.0,Y,0.14762983,0.14236006,0
53202.0,u,-0.1495213,0.14184059999999998,0
53202.0,g,0.13309124,0.142309,0
53202.0,r,-0.15932281,0.14184059999999998,0
53202.0,i,-0.08510561,0.14184059999999998,0
53202.0,z,-0.26379657,0.14184059999999998,0
53202.0,Y,0.006115742,0.14186217,0
53204.0,u,-0.123221666,0.14184059999999998,0
53204.0,g,-0.17813903,0.14184059999999998,0
53204.0,r,-0.061650943,0.14184059999999998,0
53204.0,i,0.14902347,0.14236496,0
53204.0,z,-0.023355605,0.14184059999999998,0
53204.0,Y,0.017345907,0.14190175,0
53206.0,u,-0.015220798,0.14184059999999998,0
53206.0,g,-0.1813994,0.14184059999999998,0
53206.0,r,-0.06562776,0.14184059999999998,0
53206.0,i,-0.064615585,0.14184059999999998,0
53206.0,z,0.050771676,0.14201947,0
53206.0,Y,0.069654934,0.14208594,0
53208.0,u,-0.27303216,0.14184059999999998,0
53208.0,g,-0.18833321,0.14184059999999998,0
53208.0,r,-0.021179015,0.14184059999999998,0
53208.0,i,-0.022737158,0.14184059999999998,0
53208.0,z,0.16699044,0.14242806,0
53208.0,Y,0.01667104,0.14189936,0
53210.0,u,0.005457796,0.14185984,0
53210.0,g,-0.032138634,0.14184059999999998,0
53210.0,r,0.08836110000000001,0.14215174,0
53210.0,i,-0.22748457,0.14184059999999998,0
53210.0,z,-0.04157646,0.14184059999999998,0
53210.0,Y,-0.00021581673,0.14184059999999998,0
53212.0,u,0.20156993,0.1425494,0
53212.0,g,0.27064174,0.14279146,0
53212.0,r,-0.2725735,0.14184059999999998,0
53212.0,i,-0.101665765,0.14184059999999998,0
53212.0,z,-0.0640053,0.14184059999999998,0
53212.0,Y,-0.030713689,0.14184059999999998,0
53214.0,u,-0.008370232,0.14184059999999998,0
53214.0,g,-0.25389326,0.14184059999999998,0
53214.0,r,0.15771727,0.14239549999999998,0
53214.0,i,-0.20467451,0.14184059999999998,0
53214.0,z,-0.06285698,0.14184059999999998,0
53214.0,Y,0.22093256,0.14261729999999995,0
53216.0,u,-0.01295359,0.14184059999999998,0
53216.0,g,-0.22010387,0.14184059999999998,0
53216.0,r,0.07162136,0.14209287,0
53216.0,i,0.10232473,0.14220086,0
53216.0,z,0.09299861,0.14216806,0
53216.0,Y,-0.056237336,0.14184059999999998,0
