mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.033645734,0.14184059999999998,0
53000.0,g,-0.19994669,0.14184059999999998,0
53000.0,r,0.014305087,0.14189103,0
53000.0,i,0.01872177,0.14190659,0
53000.0,z,-0.10081043,0.14184059999999998,0
53000.0,Y,-0.17265629999999998,0.14184059999999998,0
53002.0,u,0.32571077,0.14298417,0
53002.0,g,-0.2007116,0.14184059999999998,0
53002.0,r,0.2054365,0.14256296,0
53002.0,i,0.30536792,0.14291301,0
53002.0,z,0.122657746,0.14227234,0
53002.0,Y,0.3735495,0.14315136,0
53004.0,u,0.21495983,0.14259635,0
53004.0,g,-0.013054066,0.14184059999999998,0
53004.0,r,-0.08375735,0.14184059999999998,0
53004.0,i,-0.08159438,0.14184059999999998,0
53004.0,z,0.07789262,0.14211492,0
53004.0,Y,-0.027253123,0.14184059999999998,0
53006.0,u,-0.041614592,0.14184059999999998,0
53006.0,g,-0.16289967,0.14184059999999998,0
53006.0,r,-0.07512245,0.14184059999999998,0
53006.0,i,-0.068868145,0.14184059999999998,0
53006.0,z,-0.06472437,0.14184059999999998,0
53006.0,Y,-0.10814231,0.14184059999999998,0
53008.0,u,0.5138726,0.14364064,0
53008.0,g,0.14192839,0.14234005,0
53008.0,r,0.53239954,0.14370511,0
53008.0,i,0.17667308,0.14246203,0
53008.0,z,0.47132364,0.14349245,0
53008.0,Y,0.137664,0.14232506,0
53010.0,u,0.373987,0.14315288,0
53010.0,g,5.1201352999999985,0.15886754,0
53010.0,r,5.6937537,0.16066274,0
53010.0,i,4.031005,0.15540195,0
53010.0,z,4.128209,0.1557144,0
53010.0,Y,2.5687094,0.15062359,0
53012.0,u,2.1735744,0.14930616,0
53012.0,g,12.800335,0.1814362,0
53012.0,r,14.76825,0.18678065,0
53012.0,i,11.548934,0.1779542,0
53012.0,z,11.176243,0.17690393,0
53012.0,Y,6.8896856,0.16434246,0
53014.0,u,3.4630928,0.15356384,0
53014.0,g,21.29109,0.20349412,0
53014.0,r,25.461372,0.21349505,0
53014.0,i,20.389345,0.20126624,0
53014.0,z,18.574358,0.19670565,0
53014.0,Y,11.865747,0.17884213,0
53016.0,u,5.3293996,0.1595248,0
53016.0,g,29.564734,0.22289795,0
53016.0,r,37.565937,0.2401764,0
53016.0,i,32.374382000000004,0.22911382,0
53016.0,z,29.087640000000004,0.22182517,0
53016.0,Y,19.417126,0.19883631,0
53018.0,u,7.000672,0.16467978,0
53018.0,g,32.86218,0.23017588,0
53018.0,r,51.272274,0.26719102,0
53018.0,i,45.28834000000001,0.25574810000000003,0
53018.0,z,42.408062,0.25005364,0
53018.0,Y,28.89696,0.22139494,0
53020.0,u,7.0944410000000016,0.16496423,0
53020.0,g,33.65087,0.2318828,0
53020.0,r,59.139904,0.28152916,0
53020.0,i,56.34412,0.27651924,0
53020.0,z,50.10052,0.26498920000000004,0
53020.0,Y,36.938812,0.23886727,0
53022.0,u,6.928272200000001,0.16445982,0
53022.0,g,31.262651,0.22667468,0
53022.0,r,63.574287,0.28929752,0
53022.0,i,63.672974,0.28946802,0
53022.0,z,56.17628000000001,0.27621558,0
53022.0,Y,42.148155,0.2495334,0
53024.0,u,5.9985733,0.16160858,0
53024.0,g,27.586596000000004,0.21841556,0
53024.0,r,65.07457,0.29187897,0
53024.0,i,64.968376,0.291697,0
53024.0,z,59.74183000000001,0.28259617,0
53024.0,Y,45.131905,0.2554421,0
53026.0,u,4.4099507,0.15661643,0
53026.0,g,23.605427,0.2091033,0
53026.0,r,60.968307,0.2847579,0
53026.0,i,61.488823,0.2856704,0
53026.0,z,59.45126,0.28208157,0
53026.0,Y,43.99446500000001,0.2532059,0
53028.0,u,3.5643046000000003,0.15389302,0
53028.0,g,18.496307,0.19650717,0
53028.0,r,52.529785,0.26953393,0
53028.0,i,54.50794200000001,0.2731789,0
53028.0,z,52.472225,0.26942715,0
53028.0,Y,39.96231,0.24511442,0
53030.0,u,2.342923,0.14987223,0
53030.0,g,12.925359,0.18178041,0
53030.0,r,43.084263,0.2514021,0
53030.0,i,46.24337,0.2576085,0
53030.0,z,47.886482,0.26077813,0
53030.0,Y,37.19797,0.23940913,0
53032.0,u,1.5795562,0.14730348,0
53032.0,g,10.068684,0.17374535,0
53032.0,r,33.21085,0.23093206,0
53032.0,i,40.186142,0.24557056,0
53032.0,z,40.517544,0.2462444,0
53032.0,Y,32.594326,0.2295933,0
53034.0,u,0.87971455,0.1449085,0
53034.0,g,7.0025179999999985,0.1646854,0
53034.0,r,25.446728,0.21346074,0
53034.0,i,33.3852,0.23130924,0
53034.0,z,32.680096,0.22978002,0
53034.0,Y,28.701292,0.2209526,0
53036.0,u,0.6118246999999999,0.14398119,0
53036.0,g,5.2914762,0.15940589,0
53036.0,r,20.064606,0.20045789,0
53036.0,i,28.330074,0.22011097,0
53036.0,z,27.887115,0.21910243,0
53036.0,Y,24.330206,0.21082923,0
53038.0,u,0.67104906,0.14418670000000006,0
53038.0,g,4.540475,0.1570326,0
53038.0,r,17.128954,0.19299665,0
53038.0,i,24.244282,0.21062535,0
53038.0,z,23.46853,0.2087757,0
53038.0,Y,21.199070000000006,0.20326787,0
53040.0,u,0.24091925,0.14268735,0
53040.0,g,3.9885895,0.1552654,0
53040.0,r,14.484328,0.18601906,0
53040.0,i,20.78149,0.2022381,0
53040.0,z,20.181654,0.20074964,0
53040.0,Y,18.399988,0.19626193,0
53042.0,u,0.07601911,0.14210834,0
53042.0,g,3.8233016,0.15473223,0
53042.0,r,12.565076,0.18078671,0
53042.0,i,17.546196,0.19407462,0
53042.0,z,16.961107000000002,0.19256134,0
53042.0,Y,15.400921,0.18846665,0
53044.0,u,0.12683104,0.142287,0
53044.0,g,3.1455157,0.1525263,0
53044.0,r,10.643191,0.17539085,0
53044.0,i,14.551904,0.18620059,0
53044.0,z,15.015063,0.18744019,0
53044.0,Y,13.097394,0.18225299,0
53046.0,u,0.35959792,0.14310262,0
53046.0,g,2.5863268,0.15068206,0
53046.0,r,9.052231,0.17079517,0
53046.0,i,12.413815,0.18036789,0
53046.0,z,12.798915,0.18143228,0
53046.0,Y,11.029704,0.17648928,0
53048.0,u,0.16525553,0.14242196,0
53048.0,g,2.2147806,0.1494441,0
53048.0,r,8.012567,0.16772395,0
53048.0,i,10.698509,0.17554848,0
53048.0,z,11.394319,0.17751923,0
53048.0,Y,9.828124,0.17305169,0
53050.0,u,0.029182496,0.14194345,0
53050.0,g,2.3086913,0.14975798,0
53050.0,r,7.497264,0.1661807,0
53050.0,i,9.140853,0.17105441,0
53050.0,z,10.017124,0.17359689,0
53050.0,Y,9.124679,0.17100713,0
53052.0,u,0.21531297,0.14259760000000002,0
53052.0,g,1.9039675,0.14840056,0
