mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.04739166,0.14184059999999998,0
53194.0,g,0.29489216,0.14287636,0
53194.0,r,-0.0795028,0.14184059999999998,0
53194.0,i,0.058256436,0.14204583,0
53194.0,z,0.17376629,0.14245184,0
53194.0,Y,-0.05098073,0.14184059999999998,0
53196.0,u,0.17861754,0.14246885,0
53196.0,g,-0.08181272,0.14184059999999998,0
53196.0,r,0.16539921,0.14242247,0
53196.0,i,-0.15400839,0.14184059999999998,0
53196.0,z,0.13672389,0.14232177,0
53196.0,Y,-0.32454216,0.14184059999999998,0
53198.0,u,-0.004403324,0.14184059999999998,0
53198.0,g,0.07948747,0.14212053,0
53198.0,r,-0.09544037,0.14184059999999998,0
53198.0,i,6.545258000000001e-05,0.14184085,0
53198.0,z,-0.13411601,0.14184059999999998,0
53198.0,Y,0.114748515,0.14224453,0
53200.0,u,-0.07992742,0.14184059999999998,0
53200.0,g,-0.35867622,0.14184059999999998,0
53200.0,r,-0.13644070000000005,0.14184059999999998,0
53200.0,i,0.13114502,0.14230216,0
53200.0,z,0.29719776,0.14288442,0
53200.0,Y,0.24433906,0.14269933,0
53202.0,u,0.071379475,0.142092,0
53202.0,g,-0.3052926,0.14184059999999998,0
53202.0,r,0.15384856,0.1423819,0
53202.0,i,-0.22769275,0.14184059999999998,0
53202.0,z,0.04209689,0.14198893,0
53202.0,Y,0.23822972,0.14267792,0
53204.0,u,-0.07044529,0.14184059999999998,0
53204.0,g,0.14898701,0.14236484,0
53204.0,r,0.1415749,0.14233881,0
53204.0,i,-0.016938303000000002,0.14184059999999998,0
53204.0,z,0.10450214,0.14220852,0
53204.0,Y,0.31409425,0.14294353,0
53206.0,u,-0.08171479400000001,0.14184059999999998,0
53206.0,g,-0.30483732,0.14184059999999998,0
53206.0,r,0.009580251,0.14187437,0
53206.0,i,0.053087458,0.14202763,0
53206.0,z,-0.18394014,0.14184059999999998,0
53206.0,Y,0.17401591,0.14245272,0
53208.0,u,-0.093357325,0.14184059999999998,0
53208.0,g,0.040724568,0.1419841,0
53208.0,r,0.059240095,0.14204928,0
53208.0,i,0.041615777,0.14198723,0
53208.0,z,0.17843671,0.14246823,0
53208.0,Y,-0.10299142,0.14184059999999998,0
53210.0,u,-0.0592478,0.14184059999999998,0
53210.0,g,-0.11132863,0.14184059999999998,0
53210.0,r,0.24294363,0.14269444,0
53210.0,i,0.08673859,0.14214604,0
53210.0,z,-0.07430861,0.14184059999999998,0
53210.0,Y,0.08624575,0.14214432,0
53212.0,u,0.034089483,0.14196073,0
53212.0,g,-0.16302761,0.14184059999999998,0
53212.0,r,0.051141664,0.14202078,0
53212.0,i,-0.031571634,0.14184059999999998,0
53212.0,z,0.003356853,0.14185245,0
53212.0,Y,-0.14826848,0.14184059999999998,0
53214.0,u,0.23926020000000006,0.14268154,0
53214.0,g,0.16913421,0.14243558,0
53214.0,r,-0.098928675,0.14184059999999998,0
53214.0,i,0.13252975,0.14230703,0
53214.0,z,0.039919205,0.14198126,0
53214.0,Y,0.13610952,0.14231959,0
53216.0,u,0.34299377,0.14304459,0
53216.0,g,-0.065763906,0.14184059999999998,0
53216.0,r,-0.04983001,0.14184059999999998,0
53216.0,i,-0.0058238935,0.14184059999999998,0
53216.0,z,-0.0061422936,0.14184059999999998,0
53216.0,Y,-0.17523602,0.14184059999999998,0
53218.0,u,-0.0104902685,0.14184059999999998,0
53218.0,g,0.057062685,0.14204162,0
53218.0,r,-0.048569933,0.14184059999999998,0
53218.0,i,0.1821555,0.14248128,0
53218.0,z,0.05637378,0.1420392,0
53218.0,Y,-0.1339404,0.14184059999999998,0
53220.0,u,0.10440898,0.14220819,0
53220.0,g,0.25561357,0.14273883,0
53220.0,r,0.30819428,0.1429229,0
53220.0,i,0.012127824,0.14188336,0
53220.0,z,0.054476537,0.14203252,0
53220.0,Y,0.14220583,0.14234102,0
53222.0,u,0.022927454,0.14192142,0
53222.0,g,0.27737290000000003,0.14281504,0
53222.0,r,0.14112453,0.14233722,0
53222.0,i,0.2738968,0.14280285,0
53222.0,z,0.29388106,0.14287283,0
53222.0,Y,-0.059084743,0.14184059999999998,0
53224.0,u,0.038320325,0.14197563,0
53224.0,g,0.68834454,0.14424667,0
53224.0,r,1.9609232,0.14859234,0
53224.0,i,0.54086393,0.14373456,0
53224.0,z,0.6591969,0.14414561,0
53224.0,Y,0.83421206,0.14475141,0
53226.0,u,-0.054446302,0.14184059999999998,0
53226.0,g,1.3674392,0.14658171,0
53226.0,r,4.260454,0.15613845,0
53226.0,i,1.2742267,0.1462634,0
53226.0,z,1.4725748,0.14693989,0
53226.0,Y,2.4644966,0.15027727,0
53228.0,u,0.6263229,0.14403154,0
53228.0,g,2.6852582000000003,0.15100999,0
53228.0,r,6.995156,0.16466305,0
53228.0,i,2.9971344,0.15203913,0
53228.0,z,2.978729,0.15197858,0
53228.0,Y,5.126764,0.1588884,0
53230.0,u,0.28989884,0.14285888,0
53230.0,g,4.191268,0.15591674,0
53230.0,r,10.208851,0.17414823,0
53230.0,i,6.808037,0.16409385,0
53230.0,z,5.6233144,0.16044337,0
53230.0,Y,8.058819999999999,0.16786179,0
53232.0,u,0.715809,0.14434184,0
53232.0,g,5.711744,0.16071871,0
53232.0,r,13.665998000000002,0.1838063,0
53232.0,i,10.894141,0.17610479999999998,0
53232.0,z,9.567057,0.17229572,0
53232.0,Y,11.424089,0.17760307,0
53234.0,u,0.73699456,0.1444152,0
53234.0,g,7.3789062,0.16582420000000006,0
53234.0,r,17.009872,0.19268791,0
53234.0,i,15.616376,0.18903738,0
53234.0,z,12.813472,0.18147239,0
53234.0,Y,14.437622,0.18589346,0
53236.0,u,0.96267503,0.14519447,0
53236.0,g,9.209839,0.17125593,0
53236.0,r,20.380043,0.20124315,0
53236.0,i,19.676203,0.19948676,0
53236.0,z,16.907726,0.19242267,0
53236.0,Y,17.60589,0.19422835,0
53238.0,u,1.0328972,0.1454361,0
53238.0,g,10.547353,0.17511742,0
53238.0,r,23.442646,0.20871370000000006,0
53238.0,i,22.885149,0.20737384,0
53238.0,z,20.846428,0.20239858,0
53238.0,Y,20.408707,0.20131435,0
53240.0,u,1.0114284,0.14536226,0
53240.0,g,12.291913,0.18002965,0
53240.0,r,26.6623,0.2162893,0
53240.0,i,26.08892,0.21495971,0
53240.0,z,24.382706,0.2109537,0
53240.0,Y,23.577393,0.20903625,0
53242.0,u,1.1668285,0.14589581,0
53242.0,g,12.165281,0.17967759,0
53242.0,r,29.469961,0.22268526,0
53242.0,i,29.212366,0.22210611,0
53242.0,z,26.77472,0.21654901,0
53242.0,Y,26.723196,0.21643002,0
53244.0,u,1.6267619,0.14746362,0
53244.0,g,10.526994,0.17505927,0
53244.0,r,31.743134,0.22773206,0
53244.0,i,33.4779,0.23150952,0
53244.0,z,30.378029,0.2247149,0
53244.0,Y,30.276413,0.22448869,0
53246.0,u,1.1369393,0.14579333,0
53246.0,g,11.40045,0.1775365,0
53246.0,r,34.21043,0.23308623,0
53246.0,i,35.99487,0.23688316,0
53246.0,z,34.872505,0.23450217,0
53246.0,Y,33.322975,0.23117468,0
53248.0,u,0.920211,0.14504817,0
53248.0,g,11.680706,0.17832404,0
53248.0,r,36.45515,0.23785271,0
53248.0,i,38.22201,0.24153835,0
53248.0,z,37.50383400000001,0.24004705,0
53248.0,Y,36.06854000000001,0.2370386,0
53250.0,u,0.9014289,0.14498341,0
53250.0,g,9.652502,0.1725435,0
53250.0,r,38.026665,0.24113362,0
53250.0,i,40.35931,0.2459229,0
53250.0,z,39.87802,0.2449424,0
53250.0,Y,37.970604,0.24101737,0
53252.0,u,0.94631296,0.14513811,0
53252.0,g,7.9889839999999985,0.16765364,0
53252.0,r,37.68367,0.24042135,0
53252.0,i,42.424652,0.2500868,0
53252.0,z,42.512745,0.2502629,0
53252.0,Y,39.397823,0.24396020000000004,0
53254.0,u,0.56892204,0.14383212,0
53254.0,g,7.617490299999999,0.16654204,0
53254.0,r,36.449814,0.23784149,0
53254.0,i,43.01711,0.25126854,0
53254.0,z,45.01251,0.25520828,0
53254.0,Y,40.82475,0.2468674,0
53256.0,u,0.43141702,0.14335333,0
53256.0,g,6.7020345,0.16377056,0
53256.0,r,35.22793,0.23525877,0
53256.0,i,42.84179,0.2509194,0
53256.0,z,47.37393,0.25979355,0
53256.0,Y,41.63849,0.24851006,0
53258.0,u,0.52229786,0.14366995,0
53258.0,g,6.0824175,0.16186778,0
53258.0,r,32.290962,0.2289317,0
53258.0,i,42.180996,0.24959919,0
53258.0,z,48.96629,0.26284033,0
53258.0,Y,42.77892,0.2507941,0
53260.0,u,0.028363613,0.14194056,0
53260.0,g,4.9884605,0.15845257,0
53260.0,r,28.463943,0.22041485,0
53260.0,i,40.068695,0.24533132,0
53260.0,z,49.63469,0.26410878,0
53260.0,Y,42.34218,0.24992186,0
53262.0,u,0.49309,0.14356826,0
53262.0,g,3.9319499,0.15508291,0
53262.0,r,24.766756,0.21186201,0
53262.0,i,37.648987,0.24034923,0
53262.0,z,49.67573,0.26418647,0
53262.0,Y,41.048157,0.24731946,0
53264.0,u,0.07261025,0.14209634,0
53264.0,g,3.4583616000000004,0.15354843,0
53264.0,r,21.620752,0.2043025,0
53264.0,i,35.7383,0.23634097,0
53264.0,z,49.460842,0.26377946,0
53264.0,Y,38.576466,0.24227098,0
53266.0,u,0.27693775,0.1428135,0
53266.0,g,2.7290735,0.15115499999999998,0
53266.0,r,19.001862,0.19778934,0
53266.0,i,33.668484,0.23192078,0
53266.0,z,48.19267,0.26136452,0
53266.0,Y,34.40678,0.23350705,0
53268.0,u,0.37137067,0.14314374,0
53268.0,g,2.2482522,0.14955604,0
53268.0,r,16.042599,0.1901614,0
53268.0,i,30.881401,0.22583215,0
53268.0,z,45.450817,0.25606558,0
53268.0,Y,30.368727000000003,0.22469419,0
53270.0,u,0.117453046,0.14225404,0
53270.0,g,1.7370396,0.14783707,0
53270.0,r,13.685522,0.18385941,0
53270.0,i,27.949854,0.21924555,0
53270.0,z,42.477505,0.25019243,0
53270.0,Y,25.320578,0.21316504,0
53272.0,u,0.081030406,0.14212596,0
53272.0,g,1.5432254,0.14718011,0
53272.0,r,11.590504,0.17807095,0
53272.0,i,24.480238,0.21118475,0
53272.0,z,38.759495,0.24264842,0
53272.0,Y,21.49224,0.20398775,0
53274.0,u,0.068806365,0.14208294,0
53274.0,g,0.8285005999999999,0.14473169,0
53274.0,r,9.2540655,0.17138502,0
53274.0,i,21.124434,0.2030842,0
53274.0,z,34.820625,0.23439151,0
53274.0,Y,18.658836,0.19692028,0
53276.0,u,-0.17482881,0.14184059999999998,0
53276.0,g,0.9356725,0.14510146,0
53276.0,r,7.7283173,0.16687444,0
53276.0,i,18.47634,0.19645636,0
53276.0,z,31.473612,0.22713955,0
53276.0,Y,16.681772,0.19183464,0
53278.0,u,0.26302785,0.1427648,0
53278.0,g,0.62418306,0.1440241,0
53278.0,r,6.3160625,0.16258789999999998,0
53278.0,i,16.055325,0.19019486,0
53278.0,z,28.378840000000004,0.22022171,0
53278.0,Y,16.025774,0.19011715,0
53280.0,u,-0.023811376,0.14184059999999998,0
53280.0,g,0.6252179,0.1440277,0
53280.0,r,4.719784,0.15760247,0
53280.0,i,14.736653,0.18669604,0
53280.0,z,26.195993,0.21520863,0
53280.0,Y,15.141769,0.18777786,0
53282.0,u,0.15848646,0.14239820000000006,0
53282.0,g,0.39512318,0.14322668,0
53282.0,r,4.204621,0.15595955,0
53282.0,i,13.567702,0.18353872,0
53282.0,z,23.487064,0.20882007,0
53282.0,Y,15.0855255,0.18762805,0
53284.0,u,0.10013117,0.14219314,0
53284.0,g,0.30777377,0.14292142,0
53284.0,r,3.5184128,0.15374385,0
53284.0,i,12.531161,0.18069288,0
53284.0,z,22.050692,0.20535202,0
53284.0,Y,14.745856,0.18672068,0
53286.0,u,-0.14588809,0.14184059999999998,0
53286.0,g,0.3705464000000001,0.14314085,0
53286.0,r,3.1943684,0.15268637,0
53286.0,i,11.520344,0.17787383,0
53286.0,z,19.897726,0.20004122,0
53286.0,Y,14.254857,0.18540123,0
53288.0,u,0.09568606,0.14217752,0
53288.0,g,0.199035,0.1425405,0
53288.0,r,3.0483525,0.15220746,0
53288.0,i,9.5035515,0.17211133,0
53288.0,z,19.356865,0.19868474,0
53288.0,Y,13.798592,0.18416664,0
53290.0,u,-0.10632948,0.14184059999999998,0
53290.0,g,0.13009857,0.14229847,0
53290.0,r,3.0904934,0.15234582,0
53290.0,i,8.547755,0.1693119,0
53290.0,z,18.75044,0.19715273,0
53290.0,Y,13.996872,0.18470418,0
53292.0,u,-0.07856217,0.14184059999999998,0
53292.0,g,0.3205308,0.14296605,0
53292.0,r,2.7845886,0.15133852,0
53292.0,i,7.3491063,0.16573434,0
53292.0,z,17.860016,0.19488144,0
53292.0,Y,13.730612,0.18398198,0
53294.0,u,0.35749006,0.14309524,0
53294.0,g,0.23575993,0.14266926,0
53294.0,r,3.0087318,0.15207726,0
53294.0,i,6.898796000000001,0.16437018,0
53294.0,z,17.03957,0.19276495,0
53294.0,Y,13.512275,0.18338767,0
53296.0,u,0.4959543,0.14357825,0
53296.0,g,0.2773341,0.14281489,0
53296.0,r,2.4879816000000003,0.15035538,0
53296.0,i,6.508603599999999,0.16317892,0
53296.0,z,16.319534,0.19088817,0
53296.0,Y,13.10061,0.18226181,0
53298.0,u,-0.21374084,0.14184059999999998,0
53298.0,g,0.12301777,0.1422736,0
53298.0,r,2.5996122,0.15072615,0
53298.0,i,6.130486,0.16201618,0
53298.0,z,15.779473,0.1894683,0
53298.0,Y,12.735416,0.1812572,0
53300.0,u,-0.12951264,0.14184059999999998,0
53300.0,g,0.48032218,0.14352379999999998,0
53300.0,r,2.4491252999999995,0.1502261,0
53300.0,i,5.9624047,0.16149664,0
53300.0,z,14.825062,0.18693267,0
53300.0,Y,12.406881,0.18034866,0
53302.0,u,-0.19655824,0.14184059999999998,0
53302.0,g,0.070072286,0.1420874,0
53302.0,r,2.1716294,0.14929967,0
53302.0,i,5.986205,0.16157031,0
53302.0,z,14.155052,0.18513188,0
53302.0,Y,12.166389,0.17968069,0
53304.0,u,0.05164084,0.14202254,0
53304.0,g,0.29047343,0.14286089,0
53304.0,r,2.1132712,0.14910409,0
53304.0,i,5.7683024000000005,0.16089456,0
53304.0,z,13.370116,0.18299967,0
53304.0,Y,11.956897,0.17909677,0
53306.0,u,0.138704,0.14232872,0
53306.0,g,-0.006930215,0.14184059999999998,0
53306.0,r,2.1909537,0.14936437,0
53306.0,i,5.5732035999999985,0.16028713,0
53306.0,z,12.758996,0.18132225,0
53306.0,Y,11.675895,0.17831056,0
53308.0,u,0.07658364599999999,0.14211032,0
53308.0,g,0.31069967,0.14293166,0
53308.0,r,1.725195,0.147797,0
53308.0,i,5.9653964,0.16150591,0
53308.0,z,12.316936,0.18009911,0
53308.0,Y,11.408376,0.17755882,0
53310.0,u,0.118190005,0.14225663,0
53310.0,g,0.5241403,0.14367637,0
53310.0,r,1.9389448,0.14851835,0
53310.0,i,5.64586,0.16051361,0
53310.0,z,11.871796,0.17885904,0
53310.0,Y,11.705468,0.17839347,0
53312.0,u,0.16871098,0.14243409,0
53312.0,g,0.062192712,0.14205968,0
53312.0,r,1.8917353,0.14835934,0
53312.0,i,5.599964,0.16037059,0
53312.0,z,11.114715,0.17672995,0
53312.0,Y,10.768486,0.17574768,0
53314.0,u,0.07550109,0.1421065,0
53314.0,g,0.27721795,0.14281449,0
53314.0,r,1.5187415000000002,0.1470969,0
53314.0,i,5.4883137,0.1600221,0
53314.0,z,10.857597,0.17600103,0
53314.0,Y,10.654857000000002,0.1754241,0
53316.0,u,-0.17424437,0.14184059999999998,0
53316.0,g,0.3948308,0.14322565,0
53316.0,r,1.7408775,0.14785005,0
53316.0,i,5.0530615,0.1586563,0
53316.0,z,10.248554,0.17426221,0
53316.0,Y,10.584573,0.17522366,0
53318.0,u,0.05394966,0.14203066,0
53318.0,g,0.10620861,0.1422145,0
53318.0,r,1.4507906000000002,0.14686576,0
53318.0,i,5.091042,0.15877594,0
53318.0,z,10.310943,0.17444111,0
53318.0,Y,10.51691,0.17503048,0
53320.0,u,0.04636041,0.14200394,0
53320.0,g,0.04641181,0.14200412,0
53320.0,r,1.4766103000000002,0.14695363,0
53320.0,i,4.941007,0.15830277,0
53320.0,z,9.616499,0.17243914,0
53320.0,Y,10.009235,0.17357418,0
53322.0,u,-0.13179013,0.14184059999999998,0
53322.0,g,0.32429644,0.14297922,0
53322.0,r,1.6098145,0.14740616,0
53322.0,i,5.428905,0.15983637,0
53322.0,z,9.386111,0.17176983,0
53322.0,Y,9.913117,0.17329708,0
53324.0,u,-0.31669980000000003,0.14184059999999998,0
53324.0,g,0.13497943,0.14231563,0
53324.0,r,1.6592581000000002,0.14757377,0
53324.0,i,5.085445,0.15875831,0
53324.0,z,9.126536,0.17101255,0
53324.0,Y,9.935455,0.17336151,0
53326.0,u,-0.048369624000000014,0.14184059999999998,0
53326.0,g,0.35320967,0.1430803,0
53326.0,r,1.232092,0.14611931,0
53326.0,i,5.2716517,0.15934369,0
53326.0,z,8.595908999999999,0.16945402,0
53326.0,Y,9.651837,0.17254157,0
53328.0,u,-0.3222211,0.14184059999999998,0
