mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.004513236,0.14184059999999998,0
53274.0,g,-0.19371718,0.14184059999999998,0
53274.0,r,-0.016953636,0.14184059999999998,0
53274.0,i,-0.17676567,0.14184059999999998,0
53274.0,z,0.12425008,0.14227793,0
53274.0,Y,-0.056023348,0.14184059999999998,0
53276.0,u,0.29514295,0.14287722,0
53276.0,g,-0.19287087,0.14184059999999998,0
53276.0,r,-0.12352024,0.14184059999999998,0
53276.0,i,0.124577194,0.14227909,0
53276.0,z,0.035316985,0.14196506,0
53276.0,Y,0.20552903,0.14256328,0
53278.0,u,0.081306264,0.14212693,0
53278.0,g,0.022305755,0.14191923,0
53278.0,r,-0.17628396,0.14184059999999998,0
53278.0,i,-0.10921135,0.14184059999999998,0
53278.0,z,0.15666907,0.14239182,0
53278.0,Y,-0.21855202,0.14184059999999998,0
53280.0,u,-0.14536068,0.14184059999999998,0
53280.0,g,-0.003542564600000001,0.14184059999999998,0
53280.0,r,-0.021551168,0.14184059999999998,0
53280.0,i,-0.16277066,0.14184059999999998,0
53280.0,z,-0.00059310335,0.14184059999999998,0
53280.0,Y,-0.03454635,0.14184059999999998,0
53282.0,u,-0.04518055,0.14184059999999998,0
53282.0,g,-0.14862454,0.14184059999999998,0
53282.0,r,0.098256774,0.14218655,0
53282.0,i,-0.013125107,0.14184059999999998,0
53282.0,z,-0.10170836,0.14184059999999998,0
53282.0,Y,0.063063964,0.14206274,0
53284.0,u,0.058898076,0.14204808,0
53284.0,g,0.1642535,0.14241844,0
53284.0,r,-0.26775146,0.14184059999999998,0
53284.0,i,0.20227343,0.14255187,0
53284.0,z,0.1678966,0.14243123,0
53284.0,Y,-0.06747664,0.14184059999999998,0
53286.0,u,-0.29819778,0.14184059999999998,0
53286.0,g,0.12985066,0.14229761,0
53286.0,r,-0.05317873,0.14184059999999998,0
53286.0,i,0.10214294,0.14220023,0
53286.0,z,-0.15565939,0.14184059999999998,0
53286.0,Y,-0.082028605,0.14184059999999998,0
