mjd,band,flux,fluxerr,detected_bool
53000.0,u,10.591041,0.17524213,0
53000.0,g,70.618965,0.30122706,0
53000.0,r,105.47146,0.35438709999999995,0
53000.0,i,95.178444,0.33955440000000003,0
53000.0,z,106.44962,0.3557645,0
53000.0,Y,88.133545,0.3290172,0
53002.0,u,9.371783,0.1717281,0
53002.0,g,85.96715,0.3257083,0
53002.0,r,129.89597,0.38731736,0
53002.0,i,117.12556,0.370465,0
53002.0,z,123.54981,0.37903637,0
53002.0,Y,98.187355,0.34395653,0
53004.0,u,7.105129700000001,0.16499662,0
53004.0,g,94.60076,0.3387027,0
53004.0,r,148.0795,0.4101198,0
53004.0,i,134.02936,0.39261705,0
53004.0,z,133.98512,0.39256066,0
53004.0,Y,102.29081,0.3498708,0
53006.0,u,5.6207337,0.16043532,0
53006.0,g,98.744156,0.344765,0
53006.0,r,161.4414,0.4260988000000001,0
53006.0,i,147.32326,0.40919676,0
53006.0,z,140.82495,0.40117788,0
53006.0,Y,102.11205,0.34961525,0
53008.0,u,6.127089,0.16200571,0
53008.0,g,96.18656,0.34103563,0
53008.0,r,166.34486,0.43181434,0
53008.0,i,155.77525,0.41939718,0
53008.0,z,143.32753,0.40428492,0
53008.0,Y,102.27206,0.349844,0
53010.0,u,7.097641499999999,0.16497394,0
53010.0,g,89.33538,0.33083856,0
53010.0,r,164.69836,0.42990363,0
53010.0,i,159.67293999999995,0.4240185,0
53010.0,z,143.80963,0.4048807,0
53010.0,Y,100.59387,0.34743726,0
53012.0,u,5.329778,0.15952598,0
53012.0,g,80.09281999999997,0.31656215,0
53012.0,r,156.8924,0.42072693,0
53012.0,i,157.87936000000005,0.42189822,0
53012.0,z,140.74257,0.40107518,0
53012.0,Y,95.69985,0.34032136,0
53014.0,u,2.158013,0.14925405,0
53014.0,g,69.071526,0.29864743,0
53014.0,r,145.72536000000005,0.40723962,0
53014.0,i,154.1837,0.41749546,0
53014.0,z,135.20436,0.39411053,0
53014.0,Y,90.33411,0.33234450000000004,0
53016.0,u,0.021273911,0.14191559,0
53016.0,g,59.162846,0.2815699,0
53016.0,r,131.93887,0.3899457,0
53016.0,i,146.11847,0.407722,0
53016.0,z,126.11926,0.3824108,0
53016.0,Y,81.6404,0.31899714,0
53018.0,u,0.17140603,0.14244355,0
53018.0,g,48.022083,0.26103804,0
53018.0,r,117.35127,0.3707695,0
53018.0,i,135.06096000000002,0.39392856,0
53018.0,z,114.8504,0.3673815,0
53018.0,Y,71.579994,0.30281803,0
53020.0,u,2.012109,0.14876448,0
53020.0,g,38.954647,0.24305022,0
53020.0,r,101.40481,0.3486023,0
53020.0,i,121.930145,0.37689376,0
53020.0,z,99.80385,0.34629846,0
53020.0,Y,60.487305000000006,0.28391209999999995,0
53022.0,u,2.6021738,0.15073465,0
