mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.2478375,0.1427116,0
53086.0,g,-0.023702655,0.14184059999999998,0
53086.0,r,0.008079134,0.1418691,0
53086.0,i,0.0059449496,0.14186157,0
53086.0,z,0.21773836,0.1426061,0
53086.0,Y,0.13016596,0.14229873,0
53088.0,u,0.11592141,0.14224866,0
53088.0,g,0.026456637,0.14193384,0
53088.0,r,0.03800363,0.14197452,0
53088.0,i,-0.0059520192,0.14184059999999998,0
53088.0,z,-0.18840754,0.14184059999999998,0
53088.0,Y,0.14998375,0.14236833,0
53090.0,u,0.13169788,0.14230411,0
53090.0,g,0.18275857,0.14248339999999998,0
53090.0,r,-0.05696924,0.14184059999999998,0
53090.0,i,0.07534277,0.14210595,0
53090.0,z,0.16073121,0.14240608,0
53090.0,Y,-0.0064152014,0.14184059999999998,0
53092.0,u,-0.044873778,0.14184059999999998,0
53092.0,g,-0.006690287,0.14184059999999998,0
53092.0,r,0.040818144,0.14198442,0
53092.0,i,0.21616438,0.14260057,0
53092.0,z,0.04236247,0.14198987,0
53092.0,Y,-0.26155123,0.14184059999999998,0
53094.0,u,-0.04069626,0.14184059999999998,0
53094.0,g,-0.14086077,0.14184059999999998,0
53094.0,r,-0.08704601,0.14184059999999998,0
53094.0,i,0.095596075,0.1421772,0
53094.0,z,0.178239,0.14246753,0
53094.0,Y,-0.19294824,0.14184059999999998,0
53096.0,u,0.18907967,0.14250557,0
53096.0,g,0.050175115,0.14201738,0
53096.0,r,-0.07024867,0.14184059999999998,0
53096.0,i,-0.2541838,0.14184059999999998,0
53096.0,z,-0.0014835054,0.14184059999999998,0
53096.0,Y,-0.044514067,0.14184059999999998,0
53098.0,u,0.08546303,0.14214155,0
53098.0,g,0.08551442599999999,0.14214174,0
53098.0,r,0.044448446,0.14199720000000002,0
53098.0,i,0.10136888,0.14219749,0
53098.0,z,0.03702682,0.14197107,0
53098.0,Y,0.03198153,0.14195329999999998,0
53100.0,u,-0.08480178,0.14184059999999998,0
53100.0,g,0.1514677,0.14237355,0
53100.0,r,-0.11833002,0.14184059999999998,0
53100.0,i,0.18524669,0.14249213,0
53100.0,z,0.27970725,0.14282319,0
53100.0,Y,-0.09110021,0.14184059999999998,0
53102.0,u,0.0006739119400000001,0.14184299,0
53102.0,g,0.23750037,0.14267537,0
53102.0,r,0.08737769,0.14214829,0
53102.0,i,0.13317367,0.14230928,0
53102.0,z,-0.14206183,0.14184059999999998,0
53102.0,Y,0.048731387,0.14201228,0
53104.0,u,-0.09456111,0.14184059999999998,0
53104.0,g,-0.004488865,0.14184059999999998,0
53104.0,r,0.15558745,0.14238802,0
53104.0,i,0.080544055,0.14212425,0
53104.0,z,-0.031077713,0.14184059999999998,0
53104.0,Y,0.032393165,0.14195476,0
53106.0,u,-0.053483717,0.14184059999999998,0
53106.0,g,0.19260524,0.14251794,0
53106.0,r,-0.06537738400000001,0.14184059999999998,0
53106.0,i,0.120793305,0.14226578,0
53106.0,z,0.15005215,0.14236857,0
53106.0,Y,0.06443878,0.14206758,0
53108.0,u,-0.09246718,0.14184059999999998,0
53108.0,g,0.11810687,0.14225633,0
53108.0,r,0.03808191,0.14197479,0
53108.0,i,0.24087167,0.14268719,0
53108.0,z,0.059821244,0.14205132,0
53108.0,Y,-0.05799946,0.14184059999999998,0
53110.0,u,0.2556694,0.14273903,0
53110.0,g,0.059395533,0.14204983,0
53110.0,r,-0.025576241,0.14184059999999998,0
53110.0,i,0.12544571,0.14228213,0
53110.0,z,-0.17460239,0.14184059999999998,0
53110.0,Y,0.06798971,0.14208008,0
53112.0,u,-0.00867944,0.14184059999999998,0
53112.0,g,0.032495152,0.14195510000000006,0
53112.0,r,-0.054987434,0.14184059999999998,0
53112.0,i,-0.02772453,0.14184059999999998,0
53112.0,z,-0.04639829,0.14184059999999998,0
53112.0,Y,0.10117011,0.14219679,0
53114.0,u,-0.16984760000000002,0.14184059999999998,0
53114.0,g,0.13431914,0.14231329999999998,0
53114.0,r,0.15696453,0.14239286,0
53114.0,i,-0.115596235,0.14184059999999998,0
53114.0,z,-0.17630464,0.14184059999999998,0
53114.0,Y,0.024923103,0.14192843,0
53116.0,u,0.08011705,0.14212276,0
53116.0,g,0.08139928,0.14212726,0
53116.0,r,-0.06814401,0.14184059999999998,0
53116.0,i,0.05044336,0.14201833,0
53116.0,z,0.050802633,0.14201957,0
53116.0,Y,0.08930235,0.14215507,0
53118.0,u,-0.27267018,0.14184059999999998,0
53118.0,g,0.09792402,0.14218538,0
53118.0,r,-0.26765814,0.14184059999999998,0
53118.0,i,0.0066827,0.14186417,0
53118.0,z,0.005944982,0.14186157,0
53118.0,Y,0.012589603,0.14188498,0
53120.0,u,-0.057963498,0.14184059999999998,0
53120.0,g,0.15995106,0.14240333,0
53120.0,r,0.19920184,0.1425411,0
53120.0,i,-0.0127780195,0.14184059999999998,0
53120.0,z,-0.16384967,0.14184059999999998,0
53120.0,Y,0.019714765,0.14191009,0
53122.0,u,-0.32096756,0.14184059999999998,0
53122.0,g,-0.055904634,0.14184059999999998,0
53122.0,r,-0.047807943,0.14184059999999998,0
53122.0,i,0.11535243,0.14224666,0
53122.0,z,-0.04161018,0.14184059999999998,0
53122.0,Y,-0.10265288,0.14184059999999998,0
53124.0,u,0.33555293,0.14301857,0
53124.0,g,0.066924684,0.14207633,0
53124.0,r,0.032610007,0.14195552,0
53124.0,i,-0.026836226,0.14184059999999998,0
53124.0,z,0.18295963,0.1424841,0
53124.0,Y,0.04776223,0.14200889,0
53126.0,u,0.19928999,0.1425414,0
53126.0,g,0.074180365,0.14210187,0
53126.0,r,-0.029381,0.14184059999999998,0
53126.0,i,0.020726345,0.14191365,0
53126.0,z,0.060620543,0.14205414,0
53126.0,Y,-0.1577318,0.14184059999999998,0
53128.0,u,-0.02490405,0.14184059999999998,0
53128.0,g,-0.14120947,0.14184059999999998,0
53128.0,r,-0.14460428,0.14184059999999998,0
53128.0,i,0.10948774,0.14222604,0
53128.0,z,0.15795763,0.14239633,0
53128.0,Y,0.1510559,0.1423721,0
53130.0,u,-0.13740872,0.14184059999999998,0
53130.0,g,0.050502546,0.14201853,0
53130.0,r,0.16874518,0.14243421,0
53130.0,i,-0.13516435,0.14184059999999998,0
53130.0,z,-0.15602471,0.14184059999999998,0
