mjd,band,flux,fluxerr,detected_bool
53382.0,u,0.12224343,0.14227088,0
53382.0,g,0.025884816,0.14193182,0
53382.0,r,0.05196754,0.14202368,0
53382.0,i,-0.10889571,0.14184059999999998,0
53382.0,z,0.18749388,0.14250001,0
53382.0,Y,-0.19888770000000006,0.14184059999999998,0
53384.0,u,-0.06850427,0.14184059999999998,0
53384.0,g,0.1042323,0.14220756,0
53384.0,r,-0.012727157,0.14184059999999998,0
53384.0,i,-0.24295823,0.14184059999999998,0
53384.0,z,-0.23593007,0.14184059999999998,0
53384.0,Y,-0.10367004,0.14184059999999998,0
53386.0,u,0.07194316,0.142094,0
53386.0,g,0.0170524,0.14190072,0
53386.0,r,0.12148893,0.14226823,0
53386.0,i,-0.06671164,0.14184059999999998,0
53386.0,z,-0.066563666,0.14184059999999998,0
53386.0,Y,0.16448331,0.14241925,0
53388.0,u,0.25682247,0.14274305,0
53388.0,g,-0.18915671,0.14184059999999998,0
53388.0,r,0.36690232,0.14312813,0
53388.0,i,0.18867713,0.14250417,0
53388.0,z,-0.030226383,0.14184059999999998,0
53388.0,Y,-0.058743257,0.14184059999999998,0
53390.0,u,-0.23121239,0.14184059999999998,0
53390.0,g,-0.021542998,0.14184059999999998,0
53390.0,r,0.055389315,0.14203574,0
53390.0,i,0.08352128,0.14213473,0
53390.0,z,-0.14943594,0.14184059999999998,0
53390.0,Y,0.09424117,0.14217244,0
53392.0,u,0.00945608,0.14187394,0
53392.0,g,-0.07459374,0.14184059999999998,0
53392.0,r,-0.1236223,0.14184059999999998,0
53392.0,i,-0.16275708,0.14184059999999998,0
53392.0,z,0.036925767000000005,0.14197072,0
53392.0,Y,0.06390523,0.14206570000000002,0
53394.0,u,0.18446542,0.14248937,0
53394.0,g,0.07283931,0.14209715,0
53394.0,r,0.061006792,0.1420555,0
53394.0,i,-0.06835463,0.14184059999999998,0
53394.0,z,-0.121183544,0.14184059999999998,0
53394.0,Y,0.08292472,0.14213262,0
53396.0,u,0.13774632,0.14232534,0
53396.0,g,0.09378653,0.14217083,0
53396.0,r,-0.070189394,0.14184059999999998,0
53396.0,i,-0.17281207,0.14184059999999998,0
53396.0,z,-0.2487201,0.14184059999999998,0
53396.0,Y,0.050847657,0.14201975,0
53398.0,u,0.1799132,0.1424734,0
53398.0,g,-0.13401324,0.14184059999999998,0
53398.0,r,0.042498805,0.14199033,0
53398.0,i,0.0058054617,0.14186107,0
53398.0,z,-0.06691915,0.14184059999999998,0
53398.0,Y,0.14172684,0.14233933,0
53400.0,u,-0.0071452605,0.14184059999999998,0
53400.0,g,-0.11832377,0.14184059999999998,0
53400.0,r,0.031497654,0.1419516,0
53400.0,i,0.03747702,0.14197266,0
53400.0,z,0.07713366,0.14211226,0
53400.0,Y,0.18059275,0.1424758,0
53410.0,u,-0.29675272,0.14184059999999998,0
53410.0,g,-0.026573796,0.14184059999999998,0
53410.0,r,-0.0067900526,0.14184059999999998,0
53410.0,i,-0.052693747,0.14184059999999998,0
53410.0,z,-0.09659641,0.14184059999999998,0
53410.0,Y,-0.048161946,0.14184059999999998,0
53420.0,u,21.239538,0.2033674,0
53420.0,g,106.65749,0.3560565,0
53420.0,r,212.11862,0.48191017,0
53420.0,i,275.63,0.5438279,0
53420.0,z,239.5675,0.5095942,0
53420.0,Y,200.76338,0.46998098,0
53430.0,u,12.897411,0.18170352,0
53430.0,g,100.983475,0.34799746,0
53430.0,r,329.4308,0.5912272,0
53430.0,i,478.42136,0.7060736999999999,0
53430.0,z,408.2432,0.65449363,0
53430.0,Y,336.03265,0.59678423,0
53440.0,u,5.032009,0.15858993,0
53440.0,g,31.21553,0.22657073,0
53440.0,r,154.95169,0.4184142,0
53440.0,i,280.02246,0.54785144,0
53440.0,z,266.3698,0.53524625,0
53440.0,Y,256.93768,0.5263614999999999,0
53450.0,u,3.6929402,0.15431039,0
53450.0,g,17.820936,0.19478114,0
53450.0,r,84.77573000000002,0.32387418,0
53450.0,i,148.77391,0.41096553,0
53450.0,z,150.21475,0.4127148,0
53450.0,Y,156.78621,0.42060074,0
53460.0,u,3.4243515,0.15343766,0
53460.0,g,11.145505,0.17681703,0
53460.0,r,51.0844,0.26683920000000005,0
53460.0,i,82.91342,0.32098627,0
53460.0,z,89.86721,0.33164132,0
53460.0,Y,95.57983,0.34014496,0
53470.0,u,2.8070047,0.15141256,0
53470.0,g,9.123635,0.17100407,0
53470.0,r,38.219864,0.24153389,0
53470.0,i,53.708214,0.2717112,0
53470.0,z,56.67385,0.2771148,0
53470.0,Y,62.559216000000006,0.28753778,0
53480.0,u,2.084588,0.14900787,0
53480.0,g,7.595213,0.16647515,0
53480.0,r,28.720589,0.22099626,0
53480.0,i,39.23249000000001,0.24362113,0
53480.0,z,45.86766,0.2568782,0
53480.0,Y,44.4183,0.25404143,0
