mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.13158181,0.14230369,0
53102.0,g,-0.08648055,0.14184059999999998,0
53102.0,r,-0.12651059,0.14184059999999998,0
53102.0,i,-0.08497391,0.14184059999999998,0
53102.0,z,0.040602162,0.14198367,0
53102.0,Y,0.013350003,0.14188766,0
53104.0,u,0.21635513,0.14260124,0
53104.0,g,-0.26623937,0.14184059999999998,0
53104.0,r,0.015193299,0.14189416,0
53104.0,i,-0.031183472,0.14184059999999998,0
53104.0,z,-0.1454199,0.14184059999999998,0
53104.0,Y,0.08808583,0.14215079,0
53106.0,u,-0.030126873,0.14184059999999998,0
53106.0,g,0.14071839,0.14233579,0
53106.0,r,0.22727466,0.14263953,0
53106.0,i,0.0612513,0.14205636,0
53106.0,z,-0.06534093,0.14184059999999998,0
53106.0,Y,0.17443444,0.14245418,0
53108.0,u,0.25385028,0.14273265,0
53108.0,g,0.16419321,0.14241824,0
53108.0,r,0.09057935,0.14215957,0
53108.0,i,0.08438931,0.14213778,0
53108.0,z,-0.01439667,0.14184059999999998,0
53108.0,Y,-0.12965669,0.14184059999999998,0
53110.0,u,0.04720534,0.14200692,0
53110.0,g,-0.15895689,0.14184059999999998,0
53110.0,r,0.12865101,0.1422934,0
53110.0,i,0.005286046,0.14185923,0
53110.0,z,0.034005906,0.14196043,0
53110.0,Y,0.086279206,0.14214443,0
53112.0,u,-0.0017251262,0.14184059999999998,0
53112.0,g,-0.03263399,0.14184059999999998,0
53112.0,r,0.0021824648,0.14184831,0
53112.0,i,-0.14186189,0.14184059999999998,0
53112.0,z,0.15941471,0.14240146,0
53112.0,Y,0.028298784,0.14194034,0
53114.0,u,0.22851777,0.14264387,0
53114.0,g,0.066673525,0.14207545,0
53114.0,r,-0.14642274,0.14184059999999998,0
53114.0,i,-0.10542275,0.14184059999999998,0
53114.0,z,-0.39517114,0.14184059999999998,0
53114.0,Y,-0.020359311,0.14184059999999998,0
53116.0,u,0.13253161,0.14230704,0
53116.0,g,0.09534035,0.1421763,0
53116.0,r,0.27704072,0.14281386,0
53116.0,i,0.044709083,0.14199813,0
53116.0,z,0.00066871534,0.14184298,0
53116.0,Y,0.20216857,0.1425515,0
53118.0,u,0.04002669,0.14198165,0
53118.0,g,0.039046578,0.14197819,0
53118.0,r,0.12354155,0.14227544,0
53118.0,i,0.004973174,0.14185815,0
53118.0,z,-0.12753104,0.14184059999999998,0
53118.0,Y,0.074738994,0.14210384,0
53120.0,u,-0.08903375,0.14184059999999998,0
53120.0,g,0.009095842,0.14187266,0
53120.0,r,0.02623572,0.14193305,0
53120.0,i,-0.00968443,0.14184059999999998,0
53120.0,z,0.06811712,0.14208052,0
53120.0,Y,0.011467891,0.14188103,0
53122.0,u,0.20498113,0.14256136,0
53122.0,g,-0.16161641,0.14184059999999998,0
53122.0,r,0.3776402,0.14316563,0
53122.0,i,0.0889987,0.142154,0
53122.0,z,0.22003016,0.14261413,0
53122.0,Y,0.18329975,0.14248529,0
53124.0,u,0.06523851,0.1420704,0
53124.0,g,0.06811504,0.14208052,0
53124.0,r,-0.09410585,0.14184059999999998,0
53124.0,i,0.02932031,0.14194392,0
53124.0,z,-0.07273894,0.14184059999999998,0
53124.0,Y,-0.0013558981,0.14184059999999998,0
53126.0,u,-0.0030075284000000003,0.14184059999999998,0
53126.0,g,-0.16457173,0.14184059999999998,0
53126.0,r,0.05530321,0.14203542,0
53126.0,i,0.011921443,0.14188263,0
53126.0,z,-0.20898616,0.14184059999999998,0
53126.0,Y,0.13004984,0.14229831,0
53128.0,u,0.06467394,0.14206839999999998,0
53128.0,g,-0.14923853,0.14184059999999998,0
53128.0,r,-0.20310833,0.14184059999999998,0
53128.0,i,-0.08832286,0.14184059999999998,0
53128.0,z,0.05029604,0.14201781,0
53128.0,Y,0.21659009,0.14260207,0
53130.0,u,0.23737967,0.14267494,0
53130.0,g,-0.02799036,0.14184059999999998,0
53130.0,r,0.33052158,0.14300098,0
53130.0,i,0.14662170000000002,0.14235651,0
53130.0,z,0.046526846,0.14200453,0
53130.0,Y,0.042573653,0.14199062,0
