mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14610393,0.14235471,0
53000.0,g,0.2506048,0.14272128,0
53000.0,r,-0.21187651,0.14184059999999998,0
53000.0,i,0.03686013,0.14197049,0
53000.0,z,0.26631418,0.14277631,0
53000.0,Y,0.08847591,0.14215216,0
53002.0,u,0.07296331,0.14209758,0
53002.0,g,-0.00940274,0.14184059999999998,0
53002.0,r,0.07209017,0.14209451,0
53002.0,i,0.19246925,0.14251748,0
53002.0,z,0.35511234,0.14308694,0
53002.0,Y,-0.149021,0.14184059999999998,0
53004.0,u,0.1954693,0.142528,0
53004.0,g,0.22122821,0.14261833,0
53004.0,r,-0.014094456000000003,0.14184059999999998,0
53004.0,i,0.060602732,0.14205408,0
53004.0,z,-0.00978783,0.14184059999999998,0
53004.0,Y,0.22330678,0.14262562,0
53006.0,u,0.18031122,0.14247479999999998,0
53006.0,g,0.16909000000000002,0.14243543,0
53006.0,r,0.10746731,0.14221893,0
53006.0,i,-0.08805004,0.14184059999999998,0
53006.0,z,0.013211724,0.14188717,0
53006.0,Y,0.022495255,0.1419199,0
53008.0,u,4.9143186,0.15821844,0
53008.0,g,5.840846,0.16111985,0
53008.0,r,5.4333262000000015,0.15985020000000005,0
53008.0,i,4.432003,0.15668683,0
53008.0,z,4.3365984000000015,0.15638210000000002,0
53008.0,Y,3.4557076,0.15353979,0
53010.0,u,8.515584,0.16921686,0
53010.0,g,9.894878,0.17324445,0
53010.0,r,9.464357,0.17199744,0
53010.0,i,8.234321000000001,0.16838373,0
53010.0,z,7.415859700000001,0.16593559,0
53010.0,Y,6.559464,0.16333470000000005,0
53012.0,u,12.498967,0.18060377,0
53012.0,g,14.674012,0.18652819,0
53012.0,r,14.261819,0.18541999,0
53012.0,i,12.40773,0.18035102,0
53012.0,z,10.842064,0.17595688,0
53012.0,Y,10.480969,0.17492779,0
53014.0,u,16.578463,0.19156519,0
53014.0,g,19.417229000000006,0.19883658,0
53014.0,r,19.86463,0.19995846,0
53014.0,i,17.515696,0.19399601,0
53014.0,z,15.818742000000002,0.18957189,0
53014.0,Y,14.28834,0.1854915,0
53016.0,u,20.660236,0.2019381,0
53016.0,g,24.96241,0.21232328,0
53016.0,r,25.866467,0.21444167,0
53016.0,i,23.111359,0.20791854,0
53016.0,z,20.980492,0.20272951,0
53016.0,Y,18.888937,0.19750366,0
53018.0,u,24.32599,0.21081923,0
53018.0,g,30.783623,0.22561558,0
53018.0,r,31.58349,0.22738129,0
53018.0,i,29.077444,0.22180218,0
53018.0,z,26.367174,0.21560597,0
53018.0,Y,24.193258,0.21050419,0
53020.0,u,23.438917,0.20870475,0
53020.0,g,31.379705,0.22693272,0
53020.0,r,33.792297,0.23218754,0
53020.0,i,31.343117,0.22685209,0
53020.0,z,28.906199,0.2214158,0
53020.0,Y,26.759926,0.21651486,0
53022.0,u,21.658457,0.20439476,0
53022.0,g,31.034563,0.226171,0
53022.0,r,35.01915,0.23481461,0
53022.0,i,33.357727000000004,0.23124984,0
53022.0,z,31.44664,0.22708017,0
53022.0,Y,29.26226,0.2222184,0
53024.0,u,14.990374,0.18737431,0
53024.0,g,23.782799,0.20952699,0
53024.0,r,28.759228000000004,0.22108367,0
53024.0,i,28.842299,0.22127146,0
53024.0,z,27.945023,0.21923454,0
53024.0,Y,27.075304,0.21724194,0
53026.0,u,9.113482,0.17097439,0
53026.0,g,17.011349,0.19269174,0
53026.0,r,22.8351,0.20725313,0
53026.0,i,25.251572,0.21300313,0
53026.0,z,25.001219,0.21241464,0
53026.0,Y,23.845081,0.20967557,0
53028.0,u,5.971018,0.1615233,0
53028.0,g,12.262661,0.17994837,0
53028.0,r,18.22603,0.19581825,0
53028.0,i,20.511646,0.20156986,0
53028.0,z,20.781145,0.20223725,0
53028.0,Y,21.525679,0.20406969,0
53030.0,u,3.1933727000000003,0.15268311,0
53030.0,g,8.376327499999999,0.16880487,0
53030.0,r,13.892747,0.18442209,0
53030.0,i,16.86626,0.1923149,0
53030.0,z,18.058846,0.1953909,0
53030.0,Y,18.671854,0.19695333,0
53032.0,u,1.9983163,0.1487181,0
53032.0,g,5.310023,0.15946405,0
53032.0,r,10.376305,0.17462836,0
53032.0,i,13.683535999999998,0.183854,0
53032.0,z,14.8715315,0.18705691,0
53032.0,Y,16.152338,0.19044973,0
53034.0,u,1.0219606,0.14539848,0
53034.0,g,3.439485,0.15348695,0
53034.0,r,7.6213183,0.16655353,0
53034.0,i,10.536441,0.17508626,0
53034.0,z,12.778957,0.18137728,0
53034.0,Y,13.960882000000002,0.18460672,0
53036.0,u,0.42834753,0.14334261,0
53036.0,g,2.5710816000000003,0.15063147,0
53036.0,r,5.752066,0.1608441,0
53036.0,i,8.643967,0.16959576,0
53036.0,z,10.66265,0.17544632,0
53036.0,Y,12.179358,0.17971677,0
53038.0,u,0.23604523,0.14267027,0
53038.0,g,1.7835429,0.14799426,0
53038.0,r,4.4671660000000015,0.15679899,0
53038.0,i,7.1222463000000005,0.1650485,0
53038.0,z,8.993525,0.17062321,0
53038.0,Y,10.654914,0.17542428,0
53040.0,u,0.34155762,0.14303957,0
53040.0,g,1.294071,0.14633124,0
53040.0,r,3.6286595,0.15410197,0
53040.0,i,6.105243,0.16193826,0
53040.0,z,7.8972087,0.16737972,0
53040.0,Y,9.727349,0.17276026,0
53042.0,u,0.41060486,0.14328071,0
53042.0,g,0.9967543,0.14531179,0
53042.0,r,2.7915251,0.15136144,0
53042.0,i,5.2153263,0.15916686,0
53042.0,z,7.082071000000001,0.16492674,0
53042.0,Y,8.714812,0.1698045,0
53044.0,u,0.29914227,0.14289121,0
53044.0,g,0.7617174,0.14450078,0
53044.0,r,2.5760162,0.15064786,0
53044.0,i,4.7243605,0.157617,0
53044.0,z,6.512639,0.16319129999999998,0
53044.0,Y,8.159197,0.16816051,0
53046.0,u,-0.12172204,0.14184059999999998,0
53046.0,g,0.460829,0.14345588,0
53046.0,r,2.0323992,0.14883266,0
53046.0,i,4.188668700000001,0.15590839999999995,0
53046.0,z,5.8760037,0.16122891,0
53046.0,Y,7.4911246,0.16616222,0
53048.0,u,0.052330587000000005,0.14202496,0
53048.0,g,0.6082102,0.14396864,0
53048.0,r,1.4442793,0.14684358,0
53048.0,i,4.180634,0.15588263,0
53048.0,z,5.7681136,0.16089398,0
53048.0,Y,6.7805405,0.16401006,0
53050.0,u,0.05097782,0.1420202,0
53050.0,g,0.4502212,0.1434189,0
53050.0,r,1.7697154,0.14794753,0
53050.0,i,3.470191,0.15358694,0
53050.0,z,5.4161453,0.15979645,0
53050.0,Y,7.1661600000000005,0.16518147,0
53052.0,u,-0.013428683,0.14184059999999998,0
53052.0,g,0.54154426,0.14373693,0
53052.0,r,1.6033024,0.14738406,0
53052.0,i,3.6206532,0.154076,0
53052.0,z,5.7883744,0.16095692,0
53052.0,Y,7.117079,0.16503283,0
53054.0,u,0.121372394,0.14226782,0
53054.0,g,0.35367873,0.14308192,0
53054.0,r,1.5803089,0.14730603,0
53054.0,i,4.157625,0.1558088,0
53054.0,z,5.4619274,0.15993963,0
53054.0,Y,7.715215,0.16683517,0
53056.0,u,0.07366723,0.14210005,0
53056.0,g,0.23752207,0.14267544,0
53056.0,r,1.8084283,0.14807832,0
53056.0,i,3.4868093,0.15364103,0
53056.0,z,5.708762,0.16070943,0
53056.0,Y,7.539268499999999,0.16630702,0
53058.0,u,0.14157595,0.14233881,0
53058.0,g,0.19955808,0.14254235,0
53058.0,r,1.6092011999999998,0.14740407,0
53058.0,i,3.5388982,0.15381046,0
53058.0,z,5.854355,0.16116177,0
53058.0,Y,7.600896400000001,0.16649221,0
53060.0,u,0.015821973,0.14189638,0
53060.0,g,0.39372006,0.14322178,0
53060.0,r,1.5175077,0.14709271,0
53060.0,i,3.3581467000000003,0.15322176,0
53060.0,z,5.6165977,0.16042244,0
53060.0,Y,7.785718400000001,0.16704634,0
53062.0,u,-0.18171626,0.14184059999999998,0
53062.0,g,0.32564026,0.14298391,0
53062.0,r,1.7275252,0.14780489,0
53062.0,i,3.5817367999999994,0.15394966,0
53062.0,z,5.9542017,0.16147123,0
53062.0,Y,7.9092600000000015,0.16741571,0
53064.0,u,0.21153453,0.14258434,0
53064.0,g,0.44777587,0.14341037,0
53064.0,r,1.5993825000000002,0.14737076,0
53064.0,i,3.592794,0.15398556,0
53064.0,z,5.848772,0.16114444,0
53064.0,Y,7.502935000000001,0.16619775,0
53066.0,u,0.03065569,0.14194864,0
53066.0,g,0.45391065,0.14343177,0
53066.0,r,1.7392461,0.14784452,0
53066.0,i,3.2953277,0.15301661,0
53066.0,z,5.757956,0.16086242,0
53066.0,Y,8.075465,0.16791137,0
53068.0,u,0.11051293,0.14222965,0
53068.0,g,0.36376953,0.14311719,0
53068.0,r,1.4242092,0.14677523,0
53068.0,i,3.5478275000000004,0.15383948,0
53068.0,z,5.9006996,0.16130549,0
53068.0,Y,8.1885,0.16824763,0
53070.0,u,-0.12917534,0.14184059999999998,0
53070.0,g,0.47089112,0.14349094,0
53070.0,r,1.6168348,0.14742996,0
53070.0,i,3.3976736000000005,0.1533507,0
