mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.13236316,0.14230645,0
53088.0,g,0.040854026,0.14198455,0
53088.0,r,-0.008521842,0.14184059999999998,0
53088.0,i,-0.0070776530000000015,0.14184059999999998,0
53088.0,z,0.09526044,0.14217602,0
53088.0,Y,0.050732367,0.14201933,0
53090.0,u,0.090743385,0.14216013,0
53090.0,g,-0.11904925,0.14184059999999998,0
53090.0,r,0.014663123,0.14189228,0
53090.0,i,-0.26329753,0.14184059999999998,0
53090.0,z,-0.024990575,0.14184059999999998,0
53090.0,Y,0.098242216,0.14218651,0
53092.0,u,0.119056344,0.14225967,0
53092.0,g,-0.06894045,0.14184059999999998,0
53092.0,r,0.09143119,0.14216255,0
53092.0,i,0.12725139,0.14228848,0
53092.0,z,0.103425056,0.14220473,0
53092.0,Y,-0.0040957606,0.14184059999999998,0
53094.0,u,-0.21105473,0.14184059999999998,0
53094.0,g,-0.010364646,0.14184059999999998,0
53094.0,r,0.07726644,0.14211272,0
53094.0,i,-0.17624749,0.14184059999999998,0
53094.0,z,-0.24645261,0.14184059999999998,0
53094.0,Y,0.17580776,0.142459,0
53096.0,u,-0.020040061,0.14184059999999998,0
53096.0,g,-0.072256766,0.14184059999999998,0
53096.0,r,0.21336263,0.14259075,0
53096.0,i,0.05475032,0.14203347,0
53096.0,z,0.06766448,0.14207894,0
53096.0,Y,-0.07273283,0.14184059999999998,0
53098.0,u,-0.15862826,0.14184059999999998,0
53098.0,g,0.03509695,0.14196429,0
53098.0,r,0.14572583,0.14235339,0
53098.0,i,0.0061311554,0.14186223,0
53098.0,z,0.10408130000000003,0.14220703,0
53098.0,Y,0.28762957,0.14285094,0
53100.0,u,-0.04029692,0.14184059999999998,0
53100.0,g,0.16756739,0.14243008,0
53100.0,r,-0.03644668,0.14184059999999998,0
53100.0,i,0.11353294,0.14224027,0
53100.0,z,0.1379905,0.1423262,0
53100.0,Y,0.057460543,0.14204301,0
53102.0,u,-0.16381311,0.14184059999999998,0
53102.0,g,0.025518026,0.14193054,0
53102.0,r,0.20608672,0.14256524,0
53102.0,i,0.07442048,0.1421027,0
53102.0,z,-0.36880803,0.14184059999999998,0
53102.0,Y,0.0530815,0.1420276,0
53104.0,u,0.047771383,0.14200892,0
53104.0,g,-0.0010478753,0.14184059999999998,0
53104.0,r,0.12557405,0.14228258,0
53104.0,i,0.013545336000000002,0.14188835,0
53104.0,z,0.017150061,0.14190106,0
53104.0,Y,-0.23433591,0.14184059999999998,0
53106.0,u,-0.019723801000000003,0.14184059999999998,0
53106.0,g,0.17061184,0.14244077,0
53106.0,r,0.12411679,0.14227746,0
53106.0,i,0.113538355,0.14224029,0
53106.0,z,0.18189818,0.14248037,0
53106.0,Y,-0.014814591,0.14184059999999998,0
53108.0,u,-0.083151944,0.14184059999999998,0
53108.0,g,0.050453972,0.14201836,0
53108.0,r,0.111310326,0.14223245,0
53108.0,i,-0.08491807400000001,0.14184059999999998,0
53108.0,z,-0.13180503,0.14184059999999998,0
53108.0,Y,0.03717768,0.1419716,0
53110.0,u,-0.12968972,0.14184059999999998,0
53110.0,g,-0.0106856385,0.14184059999999998,0
53110.0,r,-0.24718279,0.14184059999999998,0
53110.0,i,-0.29285726,0.14184059999999998,0
53110.0,z,-0.13320524,0.14184059999999998,0
53110.0,Y,0.13772692,0.14232528,0
53112.0,u,-0.11168476,0.14184059999999998,0
53112.0,g,-0.07670115,0.14184059999999998,0
53112.0,r,0.02469346,0.14192763,0
53112.0,i,0.01596215,0.14189686,0
53112.0,z,-0.00861857,0.14184059999999998,0
53112.0,Y,-0.21144891,0.14184059999999998,0
53114.0,u,0.25382704,0.14273258,0
53114.0,g,-0.07879131,0.14184059999999998,0
53114.0,r,0.11626042,0.14224985,0
53114.0,i,0.113323554,0.14223953,0
53114.0,z,-0.103494585,0.14184059999999998,0
53114.0,Y,0.2269808,0.14263849,0
53116.0,u,0.016035452,0.14189713,0
53116.0,g,0.066873856,0.14207615,0
53116.0,r,-0.0030637928000000004,0.14184059999999998,0
53116.0,i,0.04015874,0.14198211,0
53116.0,z,0.10195119,0.14219955,0
53116.0,Y,-0.075782806,0.14184059999999998,0
53118.0,u,0.28407845,0.14283851,0
53118.0,g,0.0012626955,0.14184506,0
53118.0,r,-0.012350112,0.14184059999999998,0
53118.0,i,-0.11695634,0.14184059999999998,0
53118.0,z,0.19166133,0.14251463,0
53118.0,Y,0.13448554,0.14231388,0
53120.0,u,-0.18144096,0.14184059999999998,0
53120.0,g,0.29431283,0.14287433,0
53120.0,r,0.8403735000000001,0.1447727,0
53120.0,i,0.97535,0.14523812,0
53120.0,z,1.6228901000000002,0.1474505,0
53120.0,Y,1.0372939,0.14545120000000006,0
53122.0,u,-0.010145951,0.14184059999999998,0
53122.0,g,0.8085749,0.14466283,0
53122.0,r,3.5622604,0.15388638,0
53122.0,i,4.9320817,0.15827458,0
53122.0,z,6.5658850000000015,0.16335435,0
53122.0,Y,5.122479,0.15887491,0
53124.0,u,0.3753431,0.1431576,0
53124.0,g,2.8943565,0.15170075,0
53124.0,r,8.049288,0.16783339,0
53124.0,i,12.394554,0.18031448,0
53124.0,z,15.656534,0.18914358,0
53124.0,Y,12.465502,0.1805111,0
53126.0,u,1.5292313,0.14713258,0
53126.0,g,5.9712496,0.16152401,0
53126.0,r,16.650288,0.19175257,0
53126.0,i,25.715036,0.21408829,0
53126.0,z,31.928679,0.22813907,0
53126.0,Y,26.450502,0.21579912,0
53128.0,u,1.9872783,0.148681,0
53128.0,g,10.464761,0.17488144,0
53128.0,r,29.291014,0.2222831,0
53128.0,i,45.876797,0.256896,0
53128.0,z,57.197433,0.2780579,0
53128.0,Y,46.38937,0.25789168,0
53130.0,u,2.0355852,0.14884335,0
53130.0,g,14.075997,0.18491824,0
53130.0,r,44.05488,0.25332516,0
53130.0,i,66.80512,0.29482856,0
53130.0,z,84.05107,0.32275352,0
53130.0,Y,69.22707,0.29890776,0
53132.0,u,2.6641781000000004,0.15094018,0
53132.0,g,15.975978,0.18998614,0
53132.0,r,53.51148000000001,0.2713489,0
53132.0,i,83.332054,0.3216377,0
53132.0,z,103.11373,0.35104486,0
53132.0,Y,85.78702,0.32543167,0
53134.0,u,2.5565014,0.15058307,0
53134.0,g,17.268776000000006,0.19335857,0
53134.0,r,59.359077,0.28191814,0
53134.0,i,99.10202,0.34528363,0
53134.0,z,122.60782,0.3777917,0
53134.0,Y,101.56215,0.3488279,0
53136.0,u,2.132548,0.14916871,0
53136.0,g,17.048536,0.19278821,0
53136.0,r,63.98756,0.2900109,0
53136.0,i,113.29251,0.36525506,0
53136.0,z,139.28142,0.39924952,0
53136.0,Y,114.52736000000002,0.3669416,0
53138.0,u,1.9326566000000005,0.14849720000000002,0
53138.0,g,15.504637,0.18874161,0
53138.0,r,62.82941,0.28800723,0
53138.0,i,121.163414,0.3758752,0
53138.0,z,149.23904,0.41153106,0
53138.0,Y,121.50957,0.37633538,0
53140.0,u,1.4594322,0.14689517,0
53140.0,g,13.286084,0.18276992,0
53140.0,r,58.59308000000001,0.28055630000000004,0
53140.0,i,121.92249,0.3768836,0
53140.0,z,153.50351,0.41668007,0
53140.0,Y,124.62395,0.38045067,0
53142.0,u,1.0751913999999998,0.14558142,0
53142.0,g,10.896736,0.17611216,0
53142.0,r,50.399628,0.26555297,0
53142.0,i,118.194695,0.37190518,0
53142.0,z,151.43419,0.41418952,0
53142.0,Y,119.65039,0.3738571,0
53144.0,u,0.90349776,0.14499053,0
53144.0,g,8.090924000000001,0.16795738,0
53144.0,r,40.7472,0.24671027,0
53144.0,i,109.75649,0.36038208,0
53144.0,z,143.1342,0.40404576,0
53144.0,Y,110.089,0.36084315,0
53146.0,u,0.7604677,0.14449646,0
53146.0,g,6.1208043,0.16198629999999994,0
53146.0,r,32.23628,0.22881223,0
53146.0,i,96.47539,0.34145886,0
53146.0,z,131.94936,0.38995913,0
53146.0,Y,103.91802,0.35218856,0
53148.0,u,0.6782283,0.1442116,0
53148.0,g,4.6578565,0.1574059,0
53148.0,r,24.946323,0.21228538,0
53148.0,i,82.46706400000002,0.3202902,0
53148.0,z,121.074135,0.37575644,0
53148.0,Y,97.739365,0.34330472,0
53150.0,u,0.26205100000000003,0.14276138,0
53150.0,g,3.6930377,0.15431072,0
53150.0,r,21.23598,0.20335864,0
53150.0,i,71.85347,0.30326924,0
53150.0,z,108.683334,0.3588901,0
53150.0,Y,89.92145,0.3317231,0
53152.0,u,0.7615801,0.1445003,0
53152.0,g,3.841524,0.15479109,0
53152.0,r,19.208963,0.19831218,0
53152.0,i,64.45982,0.29082397,0
53152.0,z,97.3745,0.34277290000000005,0
53152.0,Y,81.92841,0.31944823,0
53154.0,u,0.51035964,0.1436284,0
53154.0,g,3.1372895,0.15249935,0
53154.0,r,16.952765,0.19253968,0
53154.0,i,57.653275,0.27887636,0
53154.0,z,86.808235,0.32699692,0
53154.0,Y,73.83935,0.3065259,0
53156.0,u,0.14754586,0.14235978,0
53156.0,g,2.742883,0.15120067,0
53156.0,r,15.622899,0.18905464,0
53156.0,i,51.509315,0.2676342,0
53156.0,z,77.654,0.31268635,0
53156.0,Y,65.88398000000001,0.29326224,0
53158.0,u,0.4949919,0.14357491,0
53158.0,g,2.3511066,0.14989953,0
53158.0,r,13.827124,0.1842441,0
53158.0,i,46.265972,0.25765234,0
53158.0,z,69.24821999999999,0.29894307,0
53158.0,Y,59.714077,0.28254706,0
53160.0,u,0.31351382,0.1429415,0
53160.0,g,2.5370762000000004,0.15051855,0
53160.0,r,12.374098,0.18025775,0
53160.0,i,41.32451,0.24787754,0
53160.0,z,62.097485,0.28673375,0
53160.0,Y,53.591503,0.27149633,0
53162.0,u,0.50000894,0.14359236,0
53162.0,g,2.2916987,0.14970124,0
53162.0,r,11.774934,0.17858806,0
53162.0,i,37.27215,0.239564,0
