mjd,band,flux,fluxerr,detected_bool
53000.0,u,4.3618636,0.15646285,0
53000.0,g,25.9525,0.21464217,0
53000.0,r,40.750835,0.24671763,0
53000.0,i,35.342976,0.23550315,0
53000.0,z,35.949394,0.23678716,0
53000.0,Y,29.80736,0.22344153,0
53002.0,u,3.9900966,0.15527026,0
53002.0,g,25.99254,0.21473542,0
53002.0,r,45.365276,0.25589848,0
53002.0,i,40.87054000000001,0.24696012,0
53002.0,z,40.131573,0.24545942,0
53002.0,Y,32.739544,0.22990933,0
53004.0,u,3.3969808,0.15334843,0
53004.0,g,28.231325,0.21988653,0
53004.0,r,49.683746,0.26420164,0
53004.0,i,44.999386,0.25518256,0
53004.0,z,45.10817700000001,0.25539565,0
53004.0,Y,37.05253,0.23910518,0
53006.0,u,3.0428014,0.15218922,0
53006.0,g,27.220203,0.21757519,0
53006.0,r,52.84526,0.27011853,0
53006.0,i,48.953663,0.26281634,0
53006.0,z,48.4885,0.26192987,0
53006.0,Y,40.65928,0.24653202,0
53008.0,u,2.5579154,0.15058777,0
53008.0,g,25.925617000000006,0.21457952,0
53008.0,r,53.749187,0.2717866,0
53008.0,i,52.293346,0.26909497,0
53008.0,z,50.94744,0.26658246,0
53008.0,Y,42.88748,0.25101045,0
53010.0,u,2.4884858,0.15035705,0
53010.0,g,23.76926,0.20949468,0
53010.0,r,54.293953,0.27278692,0
53010.0,i,55.116974,0.2742913,0
53010.0,z,53.062412,0.27052020000000004,0
53010.0,Y,45.026848,0.25523640000000003,0
53012.0,u,1.8263656000000004,0.14813887,0
53012.0,g,22.210188,0.20574,0
53012.0,r,53.329735,0.27101383,0
53012.0,i,57.501984,0.27860498,0
53012.0,z,54.58670400000001,0.273323,0
53012.0,Y,47.556942,0.26014555,0
53014.0,u,1.5495412,0.14720157,0
53014.0,g,20.009468,0.20032032,0
53014.0,r,50.12796,0.265041,0
53014.0,i,58.399265,0.2802107,0
53014.0,z,55.405937,0.27481756,0
53014.0,Y,49.727886,0.26428515,0
53016.0,u,1.0141914,0.14537176,0
53016.0,g,16.948954,0.19252977,0
53016.0,r,46.603737,0.25830698,0
53016.0,i,59.035873,0.28134432,0
53016.0,z,55.779625,0.2754966,0
53016.0,Y,51.74308,0.26807058,0
53018.0,u,1.066726,0.14555235,0
53018.0,g,14.616075,0.18637283,0
53018.0,r,42.75395,0.2507443,0
53018.0,i,59.265972,0.28175297,0
53018.0,z,55.575844,0.27512652,0
53018.0,Y,51.77918,0.26813790000000004,0
53020.0,u,0.6126488,0.14398405,0
53020.0,g,12.427524,0.18040588,0
53020.0,r,40.43681,0.24608041,0
53020.0,i,59.7095,0.28253895,0
53020.0,z,52.34515,0.26919124,0
53020.0,Y,50.38915,0.26553327,0
53022.0,u,0.57889235,0.14386679,0
53022.0,g,10.88246,0.17607163,0
53022.0,r,37.76307,0.24058643,0
53022.0,i,59.04101,0.28135344,0
53022.0,z,47.90865,0.26082066,0
53022.0,Y,46.531223,0.25816658,0
53024.0,u,0.7057639,0.14430705,0
53024.0,g,8.944253999999997,0.17047878,0
53024.0,r,33.44475,0.2314379,0
53024.0,i,56.16685500000001,0.2761985,0
53024.0,z,41.45281,0.24813618,0
53024.0,Y,40.575974,0.24636301,0
53026.0,u,0.33573094,0.1430192,0
53026.0,g,6.969245,0.16458434,0
53026.0,r,28.859524,0.22131038,0
53026.0,i,51.63808,0.26787466,0
53026.0,z,35.036423,0.2348514,0
53026.0,Y,35.168240000000004,0.23513187,0
