mjd,band,flux,fluxerr,detected_bool
53224.0,g,5.1070375,0.1588263,0
53224.0,r,9.301971,0.17152472,0
53224.0,i,12.477099,0.18054323,0
53224.0,z,13.517854000000002,0.18340287,0
53224.0,Y,14.365801,0.1857002,0
53226.0,u,2.0723467,0.14896679999999998,0
53226.0,g,6.368521,0.16274913,0
53226.0,r,11.757947,0.1785405,0
53226.0,i,16.124157,0.19037573,0
53226.0,z,17.503237,0.1939639,0
53226.0,Y,19.027876000000006,0.19785509,0
53228.0,u,2.7710586,0.15129381,0
53228.0,g,7.4915642999999985,0.16616355,0
53228.0,r,15.035885,0.18749571,0
53228.0,i,19.471674,0.19897345,0
53228.0,z,22.724035,0.20698501,0
53228.0,Y,23.826857,0.2096321,0
53230.0,u,2.6356627999999995,0.15084569,0
53230.0,g,8.233496,0.16838129,0
53230.0,r,16.613917999999998,0.19165772,0
53230.0,i,23.077522,0.20783715,0
53230.0,z,27.0124,0.21709712,0
53230.0,Y,28.37312,0.2202087,0
53232.0,u,2.6734612,0.15097094,0
53232.0,g,9.132556,0.17103015,0
53232.0,r,18.58115,0.19672292,0
53232.0,i,26.201714000000006,0.21522191,0
53232.0,z,30.728424,0.22549320000000006,0
53232.0,Y,32.554455,0.22950645,0
53234.0,u,2.790922,0.15135945,0
53234.0,g,9.327204,0.17159827,0
53234.0,r,19.658588,0.19944260000000005,0
53234.0,i,28.610096,0.22074614,0
53234.0,z,34.17384000000001,0.23300771,0
53234.0,Y,36.960655,0.23891298,0
53236.0,u,2.4609733,0.15026553,0
53236.0,g,9.418257,0.17186336,0
53236.0,r,20.598686,0.20178564,0
53236.0,i,30.6204,0.22525354,0
53236.0,z,37.012947,0.23902239,0
53236.0,Y,40.578827,0.24636881,0
53238.0,u,2.253311,0.14957297,0
53238.0,g,9.088522,0.17090139,0
53238.0,r,20.899813,0.20253043,0
53238.0,i,31.696844,0.22763042,0
53238.0,z,39.898895,0.244985,0
53238.0,Y,43.657692,0.25254,0
53240.0,u,2.021671,0.1487966,0
53240.0,g,8.75463,0.16992171,0
53240.0,r,21.019995,0.2028269,0
53240.0,i,33.216557,0.2309444,0
53240.0,z,40.919083,0.24705838,0
53240.0,Y,45.846672,0.25683737,0
53242.0,u,1.8128545,0.14809327,0
53242.0,g,8.165275,0.16817857,0
53242.0,r,20.360563,0.20119473,0
53242.0,i,33.24331,0.2310023,0
53242.0,z,41.947647,0.2491313,0
53242.0,Y,47.16242,0.25938615,0
53244.0,u,1.3070877,0.1463757,0
53244.0,g,7.1156697,0.16502856,0
53244.0,r,20.1681,0.20071587,0
53244.0,i,33.231564,0.23097688,0
53244.0,z,42.32324600000001,0.249884,0
53244.0,Y,48.924038,0.26275995,0
53246.0,u,0.988188,0.14528229999999998,0
53246.0,g,6.426931400000001,0.16292848,0
53246.0,r,18.270882,0.19593275,0
53246.0,i,32.51057,0.22941083,0
53246.0,z,42.26894,0.2497753,0
53246.0,Y,49.28082,0.263438,0
53248.0,u,1.1872237,0.1459657,0
53248.0,g,5.6170797,0.16042393,0
53248.0,r,17.7127,0.19450311,0
53248.0,i,31.29438,0.22674467,0
53248.0,z,41.33849,0.24790573,0
53248.0,Y,49.06935,0.2630363,0
53250.0,u,0.87170434,0.14488086,0
53250.0,g,5.333985,0.15953916,0
53250.0,r,16.574934,0.19155596,0
53250.0,i,29.774858,0.2233688,0
53250.0,z,40.289295,0.2457805,0
53250.0,Y,48.03233,0.26105762,0
53252.0,u,0.79179996,0.14460485,0
53252.0,g,4.5644054,0.15710877,0
53252.0,r,14.524367000000002,0.18612665,0
53252.0,i,27.810806,0.21892822,0
53252.0,z,39.199078,0.24355254,0
53252.0,Y,47.238712,0.25953317,0
53254.0,u,0.17845784,0.1424683,0
53254.0,g,4.0280366,0.1553924,0
53254.0,r,13.126686,0.18233335,0
53254.0,i,25.893532,0.21450476,0
53254.0,z,37.17795,0.2393673,0
53254.0,Y,45.653225,0.25646052,0
53256.0,u,0.49860582,0.14358748,0
53256.0,g,3.1067636000000003,0.15239921,0
53256.0,r,11.773231,0.17858328,0
53256.0,i,24.39935,0.21099316,0
53256.0,z,35.152553999999995,0.23509851,0
53256.0,Y,44.2745,0.25375828,0
53258.0,u,0.19045334,0.14251038,0
53258.0,g,2.61375,0.15077303,0
53258.0,r,10.65377,0.175421,0
53258.0,i,22.132803,0.20555185,0
53258.0,z,33.421276,0.23138721,0
53258.0,Y,42.009254,0.24925491,0
53260.0,u,0.14056961,0.14233527,0
53260.0,g,2.2252963,0.14947928,0
53260.0,r,9.172648,0.17114732,0
53260.0,i,20.079369,0.2004947,0
53260.0,z,30.773157,0.22559236,0
53260.0,Y,39.57834,0.2443299,0
53262.0,u,0.32206517,0.14297141,0
53262.0,g,1.802115,0.148057,0
53262.0,r,7.9847283,0.16764094,0
53262.0,i,18.672138,0.19695406,0
53262.0,z,28.828697,0.22124073,0
53262.0,Y,37.187214,0.23938666,0
53264.0,u,0.16587605,0.14242414,0
53264.0,g,1.5523973999999998,0.14721125,0
53264.0,r,6.862825999999999,0.16426073,0
53264.0,i,16.536266,0.19145502,0
53264.0,z,26.458958000000006,0.2158187,0
53264.0,Y,35.54145,0.23592417,0
53266.0,u,0.07202613,0.14209428,0
53266.0,g,1.1461766000000002,0.14582501,0
53266.0,r,6.0411595999999985,0.16174027,0
53266.0,i,14.806609,0.1868833,0
53266.0,z,24.536634,0.21131822,0
53266.0,Y,32.97907,0.23042966,0
53268.0,u,0.014232527,0.14189078,0
53268.0,g,1.2112963,0.14604813,0
53268.0,r,5.303996,0.15944515,0
53268.0,i,13.472114,0.18327813,0
53268.0,z,22.408146,0.20622052,0
53268.0,Y,30.510393,0.22500923,0
53270.0,u,-0.18311034,0.14184059999999998,0
53270.0,g,1.0265018,0.14541411,0
53270.0,r,4.551978599999999,0.15706922,0
53270.0,i,11.815742,0.17870227,0
53270.0,z,20.743292,0.20214362,0
53270.0,Y,28.460552000000003,0.22040714,0
53272.0,u,0.20632042,0.14256606,0
53272.0,g,0.614584,0.14399077,0
53272.0,r,3.745496,0.1544806,0
53272.0,i,10.695366,0.17553952,0
53272.0,z,18.827253,0.19734745,0
53272.0,Y,26.738783,0.21646604,0
53274.0,u,0.09977874,0.14219192,0
53274.0,g,0.562331,0.14380921,0
53274.0,r,3.4058924,0.15337749,0
53274.0,i,9.680205,0.17262377,0
53274.0,z,17.27351,0.1933708,0
53274.0,Y,24.617725,0.21151,0
53276.0,u,0.11115032,0.14223188,0
53276.0,g,0.43691918,0.1433725,0
53276.0,r,3.2016492000000003,0.15271020000000002,0
53276.0,i,8.159384,0.16816105,0
53276.0,z,16.078207,0.190255,0
53276.0,Y,22.912134,0.20743889,0
53278.0,u,0.25680974,0.142743,0
53278.0,g,0.035911962,0.14196715,0
53278.0,r,2.4407294,0.15019816,0
53278.0,i,7.870303599999999,0.16729932,0
53278.0,z,14.878539000000002,0.18707566,0
53278.0,Y,21.470116,0.2039335,0
53280.0,u,0.08683781,0.1421464,0
53280.0,g,0.38210148,0.14318122,0
53280.0,r,2.0607686000000003,0.14892793,0
53280.0,i,6.945406,0.1645119,0
53280.0,z,13.417591,0.18312933,0
53280.0,Y,19.707447,0.19956505,0
53282.0,u,0.12829724,0.14229214,0
53282.0,g,0.3814356,0.1431789,0
53282.0,r,2.180417,0.14932908,0
53282.0,i,6.340667,0.16266355,0
53282.0,z,12.04472,0.1793418,0
53282.0,Y,18.645575,0.1968866,0
53284.0,u,0.011182961000000002,0.14188004,0
53284.0,g,0.17344457,0.14245072,0
53284.0,r,1.5936342,0.14735125,0
53284.0,i,5.4854956,0.16001329,0
53284.0,z,11.221074,0.17703061,0
53284.0,Y,17.24096,0.19328663,0
53286.0,u,-0.068532944,0.14184059999999998,0
53286.0,g,0.17260043,0.14244774,0
53286.0,r,1.3249512,0.14643670000000006,0
53286.0,i,4.500762,0.15690610000000002,0
53286.0,z,10.273978,0.17433512,0
53286.0,Y,15.965357,0.18995818,0
53288.0,u,0.13833958,0.14232744,0
53288.0,g,0.0040427023,0.14185485,0
53288.0,r,1.0404356,0.14546199999999998,0
53288.0,i,4.5719330000000005,0.15713271,0
53288.0,z,9.12857,0.17101851,0
53288.0,Y,14.735107,0.18669191,0
53290.0,u,0.21474633,0.14259559,0
53290.0,g,0.16250813,0.1424123,0
53290.0,r,1.1615993,0.14587788,0
53290.0,i,4.156628,0.15580560000000002,0
53290.0,z,8.556111,0.16933656,0
53290.0,Y,14.009293,0.18473779,0
53292.0,u,-0.18356699,0.14184059999999998,0
53292.0,g,-0.04823155,0.14184059999999998,0
53292.0,r,0.91878504,0.14504324,0
53292.0,i,3.8844151,0.15492958,0
53292.0,z,7.8999229999999985,0.16738781,0
53292.0,Y,13.224811,0.18260221,0
53294.0,u,0.12599155,0.14228405,0
53294.0,g,0.26071015,0.14275669,0
53294.0,r,0.91878015,0.14504322,0
53294.0,i,3.5276084,0.15377375,0
53294.0,z,6.993183599999999,0.16465704,0
53294.0,Y,12.037293,0.1793211,0
53296.0,u,-0.021711364,0.14184059999999998,0
53296.0,g,-0.037285917,0.14184059999999998,0
53296.0,r,0.88192654,0.14491613,0
53296.0,i,2.9468584,0.1518737,0
53296.0,z,6.680551,0.16370496,0
53296.0,Y,11.381259,0.17748244,0
53298.0,u,-0.06047275,0.14184059999999998,0
53298.0,g,0.23348919,0.1426613,0
53298.0,r,0.5353416999999999,0.14371535,0
53298.0,i,2.8077912,0.15141515,0
53298.0,z,5.8426480000000005,0.16112544,0
53298.0,Y,10.569769,0.17518142,0
53300.0,u,0.012430705,0.14188443,0
53300.0,g,-0.18385832,0.14184059999999998,0
53300.0,r,0.6360948000000001,0.14406544,0
53300.0,i,2.3664842,0.14995079999999994,0
53300.0,z,5.4239264,0.15982078,0
53300.0,Y,9.441757,0.17193171,0
53302.0,u,0.075997405,0.14210826,0
53302.0,g,0.15760744,0.14239511,0
53302.0,r,0.511935,0.14363389999999998,0
53302.0,i,1.876458,0.14830784,0
53302.0,z,5.34813,0.15958350000000002,0
53302.0,Y,9.294935,0.17150421,0
53304.0,u,-0.09425094,0.14184059999999998,0
53304.0,g,0.17077295,0.14244133,0
53304.0,r,0.468109,0.14348124,0
53304.0,i,1.8742465,0.14830038,0
53304.0,z,4.9036636,0.15818477,0
53304.0,Y,8.549267,0.16931635,0
53306.0,u,-0.057849593,0.14184059999999998,0
53306.0,g,0.007316714,0.14186642,0
53306.0,r,0.6317139,0.14405024,0
53306.0,i,1.7881773,0.14800991,0
53306.0,z,4.384201999999998,0.15653422,0
53306.0,Y,7.6499679999999985,0.1666395,0
53308.0,u,0.17435712,0.14245391,0
53308.0,g,-0.12903988,0.14184059999999998,0
53308.0,r,0.29251483,0.14286803,0
53308.0,i,1.6092457,0.14740422,0
53308.0,z,4.188198000000001,0.15590689,0
53308.0,Y,7.395977,0.16587567,0
53310.0,u,-0.08700965,0.14184059999999998,0
53310.0,g,0.16187906,0.14241011,0
53310.0,r,0.019242896,0.14190844,0
53310.0,i,1.5168821,0.14709058,0
53310.0,z,3.5153737,0.15373397,0
53310.0,Y,7.005146000000001,0.16469337,0
53312.0,u,-0.017804168000000002,0.14184059999999998,0
53312.0,g,-0.036575712,0.14184059999999998,0
53312.0,r,0.45385036,0.14343154,0
53312.0,i,1.3122258999999998,0.14639325,0
53312.0,z,3.6607249,0.15420598,0
53312.0,Y,6.6153145,0.16350558,0
53314.0,u,-0.07982693,0.14184059999999998,0
53314.0,g,-0.008169613000000001,0.14184059999999998,0
53314.0,r,0.24916667,0.14271624,0
53314.0,i,1.3029444,0.14636156,0
53314.0,z,3.289391,0.15299723,0
53314.0,Y,6.1428843,0.16205445,0
53316.0,u,0.040927444,0.14198482,0
53316.0,g,0.19729225,0.14253439,0
53316.0,r,0.24236484,0.14269242,0
53316.0,i,1.2451855,0.14616410000000002,0
53316.0,z,2.7779825,0.15131670000000005,0
53316.0,Y,5.840754,0.16111957,0
53318.0,u,0.31895244,0.14296052,0
53318.0,g,-0.30863404,0.14184059999999998,0
53318.0,r,0.20651715,0.14256674,0
53318.0,i,1.2287275,0.1461078,0
53318.0,z,2.7850604,0.15134007,0
53318.0,Y,5.290206,0.15940191,0
53320.0,u,0.023718935,0.14192419,0
53320.0,g,-0.17913905,0.14184059999999998,0
53320.0,r,0.22606386,0.14263529,0
53320.0,i,0.78511643,0.14458172,0
53320.0,z,2.1539752,0.14924052,0
53320.0,Y,4.8017197,0.15786222,0
53322.0,u,0.13168497,0.14230406,0
53322.0,g,0.42215785,0.14332102,0
53322.0,r,0.18925823,0.1425062,0
53322.0,i,0.8600406999999999,0.14484061,0
53322.0,z,2.160237,0.1492615,0
53322.0,Y,4.4606395,0.15677819,0
53324.0,u,-0.0033332552000000003,0.14184059999999998,0
53324.0,g,0.14509791,0.14235118,0
53324.0,r,-0.0025344172,0.14184059999999998,0
53324.0,i,0.8610126,0.14484397,0
53324.0,z,1.9768257,0.14864585,0
53324.0,Y,3.881333600000001,0.15491964,0
53326.0,u,-0.060292702,0.14184059999999998,0
53326.0,g,0.22839838,0.14264347,0
53326.0,r,0.058188424,0.14204557,0
53326.0,i,0.6709221,0.14418627,0
53326.0,z,1.8382825,0.1481791,0
53326.0,Y,3.7153833,0.15438311,0
53328.0,u,-0.06809019,0.14184059999999998,0
53328.0,g,0.14748159,0.14235954,0
53328.0,r,-0.017518073000000002,0.14184059999999998,0
53328.0,i,0.61367136,0.14398761,0
53328.0,z,1.7375096,0.14783865,0
53328.0,Y,3.4150038,0.15340719,0
53330.0,u,0.27684584,0.14281319,0
53330.0,g,0.16306607,0.14241427,0
53330.0,r,0.32485816,0.14298119,0
53330.0,i,0.426532,0.14333628,0
53330.0,z,1.8444637,0.14819993,0
53330.0,Y,3.4193752,0.15342143,0
53332.0,u,-0.27920067,0.14184059999999998,0
53332.0,g,-0.058735915,0.14184059999999998,0
53332.0,r,0.04479288,0.14199843,0
53332.0,i,0.45954695,0.14345141,0
53332.0,z,1.452532,0.14687169,0
53332.0,Y,3.0571806,0.15223646,0
53334.0,u,0.25891668,0.1427504,0
53334.0,g,-0.1334553,0.14184059999999998,0
53334.0,r,-0.13506287,0.14184059999999998,0
53334.0,i,0.49771878,0.1435844,0
53334.0,z,1.3008955,0.14635456,0
53334.0,Y,2.853579,0.15156628,0
53336.0,u,0.10809424,0.14222115,0
53336.0,g,0.37843025,0.14316839,0
53336.0,r,0.1757325,0.14245874,0
53336.0,i,0.33824748,0.143028,0
53336.0,z,1.1276025,0.14576133,0
53336.0,Y,2.379367,0.14999376,0
53338.0,u,-0.13662149,0.14184059999999998,0
53338.0,g,-0.14226124,0.14184059999999998,0
53338.0,r,-0.12384756,0.14184059999999998,0
53338.0,i,0.48403272,0.14353673,0
53338.0,z,1.0421913,0.14546803,0
53338.0,Y,2.2358007,0.14951442,0
53340.0,u,-0.22191381,0.14184059999999998,0
53340.0,g,-0.17384677,0.14184059999999998,0
53340.0,r,-0.06881724,0.14184059999999998,0
53340.0,i,0.27849450000000003,0.14281896,0
53340.0,z,0.99661654,0.14531131,0
53340.0,Y,2.4906,0.15036409,0
53342.0,u,-0.10003193,0.14184059999999998,0
53342.0,g,0.3692721,0.14313641,0
53342.0,r,0.031838644,0.1419528,0
53342.0,i,0.3249898,0.14298165,0
53342.0,z,0.9039546,0.14499211,0
53342.0,Y,2.0670884,0.14894915,0
53344.0,u,0.08895113,0.14215383,0
53344.0,g,-0.060881276,0.14184059999999998,0
53344.0,r,0.12480934,0.1422799,0
53344.0,i,0.2585778,0.14274920000000002,0
53344.0,z,1.0843773,0.14561297,0
53344.0,Y,1.8995185,0.14838557,0
53346.0,u,0.16231002,0.14241162,0
53346.0,g,0.03036343,0.1419476,0
53346.0,r,0.3027948,0.14290401,0
53346.0,i,0.58806777,0.14389867,0
53346.0,z,0.79221267,0.14460626,0
53346.0,Y,1.5926117,0.14734779999999995,0
53348.0,u,-0.124512345,0.14184059999999998,0
53348.0,g,-0.1218636,0.14184059999999998,0
53348.0,r,0.2163291,0.14260115,0
53348.0,i,0.34782329999999995,0.14306146,0
53348.0,z,0.64650565,0.14410158,0
53348.0,Y,1.9144274,0.1484358,0
53350.0,u,0.15642674,0.14239097,0
53350.0,g,-0.08878458,0.14184059999999998,0
53350.0,r,-0.00927383,0.14184059999999998,0
53350.0,i,-0.027128393,0.14184059999999998,0
53350.0,z,0.5209451,0.14366525,0
53350.0,Y,1.3977137,0.14668494,0
53352.0,u,0.13392864,0.14231193,0
53352.0,g,0.023774894,0.14192439999999998,0
53352.0,r,-0.15019803,0.14184059999999998,0
53352.0,i,0.07271337,0.14209670000000002,0
53352.0,z,0.51636267,0.14364931,0
53352.0,Y,1.3387592,0.14648385,0
53354.0,u,0.13486591,0.14231524,0
53354.0,g,-0.12138418,0.14184059999999998,0
53354.0,r,0.1543171,0.14238356,0
53354.0,i,0.041711137,0.14198756,0
53354.0,z,0.46291214,0.14346313,0
53354.0,Y,1.0701907,0.14556426,0
53356.0,u,0.040963699999999985,0.14198494,0
53356.0,g,-0.40437216,0.14184059999999998,0
53356.0,r,0.123872325,0.1422766,0
53356.0,i,0.44095287,0.14338659,0
53356.0,z,0.42392892,0.14332720000000002,0
53356.0,Y,1.5688733999999998,0.14726721,0
53358.0,u,-0.23987485,0.14184059999999998,0
53358.0,g,0.14295626,0.14234366,0
53358.0,r,0.09306623,0.1421683,0
53358.0,i,0.18510953,0.14249164,0
53358.0,z,0.32963324,0.14299788,0
53358.0,Y,1.0373286,0.14545132,0
53360.0,u,-0.102610685,0.14184059999999998,0
53360.0,g,0.16291752,0.14241375,0
53360.0,r,-0.031263303,0.14184059999999998,0
53360.0,i,0.18654084,0.14249668,0
53360.0,z,0.59051776,0.14390717,0
53360.0,Y,1.1137658,0.14571385,0
53362.0,u,-0.02408153,0.14184059999999998,0
53362.0,g,0.04530523,0.14200023,0
53362.0,r,-0.19148284,0.14184059999999998,0
53362.0,i,0.3421054,0.14304148,0
53362.0,z,0.46487135,0.14346997,0
53362.0,Y,0.8327527,0.14474636,0
53364.0,u,-0.1380912,0.14184059999999998,0
53364.0,g,0.009092134,0.14187266,0
53364.0,r,-0.006554749,0.14184059999999998,0
53364.0,i,0.14872305,0.1423639,0
53364.0,z,0.46796775,0.14348076,0
53364.0,Y,0.7806807,0.14456639,0
