mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.19837403,0.14253817,0
53000.0,g,0.0006785847,0.141843,0
53000.0,r,0.06445024,0.14206763,0
53000.0,i,0.10034024,0.14219388,0
53000.0,z,-0.24400182,0.14184059999999998,0
53000.0,Y,-0.13723446,0.14184059999999998,0
53002.0,u,-0.123127505,0.14184059999999998,0
53002.0,g,-0.06839981,0.14184059999999998,0
53002.0,r,0.07310078,0.14209807,0
53002.0,i,-0.06284615,0.14184059999999998,0
53002.0,z,-0.15581857,0.14184059999999998,0
53002.0,Y,-0.26186368,0.14184059999999998,0
53004.0,u,0.13368727,0.14231110000000002,0
53004.0,g,-0.018511707,0.14184059999999998,0
53004.0,r,-0.0821972,0.14184059999999998,0
53004.0,i,0.049928352,0.14201652,0
53004.0,z,-0.06675515,0.14184059999999998,0
53004.0,Y,0.04527186,0.14200011,0
53006.0,u,-0.10702846,0.14184059999999998,0
53006.0,g,-0.05809095,0.14184059999999998,0
53006.0,r,0.061152425,0.14205602,0
53006.0,i,-0.08088503,0.14184059999999998,0
53006.0,z,-0.01694194,0.14184059999999998,0
53006.0,Y,0.17288624,0.14244875,0
53008.0,u,0.12170593,0.14226899,0
53008.0,g,0.16433644,0.14241873,0
53008.0,r,-0.2258079,0.14184059999999998,0
53008.0,i,0.09207507,0.14216481,0
53008.0,z,-0.31004617,0.14184059999999998,0
53008.0,Y,-0.11955073,0.14184059999999998,0
53010.0,u,0.107385695,0.14221866,0
53010.0,g,-0.13000315,0.14184059999999998,0
53010.0,r,-0.028083181,0.14184059999999998,0
53010.0,i,0.20474924,0.14256054,0
53010.0,z,-0.006905306,0.14184059999999998,0
53010.0,Y,-0.035894055,0.14184059999999998,0
53012.0,u,-0.16529427,0.14184059999999998,0
53012.0,g,0.03060367,0.14194846,0
53012.0,r,0.11572172,0.14224796,0
53012.0,i,0.110324204,0.14222899,0
53012.0,z,0.09014799,0.14215803,0
53012.0,Y,-0.21554168,0.14184059999999998,0
53014.0,u,0.050642386,0.14201902,0
53014.0,g,0.029243873,0.14194366,0
53014.0,r,-0.20422812,0.14184059999999998,0
53014.0,i,0.0033610226,0.14185247,0
53014.0,z,-0.07480427,0.14184059999999998,0
53014.0,Y,0.027922546,0.14193901,0
53016.0,u,0.011066568999999998,0.14187962,0
53016.0,g,0.09005738,0.14215772,0
53016.0,r,0.18122244,0.14247802,0
53016.0,i,0.123109065,0.14227393,0
53016.0,z,0.16953117,0.14243697,0
53016.0,Y,-0.15312406,0.14184059999999998,0
53018.0,u,-0.01690339,0.14184059999999998,0
53018.0,g,-0.168459,0.14184059999999998,0
53018.0,r,-0.024140058,0.14184059999999998,0
53018.0,i,0.06361591,0.14206468,0
53018.0,z,-0.19658124,0.14184059999999998,0
53018.0,Y,0.09933158,0.14219034,0
53020.0,u,0.11034976,0.14222908,0
53020.0,g,0.0044312426,0.14185624,0
53020.0,r,0.109751925,0.14222698,0
53020.0,i,0.10961938,0.1422265,0
53020.0,z,-0.05975981,0.14184059999999998,0
53020.0,Y,-0.03740021,0.14184059999999998,0
53022.0,u,-0.05478052,0.14184059999999998,0
53022.0,g,0.18733986,0.14249946,0
53022.0,r,0.00839222,0.14187020000000006,0
53022.0,i,0.29109713,0.14286307,0
53022.0,z,-0.06681166599999999,0.14184059999999998,0
53022.0,Y,0.04767158,0.14200856,0
53024.0,u,0.15587159,0.14238901,0
53024.0,g,0.13527018,0.14231665,0
53024.0,r,-0.10218684,0.14184059999999998,0
53024.0,i,0.007389156,0.14186665,0
53024.0,z,0.08446043,0.14213803,0
53024.0,Y,0.08958801599999999,0.14215606,0
53026.0,u,-0.08020836,0.14184059999999998,0
53026.0,g,0.027608644,0.14193789999999998,0
53026.0,r,-0.15623607,0.14184059999999998,0
53026.0,i,0.019427583,0.14190908,0
53026.0,z,-0.103519805,0.14184059999999998,0
53026.0,Y,-0.13397107,0.14184059999999998,0
53028.0,u,-0.22067797,0.14184059999999998,0
53028.0,g,0.032045305,0.14195354,0
53028.0,r,-0.29661417,0.14184059999999998,0
53028.0,i,-0.013553093,0.14184059999999998,0
53028.0,z,0.015461567,0.14189512,0
53028.0,Y,0.11184433,0.14223433,0
53030.0,u,0.12539138,0.14228193,0
53030.0,g,0.11327615,0.14223936,0
53030.0,r,-0.13906035,0.14184059999999998,0
53030.0,i,-0.095996186,0.14184059999999998,0
53030.0,z,0.20143446,0.14254892,0
53030.0,Y,0.110385306,0.14222920000000006,0
53032.0,u,0.28585148,0.14284470000000002,0
53032.0,g,0.017946936,0.14190386,0
53032.0,r,0.14946679999999998,0.14236651,0
53032.0,i,-0.24047284,0.14184059999999998,0
53032.0,z,-0.06376246,0.14184059999999998,0
53032.0,Y,-0.46021637,0.14184059999999998,0
53034.0,u,0.12990434,0.14229779999999995,0
53034.0,g,-0.05779143,0.14184059999999998,0
53034.0,r,0.045869227,0.14200221,0
53034.0,i,0.084885545,0.14213952,0
53034.0,z,0.15655743,0.14239141,0
53034.0,Y,0.26677278,0.1427779,0
53036.0,u,0.19726592,0.14253429999999995,0
53036.0,g,0.044360023,0.1419969,0
53036.0,r,-0.21504523,0.14184059999999998,0
53036.0,i,0.05296203,0.14202718,0
53036.0,z,-0.3134294,0.14184059999999998,0
53036.0,Y,-0.2579793,0.14184059999999998,0
53038.0,u,0.14679216,0.14235713,0
53038.0,g,-0.07315487,0.14184059999999998,0
53038.0,r,0.08717299,0.14214757,0
53038.0,i,-0.03540667,0.14184059999999998,0
53038.0,z,0.037615836,0.14197314,0
53038.0,Y,-0.013628179,0.14184059999999998,0
53040.0,u,0.19631901,0.14253098,0
53040.0,g,-0.10132249,0.14184059999999998,0
53040.0,r,-0.24439205,0.14184059999999998,0
53040.0,i,-0.18970248,0.14184059999999998,0
53040.0,z,-0.0065040234,0.14184059999999998,0
53040.0,Y,0.043963883,0.1419955,0
53042.0,u,0.16591536,0.14242427,0
53042.0,g,0.32521350000000004,0.14298242,0
53042.0,r,0.14487198,0.14235039,0
53042.0,i,0.011320224,0.14188051,0
53042.0,z,-0.09010258,0.14184059999999998,0
53042.0,Y,0.20392495,0.14255765,0
53044.0,u,-0.05663248,0.14184059999999998,0
53044.0,g,-0.14618613,0.14184059999999998,0
53044.0,r,0.044971798,0.14199905,0
53044.0,i,-0.055744864000000005,0.14184059999999998,0
53044.0,z,0.13878319,0.14232899,0
53044.0,Y,0.29608437,0.14288053,0
53046.0,u,-0.012875979,0.14184059999999998,0
53046.0,g,-0.058806624,0.14184059999999998,0
53046.0,r,-0.06738899,0.14184059999999998,0
53046.0,i,-0.23603721,0.14184059999999998,0
53046.0,z,-0.057687804,0.14184059999999998,0
53046.0,Y,-0.0035342304,0.14184059999999998,0
53048.0,u,-0.11015023,0.14184059999999998,0
53048.0,g,-0.2303708,0.14184059999999998,0
53048.0,r,-0.12310168,0.14184059999999998,0
53048.0,i,-0.20975792,0.14184059999999998,0
53048.0,z,0.20712562,0.14256887,0
53048.0,Y,-0.013164077,0.14184059999999998,0
53050.0,u,0.19085059,0.1425118,0
53050.0,g,-0.048093144,0.14184059999999998,0
53050.0,r,0.009944532,0.14187565,0
53050.0,i,-0.13710184,0.14184059999999998,0
53050.0,z,-0.0074477615,0.14184059999999998,0
53050.0,Y,0.012245427,0.14188378,0
53052.0,u,-0.10668095,0.14184059999999998,0
53052.0,g,0.022173116,0.14191875,0
53052.0,r,-0.11656158,0.14184059999999998,0
53052.0,i,0.035464615,0.14196558,0
53052.0,z,0.08949233,0.14215574,0
53052.0,Y,-0.055586364000000006,0.14184059999999998,0
53054.0,u,-0.23607562,0.14184059999999998,0
53054.0,g,-0.085972495,0.14184059999999998,0
