mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.0646273,0.14206825,0
53216.0,g,-0.05705704,0.14184059999999998,0
53216.0,r,0.1662415,0.14242542,0
53216.0,i,-0.03972244,0.14184059999999998,0
53216.0,z,-0.123790845,0.14184059999999998,0
53216.0,Y,0.026228478,0.14193304,0
53218.0,u,0.10329256,0.14220425,0
53218.0,g,-0.011104611,0.14184059999999998,0
53218.0,r,-0.16804078,0.14184059999999998,0
53218.0,i,0.122824885,0.14227292,0
53218.0,z,0.014683481000000003,0.14189236,0
53218.0,Y,-0.017594123,0.14184059999999998,0
53220.0,u,-0.078130335,0.14184059999999998,0
53220.0,g,0.08525729,0.14214084,0
53220.0,r,0.5807531,0.14387324,0
53220.0,i,0.05783969,0.14204435,0
53220.0,z,-0.03260595,0.14184059999999998,0
53220.0,Y,-0.096024476,0.14184059999999998,0
53222.0,u,-0.20479578,0.14184059999999998,0
53222.0,g,-0.12135325,0.14184059999999998,0
53222.0,r,0.24091086,0.14268732,0
53222.0,i,0.07509519,0.14210509,0
53222.0,z,0.19180307,0.14251514,0
53222.0,Y,-0.22460066,0.14184059999999998,0
53224.0,u,0.05988831,0.14205156,0
53224.0,g,-0.05000148,0.14184059999999998,0
53224.0,r,0.26841444,0.14278366,0
53224.0,i,-0.13013951,0.14184059999999998,0
53224.0,z,0.054449078,0.14203243,0
53224.0,Y,-0.17765856,0.14184059999999998,0
53226.0,u,0.09151574,0.14216284,0
53226.0,g,0.16742189,0.14242956,0
53226.0,r,0.17015308,0.14243914,0
53226.0,i,0.036361393,0.14196874,0
53226.0,z,-0.0036636863,0.14184059999999998,0
53226.0,Y,0.06323316,0.14206333,0
53228.0,u,-0.0024450817,0.14184059999999998,0
53228.0,g,0.05211945,0.14202422,0
53228.0,r,0.043981083,0.14199556,0
53228.0,i,0.35183775,0.14307550000000002,0
53228.0,z,-0.17790583,0.14184059999999998,0
53228.0,Y,-0.17098995,0.14184059999999998,0
53230.0,u,0.26194802,0.14276102,0
53230.0,g,0.05867190000000001,0.14204729,0
53230.0,r,0.00612116,0.14186218,0
53230.0,i,-0.031869393,0.14184059999999998,0
53230.0,z,0.012737353,0.1418855,0
53230.0,Y,0.08081289400000001,0.1421252,0
53232.0,u,-0.14211512,0.14184059999999998,0
53232.0,g,0.39863512,0.14323893,0
53232.0,r,-0.09582039,0.14184059999999998,0
53232.0,i,0.07789357,0.14211492,0
53232.0,z,0.14978394,0.14236763,0
53232.0,Y,0.12838642,0.14229247,0
53234.0,u,-0.2357096,0.14184059999999998,0
53234.0,g,0.25976714,0.14275338,0
53234.0,r,-0.13354023,0.14184059999999998,0
53234.0,i,0.2164233,0.14260149,0
53234.0,z,-0.017349355,0.14184059999999998,0
53234.0,Y,-0.32811916,0.14184059999999998,0
53236.0,u,0.044742268,0.14199825,0
53236.0,g,0.024417074,0.14192665,0
53236.0,r,-0.07845412,0.14184059999999998,0
53236.0,i,0.18522951,0.14249207,0
53236.0,z,0.09387364,0.14217114,0
53236.0,Y,0.08271888,0.1421319,0
53238.0,u,0.0066019758,0.14186388,0
53238.0,g,0.1864785,0.14249645,0
53238.0,r,-0.21457888,0.14184059999999998,0
53238.0,i,-0.15087146,0.14184059999999998,0
53238.0,z,-0.13990754,0.14184059999999998,0
53238.0,Y,0.1859477,0.14249459,0
53240.0,u,-0.21295193,0.14184059999999998,0
53240.0,g,-0.018296713,0.14184059999999998,0
