mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.078999035,0.14211883,0
53280.0,g,-0.06006792,0.14184059999999998,0
53280.0,r,-0.13058683,0.14184059999999998,0
53280.0,i,-0.026679218,0.14184059999999998,0
53280.0,z,-0.051617373,0.14184059999999998,0
53280.0,Y,-0.14021453,0.14184059999999998,0
53282.0,u,0.14273989999999998,0.1423429,0
53282.0,g,0.21274799,0.14258859,0
53282.0,r,0.18125272,0.14247811,0
53282.0,i,0.024243336,0.14192604,0
53282.0,z,-0.0017186182999999998,0.14184059999999998,0
53282.0,Y,-0.113448866,0.14184059999999998,0
53284.0,u,0.12456655,0.14227904,0
53284.0,g,-0.122104906,0.14184059999999998,0
53284.0,r,-0.12141364,0.14184059999999998,0
53284.0,i,-0.041936424,0.14184059999999998,0
53284.0,z,-0.08438816,0.14184059999999998,0
53284.0,Y,0.27331585,0.14280082,0
53286.0,u,-0.24990617,0.14184059999999998,0
53286.0,g,-0.061625212,0.14184059999999998,0
53286.0,r,-0.18891577,0.14184059999999998,0
53286.0,i,-0.0018010072,0.14184059999999998,0
53286.0,z,-0.09079569,0.14184059999999998,0
53286.0,Y,0.111198135,0.14223206,0
53288.0,u,-0.14679483,0.14184059999999998,0
53288.0,g,0.042052187000000005,0.14198877,0
53288.0,r,-0.05391629,0.14184059999999998,0
53288.0,i,-0.045892864000000005,0.14184059999999998,0
53288.0,z,0.25991657,0.1427539,0
53288.0,Y,-0.029673891,0.14184059999999998,0
53290.0,u,-0.054441676,0.14184059999999998,0
53290.0,g,-0.14240439,0.14184059999999998,0
53290.0,r,0.107147336,0.14221781,0
53290.0,i,-0.20950839,0.14184059999999998,0
53290.0,z,0.06136744,0.14205678,0
53290.0,Y,0.049579125,0.14201528,0
53292.0,u,-0.016620144,0.14184059999999998,0
53292.0,g,-0.04076353,0.14184059999999998,0
53292.0,r,-0.09697631,0.14184059999999998,0
53292.0,i,-0.2032076,0.14184059999999998,0
53292.0,z,-0.041221898,0.14184059999999998,0
53292.0,Y,-0.19204825,0.14184059999999998,0
53294.0,u,0.2689831,0.14278564,0
53294.0,g,-0.20416416,0.14184059999999998,0
53294.0,r,0.3846075,0.14318997,0
53294.0,i,0.08402012,0.14213647,0
53294.0,z,-0.1073846,0.14184059999999998,0
53294.0,Y,0.14134176,0.14233798,0
53296.0,u,0.36852312,0.14313379,0
53296.0,g,0.07681874,0.14211115,0
53296.0,r,0.20051645,0.1425457,0
53296.0,i,-0.18586043,0.14184059999999998,0
53296.0,z,0.033894278,0.14196004,0
53296.0,Y,-0.082633935,0.14184059999999998,0
53298.0,u,0.21399058,0.14259295,0
53298.0,g,-0.19980747,0.14184059999999998,0
53298.0,r,0.03336479,0.14195818,0
53298.0,i,-0.16607904,0.14184059999999998,0
53298.0,z,-0.09222833,0.14184059999999998,0
53298.0,Y,-0.05060542,0.14184059999999998,0
53300.0,u,0.007664133,0.14186762,0
53300.0,g,0.12208729,0.14227033,0
53300.0,r,-0.021801844,0.14184059999999998,0
53300.0,i,0.06378214,0.14206527,0
53300.0,z,0.13647617,0.14232089,0
53300.0,Y,-0.03627865,0.14184059999999998,0
53302.0,u,-0.19038293,0.14184059999999998,0
53302.0,g,-0.062276147,0.14184059999999998,0
53302.0,r,-0.08767775400000001,0.14184059999999998,0
53302.0,i,0.12779105,0.14229037,0
53302.0,z,0.0065080826,0.14186355,0
53302.0,Y,-0.11105232,0.14184059999999998,0
53304.0,u,-0.099994175,0.14184059999999998,0
53304.0,g,0.10431901,0.14220788,0
53304.0,r,0.14437594,0.14234863,0
53304.0,i,0.20821558,0.14257269,0
53304.0,z,-0.1690494,0.14184059999999998,0
53304.0,Y,-0.0037539492,0.14184059999999998,0
53306.0,u,0.30925915,0.14292662,0
53306.0,g,0.7487931,0.14445606,0
53306.0,r,0.7881526,0.14459223,0
53306.0,i,0.88591903,0.1449299,0
53306.0,z,1.0085685,0.14535244,0
53306.0,Y,1.2044128,0.14602457,0
53308.0,u,0.7610366,0.14449842,0
53308.0,g,1.5407695,0.14717177,0
53308.0,r,2.3473723,0.14988707,0
53308.0,i,2.8439188,0.15153441,0
53308.0,z,3.0205965,0.15211625,0
53308.0,Y,3.153893,0.15255377,0
53310.0,u,1.3944821000000005,0.14667393,0
53310.0,g,2.8428617000000003,0.15153094,0
53310.0,r,4.4416933,0.15671775,0
53310.0,i,4.7567309999999985,0.15771967,0
53310.0,z,5.257331400000001,0.15929875,0
53310.0,Y,5.199815,0.15911812,0
53312.0,u,1.8011037,0.14805359,0
53312.0,g,4.161571,0.15582147,0
53312.0,r,6.3265970000000005,0.16262029,0
53312.0,i,7.9195194,0.16744635,0
53312.0,z,7.7239330000000015,0.1668613,0
53312.0,Y,7.9286323,0.16747355,0
53314.0,u,2.6295707000000004,0.1508255,0
53314.0,g,5.729885,0.16077513,0
53314.0,r,8.74777,0.16990153,0
53314.0,i,10.562166,0.17515971,0
53314.0,z,11.141476,0.17680563,0
53314.0,Y,11.013128,0.17644231,0
53316.0,u,3.229977,0.15280293,0
53316.0,g,7.070056,0.16489032,0
53316.0,r,11.06872,0.17659977,0
53316.0,i,13.62663,0.18369919,0
53316.0,z,14.5458,0.1861842,0
53316.0,Y,14.721239,0.18665476,0
53318.0,u,3.424913,0.15343946,0
53318.0,g,8.242736,0.16840872,0
53318.0,r,13.595915,0.18361555,0
53318.0,i,16.66181,0.19178261,0
53318.0,z,18.088087,0.19546571,0
53318.0,Y,18.121296,0.19555065,0
53320.0,u,3.51312,0.15372664,0
53320.0,g,9.117505,0.17098615,0
53320.0,r,15.626755,0.18906485,0
53320.0,i,19.784233,0.19975732,0
53320.0,z,21.378473,0.2037087,0
53320.0,Y,21.809244,0.2047633,0
53322.0,u,4.0713887,0.15553182,0
53322.0,g,10.151332,0.17398302,0
53322.0,r,17.405214,0.19371106,0
53322.0,i,22.54615,0.20655486,0
53322.0,z,24.237299,0.21060878,0
53322.0,Y,25.408916,0.21337214,0
53324.0,u,3.7764277,0.15458068,0
53324.0,g,10.410696000000002,0.17472681,0
53324.0,r,19.03823,0.19788125,0
53324.0,i,24.104488,0.21029325,0
53324.0,z,27.127771000000006,0.21736267,0
53324.0,Y,28.512161,0.22052420000000006,0
53326.0,u,3.723643,0.15440986,0
53326.0,g,10.79172,0.17581376,0
53326.0,r,19.997314000000006,0.20028998,0
53326.0,i,26.782774,0.2165676,0
53326.0,z,30.139332,0.22418317,0
53326.0,Y,31.701029,0.22763960000000005,0
53328.0,u,3.4689157,0.1535828,0
53328.0,g,11.104428,0.17670085,0
53328.0,r,20.832666,0.20236458,0
53328.0,i,28.446747,0.22037582,0
53328.0,z,32.091545,0.22849575,0
53328.0,Y,34.109825,0.23287031,0
53330.0,u,3.2992492,0.15302943,0
53330.0,g,10.573711,0.17519267,0
53330.0,r,21.19112,0.20324832,0
53330.0,i,29.241842,0.22217245,0
53330.0,z,33.990936,0.23261492,0
53330.0,Y,36.347122,0.23762551,0
53332.0,u,3.1085813,0.15240519,0
53332.0,g,10.181119,0.17406860000000002,0
53332.0,r,21.358133,0.20365877,0
53332.0,i,30.1782,0.22426984,0
