mjd,band,flux,fluxerr,detected_bool
53300.0,u,0.12225438,0.14227092,0
53300.0,g,-0.16581263,0.14184059999999998,0
53300.0,r,-0.20039928,0.14184059999999998,0
53300.0,i,-0.05664309,0.14184059999999998,0
53300.0,z,0.052949324000000006,0.14202714,0
53300.0,Y,0.13070635,0.14230062,0
53302.0,u,0.08232254,0.14213051,0
53302.0,g,0.056103654,0.14203824,0
53302.0,r,0.14345856,0.14234541,0
53302.0,i,0.008889504,0.14187194,0
53302.0,z,0.14697272,0.14235775,0
53302.0,Y,-0.14804716,0.14184059999999998,0
53304.0,u,0.030928293,0.1419496,0
53304.0,g,0.02035287,0.14191234,0
53304.0,r,-0.16385625,0.14184059999999998,0
53304.0,i,0.04691299,0.14200589,0
53304.0,z,-0.008366361999999999,0.14184059999999998,0
53304.0,Y,-0.046189163,0.14184059999999998,0
53306.0,u,0.050647616,0.14201905,0
53306.0,g,0.13949478,0.1423315,0
53306.0,r,0.33601934,0.1430202,0
53306.0,i,0.000908032,0.14184381,0
53306.0,z,0.113285154,0.14223939,0
53306.0,Y,0.124168955,0.14227764,0
53308.0,u,-0.0063581984,0.14184059999999998,0
53308.0,g,-0.008536079,0.14184059999999998,0
53308.0,r,-0.028132182,0.14184059999999998,0
53308.0,i,0.08217887,0.14213,0
53308.0,z,-0.13017191,0.14184059999999998,0
53308.0,Y,0.09072004,0.14216004,0
53310.0,u,0.022845889,0.14192113,0
53310.0,g,0.14276019,0.14234297,0
53310.0,r,-0.048656296,0.14184059999999998,0
53310.0,i,-0.0037599392,0.14184059999999998,0
53310.0,z,-0.090884775,0.14184059999999998,0
53310.0,Y,0.2909659,0.1428626,0
53312.0,u,-0.05854779,0.14184059999999998,0
53312.0,g,0.014745169,0.14189258,0
53312.0,r,0.24255939,0.14269310000000002,0
53312.0,i,-0.34670535,0.14184059999999998,0
53312.0,z,0.03933332,0.14197920000000006,0
53312.0,Y,0.11632692,0.14225008,0
53314.0,u,0.028587108,0.14194134,0
53314.0,g,0.09976621,0.14219186,0
53314.0,r,0.15663701,0.1423917,0
53314.0,i,-0.043003876,0.14184059999999998,0
53314.0,z,0.24854974,0.14271408,0
53314.0,Y,-0.0017851942000000004,0.14184059999999998,0
53316.0,u,0.12707108,0.14228784,0
53316.0,g,0.09585406,0.1421781,0
53316.0,r,0.09244679,0.14216612,0
53316.0,i,-0.0788181,0.14184059999999998,0
53316.0,z,0.27108756,0.14279301,0
53316.0,Y,0.043052897,0.1419923,0
53318.0,u,0.06834544,0.14208134,0
53318.0,g,-0.20180325,0.14184059999999998,0
53318.0,r,-0.16796964,0.14184059999999998,0
53318.0,i,-0.0202775,0.14184059999999998,0
53318.0,z,0.011359973,0.14188065,0
53318.0,Y,0.039585654,0.14198008,0
53320.0,u,0.09555972,0.14217706,0
53320.0,g,-0.11103795,0.14184059999999998,0
53320.0,r,0.088045746,0.14215064,0
53320.0,i,-0.05593634,0.14184059999999998,0
53320.0,z,-0.063350685,0.14184059999999998,0
53320.0,Y,-0.10251046,0.14184059999999998,0
53322.0,u,0.15684164,0.14239243,0
53322.0,g,-0.008884056,0.14184059999999998,0
53322.0,r,0.15861008,0.14239864,0
53322.0,i,0.094663255,0.14217392,0
53322.0,z,-0.1730017,0.14184059999999998,0
53322.0,Y,-0.16267674,0.14184059999999998,0
53324.0,u,0.02847903,0.14194097,0
53324.0,g,0.018698348,0.14190651,0
53324.0,r,-0.13916516,0.14184059999999998,0
53324.0,i,-0.065759905,0.14184059999999998,0
53324.0,z,-0.17979746,0.14184059999999998,0
53324.0,Y,-0.03926671,0.14184059999999998,0
53326.0,u,0.14365654,0.14234611,0
53326.0,g,0.053240675,0.14202817,0
53326.0,r,0.13801631,0.1423263,0
53326.0,i,-0.109794624,0.14184059999999998,0
53326.0,z,0.13533981,0.1423169,0
53326.0,Y,0.06815577,0.14208066,0
53328.0,u,-0.028289389,0.14184059999999998,0
53328.0,g,-0.23644099,0.14184059999999998,0
53328.0,r,-0.029607015,0.14184059999999998,0
53328.0,i,0.08683294,0.14214638,0
53328.0,z,-0.24388167,0.14184059999999998,0
53328.0,Y,-0.10541608,0.14184059999999998,0
53330.0,u,-0.026705038,0.14184059999999998,0
53330.0,g,-0.14806865,0.14184059999999998,0
53330.0,r,0.23502706,0.1426667,0
53330.0,i,0.034154102,0.14196095,0
53330.0,z,0.17852767,0.14246856,0
53330.0,Y,-0.03854629,0.14184059999999998,0
53332.0,u,-0.08238537,0.14184059999999998,0
53332.0,g,-0.15379481,0.14184059999999998,0
53332.0,r,0.027712416,0.14193827,0
53332.0,i,-0.07636929,0.14184059999999998,0
53332.0,z,0.075911805,0.14210795,0
53332.0,Y,-0.12320088,0.14184059999999998,0
53334.0,u,0.16412117,0.14241798,0
53334.0,g,0.18899962,0.14250529,0
53334.0,r,0.15116613,0.14237249,0
53334.0,i,-0.084105976,0.14184059999999998,0
53334.0,z,0.103759445,0.14220591,0
53334.0,Y,0.047275037,0.14200716,0
53336.0,u,-0.06636062,0.14184059999999998,0
53336.0,g,-0.046027225,0.14184059999999998,0
53336.0,r,-0.13307570000000002,0.14184059999999998,0
53336.0,i,-0.04793059,0.14184059999999998,0
53336.0,z,0.011574457,0.1418814,0
53336.0,Y,0.094903566,0.14217477,0
53338.0,u,-0.21636045,0.14184059999999998,0
53338.0,g,0.05531291,0.14203545,0
53338.0,r,0.12829883,0.14229216,0
53338.0,i,-0.10902681,0.14184059999999998,0
53338.0,z,0.021910315,0.14191782,0
53338.0,Y,0.22232784,0.14262217,0
53340.0,u,0.04747212,0.14200786,0
53340.0,g,-0.12559435,0.14184059999999998,0
53340.0,r,-0.04776835,0.14184059999999998,0
53340.0,i,-0.3483391,0.14184059999999998,0
53340.0,z,0.01650307,0.14189877,0
53340.0,Y,0.12881467,0.14229397,0
53342.0,u,-0.03331252,0.14184059999999998,0
53342.0,g,0.063855834,0.14206554,0
53342.0,r,0.11546435,0.14224705,0
53342.0,i,-0.1072373,0.14184059999999998,0
53342.0,z,-0.08826689,0.14184059999999998,0
53342.0,Y,0.1930366,0.14251946,0
53344.0,u,-0.01896911,0.14184059999999998,0
53344.0,g,0.044852853,0.14199865,0
53344.0,r,-0.07581306,0.14184059999999998,0
53344.0,i,0.28831133,0.14285332,0
53344.0,z,-0.04198085,0.14184059999999998,0
53344.0,Y,0.14130712,0.14233786,0
53346.0,u,-0.124604814,0.14184059999999998,0
53346.0,g,-0.33122548,0.14184059999999998,0
53346.0,r,0.17192623,0.14244537,0
53346.0,i,0.2506046,0.14272128,0
53346.0,z,-0.23470026,0.14184059999999998,0
53346.0,Y,0.123915724,0.14227675,0
53348.0,u,21.765638,0.20465678,0
53348.0,g,29.489233,0.22272852,0
53348.0,r,30.43621,0.22484434,0
53348.0,i,26.61344,0.21617632,0
53348.0,z,28.292501,0.22002558,0
53348.0,Y,25.003914,0.21242099,0
53350.0,u,21.706287,0.20451172,0
53350.0,g,33.362488,0.23126014,0
53350.0,r,36.438465,0.23781763,0
53350.0,i,31.387682,0.2269503,0
53350.0,z,34.10302,0.23285569,0
53350.0,Y,30.101555,0.22409889,0
53352.0,u,22.19716,0.20570832,0
53352.0,g,36.591305,0.23813875,0
53352.0,r,40.48148,0.24617116,0
53352.0,i,33.601265000000005,0.23177582,0
53352.0,z,35.516506,0.23587129,0
53352.0,Y,33.11797,0.23073086,0
53354.0,u,19.30553,0.19855551,0
53354.0,g,36.903324,0.23879297,0
53354.0,r,42.88085,0.25099725,0
53354.0,i,35.90531,0.23669405,0
53354.0,z,39.115086,0.24338004,0
53354.0,Y,34.635674,0.23399664,0
53356.0,u,16.491438,0.19133791,0
53356.0,g,36.431194,0.23780234,0
53356.0,r,43.85686,0.252934,0
53356.0,i,37.147614,0.23930393,0
53356.0,z,40.27539,0.24575222,0
53356.0,Y,36.396496,0.23772939,0
53358.0,u,14.052276999999998,0.18485409,0
53358.0,g,34.996666,0.23476674,0
53358.0,r,44.856445,0.25490233,0
53358.0,i,38.635708,0.24239321,0
53358.0,z,43.30947000000001,0.25184962,0
53358.0,Y,37.721092,0.24049917,0
53360.0,u,12.179919,0.17971832,0
53360.0,g,33.90658,0.23243351,0
53360.0,r,44.94815,0.25508216,0
53360.0,i,40.08999,0.24537471,0
53360.0,z,46.359623,0.25783402,0
53360.0,Y,38.69607,0.24251768,0
53362.0,u,9.929365,0.17334394,0
53362.0,g,33.081985,0.23065287,0
53362.0,r,45.45312,0.25607008,0
53362.0,i,40.710403,0.24663568,0
53362.0,z,47.93592,0.26087293,0
53362.0,Y,40.0527,0.24529873,0
53364.0,u,8.263366,0.16846995,0
53364.0,g,31.256134000000007,0.22666031,0
53364.0,r,45.845875,0.25683582,0
