mjd,band,flux,fluxerr,detected_bool
53104.0,z,9.844104,0.17309783,0
53104.0,Y,7.7793402999999985,0.16702724,0
53106.0,u,1.4166823999999998,0.14674959,0
53106.0,g,0.84553975,0.14479055,0
53106.0,r,3.7276027,0.15442267,0
53106.0,i,8.19374,0.16826318,0
53106.0,z,9.161257,0.17111404,0
53106.0,Y,7.7671595,0.16699077,0
53108.0,u,1.1343083,0.14578432,0
53108.0,g,0.69723773,0.1442775,0
53108.0,r,3.8460758,0.1548058,0
53108.0,i,8.096983,0.16797541,0
53108.0,z,9.3702755,0.17172371,0
53108.0,Y,7.538656,0.16630518,0
53110.0,u,1.2982991000000002,0.14634569,0
53110.0,g,0.7315459,0.14439635,0
53110.0,r,3.8400028,0.15478618,0
53110.0,i,7.5755115,0.16641596,0
53110.0,z,8.898708000000003,0.17034514,0
53110.0,Y,6.900431599999999,0.16437516,0
53112.0,u,1.2490098,0.14617719,0
53112.0,g,0.556717,0.14378970000000002,0
53112.0,r,3.5516305,0.15385184,0
53112.0,i,7.2282977,0.16536947,0
53112.0,z,8.37203,0.16879214,0
53112.0,Y,6.5072875,0.1631749,0
53114.0,u,1.190518,0.14597698,0
53114.0,g,0.7620494999999999,0.14450194,0
53114.0,r,3.4863317000000005,0.15363948,0
53114.0,i,7.341689,0.16571194,0
53114.0,z,7.687738,0.16675279999999998,0
53114.0,Y,6.468415,0.16305575,0
53116.0,u,1.1430379,0.14581425,0
53116.0,g,0.6761396,0.14420436,0
53116.0,r,3.7318254,0.15443633,0
53116.0,i,6.767919999999998,0.16397159,0
53116.0,z,7.6407504,0.16661185,0
53116.0,Y,6.211946,0.16226739,0
53118.0,u,1.2505833,0.14618257,0
53118.0,g,0.6552555,0.14413194,0
53118.0,r,3.3999844,0.15335822,0
53118.0,i,6.679283,0.16370109,0
53118.0,z,7.3256435,0.16566353,0
53118.0,Y,5.5935120000000005,0.16035046,0
53120.0,u,1.2243152,0.14609270000000002,0
53120.0,g,0.72247326,0.14436492,0
53120.0,r,3.2327666,0.15281206,0
53120.0,i,6.775647599999999,0.16399515,0
53120.0,z,7.0858774,0.16493827,0
53120.0,Y,5.4289417,0.15983649,0
53122.0,u,1.0150576999999998,0.14537475,0
53122.0,g,0.619474,0.14400776,0
53122.0,r,3.1795592,0.15263787,0
53122.0,i,6.064146,0.16181132,0
53122.0,z,6.9618850000000005,0.16456199,0
53122.0,Y,5.4708652,0.15996757,0
53124.0,u,1.1751313,0.14592427,0
53124.0,g,0.97450984,0.14523521,0
53124.0,r,3.0675828,0.15227062,0
53124.0,i,6.0327044,0.16171414,0
53124.0,z,6.211007,0.1622645,0
53124.0,Y,5.4277644,0.15983279,0
53126.0,u,1.0833731000000002,0.14560953,0
53126.0,g,0.7777329000000001,0.14455620000000002,0
53126.0,r,3.1270616,0.15246579999999998,0
53126.0,i,5.469641,0.15996374,0
53126.0,z,6.188441,0.16219495,0
53126.0,Y,5.0720897,0.15871625,0
53128.0,u,1.1146261999999998,0.14571679999999998,0
53128.0,g,0.7806944,0.14456643,0
53128.0,r,3.1234787,0.15245405,0
53128.0,i,5.681575,0.16062482,0
53128.0,z,6.2623444,0.16242261,0
53128.0,Y,4.6825333,0.15748426,0
53130.0,u,0.91411585,0.14502716,0
53130.0,g,0.6392587,0.14407644,0
53130.0,r,2.9614758,0.15192181,0
53130.0,i,5.441017,0.15987425,0
53130.0,z,5.8289266,0.16108285,0
53130.0,Y,4.336919,0.15638311,0
53132.0,u,1.05516,0.14551261,0
53132.0,g,0.4789848,0.14351915,0
53132.0,r,2.8684502,0.15161534,0
53132.0,i,5.2249565,0.15919709,0
53132.0,z,5.7492385000000015,0.16083531,0
53132.0,Y,4.386201,0.1565406,0
53134.0,u,0.9100399,0.14501311,0
53134.0,g,0.38880944,0.14320463,0
53134.0,r,3.0221403,0.15212134,0
53134.0,i,4.988785,0.1584536,0
53134.0,z,5.6279097,0.16045769,0
53134.0,Y,4.000987,0.15530533,0
53136.0,u,0.86711776,0.14486504,0
53136.0,g,0.7421949999999999,0.14443322,0
53136.0,r,2.9732602000000004,0.15196058,0
53136.0,i,4.824502,0.15793435,0
53136.0,z,5.3351492999999985,0.15954281,0
53136.0,Y,3.77544,0.15457748,0
53138.0,u,0.80490583,0.14465015,0
53138.0,g,0.45880416,0.14344881,0
53138.0,r,2.578427,0.15065585,0
53138.0,i,4.716202,0.15759112,0
53138.0,z,4.9293633,0.15826600000000002,0
53138.0,Y,3.7719896,0.15456633,0
53140.0,u,0.8574599,0.1448317,0
53140.0,g,0.38910595,0.14320567,0
53140.0,r,2.6187,0.15078945,0
53140.0,i,4.3823996,0.15652846,0
53140.0,z,4.904195,0.15818645,0
53140.0,Y,3.7219284,0.1544043,0
53142.0,u,0.85804015,0.1448337,0
53142.0,g,0.4316061,0.14335398,0
53142.0,r,2.4185212000000003,0.15012422,0
53142.0,i,4.2092605,0.15597443,0
53142.0,z,4.5965690000000015,0.15721110000000002,0
53142.0,Y,3.40936,0.15338878,0
53144.0,u,0.5389664000000001,0.14372796,0
53144.0,g,0.47829086,0.14351672,0
53144.0,r,2.5846627,0.15067655,0
53144.0,i,4.254748,0.15612017,0
53144.0,z,4.712774,0.15758024,0
53144.0,Y,3.2665384,0.15292251,0
53146.0,u,0.81642425,0.14468996,0
53146.0,g,0.44241083,0.14339167,0
53146.0,r,2.4556773,0.15024793,0
53146.0,i,4.0490413,0.15545996,0
53146.0,z,4.3612633,0.15646093,0
53146.0,Y,3.2638093999999995,0.15291359999999998,0
53148.0,u,0.5618663,0.1438076,0
53148.0,g,0.4606543,0.14345527,0
53148.0,r,2.6632626,0.15093715,0
53148.0,i,3.8474042,0.15481009,0
53148.0,z,3.9577374,0.15516603,0
53148.0,Y,3.0117064,0.15208703,0
53150.0,u,0.42623687,0.14333525,0
53150.0,g,0.32763407,0.14299089,0
53150.0,r,2.1873417,0.14935228,0
53150.0,i,3.8834765,0.15492654,0
53150.0,z,4.092103,0.1555984,0
53150.0,Y,2.9678037,0.15194263,0
53152.0,u,0.6156644,0.14399453,0
53152.0,g,0.34698644,0.14305854,0
53152.0,r,2.4173036,0.15012017,0
53152.0,i,3.9367085,0.15509824,0
53152.0,z,3.789453,0.15462281,0
53152.0,Y,3.0991511000000003,0.15237425,0
53154.0,u,0.55296683,0.14377666,0
53154.0,g,0.2871512,0.14284925,0
53154.0,r,2.2254287999999995,0.14947972,0
53154.0,i,4.063933400000002,0.15550786,0
53154.0,z,3.9934165,0.15528096,0
53154.0,Y,2.9399147,0.15185083,0
53156.0,u,0.5355209,0.14371598,0
53156.0,g,0.4558008,0.14343835,0
53156.0,r,2.1874218,0.14935254,0
53156.0,i,3.6341834,0.15411991,0
53156.0,z,3.6729302,0.15424554,0
53156.0,Y,2.397835,0.15005529999999995,0
53158.0,u,0.6522595,0.14412154,0
53158.0,g,0.40219867,0.14325137,0
53158.0,r,2.362816,0.14993857,0
53158.0,i,3.5537336,0.15385868,0
53158.0,z,3.6329982,0.15411606,0
53158.0,Y,2.6757991000000003,0.15097867,0
53160.0,u,0.45491138,0.14343524,0
53160.0,g,0.23200335,0.1426561,0
53160.0,r,1.8986957,0.1483828,0
53160.0,i,3.4597435,0.15355293,0
53160.0,z,3.5463126000000003,0.15383457,0
53160.0,Y,2.6522589,0.15090069,0
53162.0,u,0.51879674,0.14365777,0
53162.0,g,0.44208556,0.14339054,0
53162.0,r,2.2403398,0.14952959,0
53162.0,i,3.2286546,0.1527986,0
53162.0,z,3.1180966,0.1524364,0
53162.0,Y,2.4287255,0.15015820000000002,0
53164.0,u,0.5304793999999999,0.14369842,0
53164.0,g,0.39873517,0.14323929,0
53164.0,r,2.014852,0.1487737,0
53164.0,i,3.071485,0.15228343,0
53164.0,z,3.4112375,0.15339491,0
53164.0,Y,2.2722013,0.14963609,0
53166.0,u,0.7204727,0.14435801,0
53166.0,g,0.67569494,0.14420281,0
53166.0,r,2.0795220000000003,0.14899087,0
53166.0,i,2.8839314,0.15166639,0
53166.0,z,2.9144614,0.151767,0
53166.0,Y,2.161134,0.14926451,0
53168.0,u,0.7009879,0.14429049,0
53168.0,g,0.3387869,0.14302988,0
53168.0,r,1.9673743,0.14861405,0
53168.0,i,2.964239,0.1519309,0
53168.0,z,2.8108346,0.15142521,0
53168.0,Y,2.0588248,0.14892139999999998,0
53170.0,u,0.71224815,0.14432952,0
53170.0,g,0.09116331,0.14216161,0
53170.0,r,1.7175843000000002,0.14777125,0
53170.0,i,3.0616527,0.15225114,0
53170.0,z,2.6442018,0.15087399,0
53170.0,Y,2.0246232,0.14880653,0
53172.0,u,0.7040475,0.1443011,0
53172.0,g,0.20423214,0.14255872,0
53172.0,r,2.1562889,0.14924827,0
53172.0,i,2.7563918,0.15124533,0
53172.0,z,2.4119577000000003,0.15010236,0
53172.0,Y,1.6915897,0.14768328,0
53174.0,u,0.5525984,0.14377537,0
53174.0,g,0.29445925,0.14287484,0
53174.0,r,1.8797956,0.1483191,0
53174.0,i,2.831225,0.15149252,0
53174.0,z,2.6015668,0.15073264,0
53174.0,Y,1.9350879,0.14850537,0
53176.0,u,0.5487816999999999,0.1437621,0
53176.0,g,0.13719754,0.14232342,0
53176.0,r,1.9526216,0.14856441,0
53176.0,i,2.6713014,0.15096377,0
53176.0,z,2.3487523,0.14989166,0
53176.0,Y,2.2114213,0.14943287,0
53178.0,u,0.41947934,0.1433117,0
53178.0,g,0.35867074,0.14309937,0
53178.0,r,1.9488593,0.14855175,0
53178.0,i,2.5868692,0.15068386,0
53178.0,z,2.502339,0.15040313,0
53178.0,Y,1.6119846000000002,0.1474135,0
53180.0,u,0.4922483,0.14356534,0
53180.0,g,0.7552375,0.14447837,0
53180.0,r,1.8622283,0.14825988,0
53180.0,i,2.556543,0.15058321,0
53180.0,z,2.4216006,0.15013447,0
53180.0,Y,1.6460727,0.14752908,0
53182.0,u,0.4251175999999999,0.14333136,0
53182.0,g,0.1120953,0.14223522,0
53182.0,r,1.6538914,0.14755559,0
53182.0,i,2.2298663,0.14949457,0
53182.0,z,2.32828,0.14982337,0
53182.0,Y,1.8222343,0.14812492,0
53184.0,u,0.4081281,0.14327207,0
53184.0,g,0.15434194,0.14238364,0
53184.0,r,1.7411453999999995,0.14785095,0
53184.0,i,2.222083,0.14946854,0
53184.0,z,2.242079,0.14953542,0
53184.0,Y,1.7481998,0.14787482,0
53186.0,u,0.49869418,0.14358778,0
53186.0,g,0.60410315,0.14395438,0
53186.0,r,1.4840151,0.14697883,0
53186.0,i,2.0850098000000004,0.14900929,0
53186.0,z,2.25388,0.14957486,0
53186.0,Y,1.7222518,0.14778705,0
53188.0,u,0.43834513,0.14337748,0
53188.0,g,0.18274009,0.14248334,0
53188.0,r,1.4962004,0.14702027,0
53188.0,i,2.2749836,0.14964539,0
53188.0,z,1.9941059,0.14870395,0
53188.0,Y,1.4929358,0.14700916,0
53190.0,u,0.38337338,0.14318566,0
53190.0,g,0.099492274,0.14219089999999998,0
53190.0,r,1.4423963,0.14683717,0
53190.0,i,2.311709,0.14976805,0
53190.0,z,2.0852036,0.14900994,0
53190.0,Y,1.5168297,0.1470904,0
53192.0,u,0.5295122,0.14369507,0
53192.0,g,0.04074275,0.14198416,0
53192.0,r,1.4704701,0.14693274,0
53192.0,i,2.0163548,0.14877875,0
53192.0,z,2.2829103,0.14967188,0
53192.0,Y,1.5391952,0.14716642,0
53194.0,u,0.32115173,0.14296822,0
53194.0,g,0.0060480917,0.14186195,0
53194.0,r,1.3990848,0.14668962,0
53194.0,i,2.281578,0.14966741,0
53194.0,z,1.7297301,0.14781235,0
53194.0,Y,1.3306447,0.14645615,0
53196.0,u,0.36911935,0.14313588,0
53196.0,g,0.25435457,0.14273442,0
53196.0,r,1.4621427,0.14690441,0
53196.0,i,1.6067126,0.14739563,0
53196.0,z,1.6933877,0.14768936,0
53196.0,Y,1.012752,0.14536682,0
53198.0,u,0.5062875,0.14361423,0
53198.0,g,0.21706522,0.14260373,0
53198.0,r,1.4298723999999998,0.14679453,0
53198.0,i,2.1368587000000003,0.14918317,0
53198.0,z,1.7960839,0.14803661,0
53198.0,Y,1.144295,0.14581858,0
53200.0,u,0.35912612,0.14310096,0
53200.0,g,0.115125805,0.14224586,0
53200.0,r,1.4511306000000002,0.14686692,0
53200.0,i,1.8093753,0.14808151,0
53200.0,z,1.73406,0.147827,0
53200.0,Y,0.96770686,0.14521179,0
53202.0,u,-0.05131416,0.14184059999999998,0
53202.0,g,0.12827308,0.14229207,0
53202.0,r,1.6072506000000002,0.14739746,0
53202.0,i,1.6181153,0.14743431,0
53202.0,z,1.5247843,0.14711745,0
53202.0,Y,1.1967956,0.14599848,0
53204.0,u,0.4129782,0.143289,0
53204.0,g,0.0031334590000000003,0.14185165,0
53204.0,r,1.2326151,0.1461211,0
53204.0,i,1.8306104,0.1481532,0
53204.0,z,1.4248168,0.1467773,0
53204.0,Y,1.1001383999999998,0.14566709,0
53206.0,u,0.34271538,0.14304361,0
53206.0,g,0.47183308,0.14349422,0
53206.0,r,1.4434737,0.14684084,0
53206.0,i,1.3702973,0.14659145,0
53206.0,z,1.8553165,0.14823656,0
53206.0,Y,0.8832716,0.14492078,0
53208.0,u,0.22324756,0.1426254,0
53208.0,g,0.34084780000000003,0.14303708,0
53208.0,r,1.5738978,0.14728427,0
53208.0,i,1.667671,0.14760226,0
53208.0,z,1.4839014,0.14697844,0
53208.0,Y,1.1071954,0.14569129999999994,0
53210.0,u,0.26312834,0.14276515,0
53210.0,g,0.08162784599999999,0.14212807,0
53210.0,r,1.1794143999999998,0.14593893,0
53210.0,i,1.4052428999999995,0.1467106,0
53210.0,z,1.1764817,0.14592889,0
53210.0,Y,1.0576508,0.14552116,0
53212.0,u,0.53601265,0.14371768,0
53212.0,g,0.06569031,0.14207199,0
53212.0,r,1.5622809,0.14724483,0
53212.0,i,1.2602493,0.14621562,0
53212.0,z,1.3555795,0.14654125,0
53212.0,Y,0.8001088000000001,0.14463356,0
53214.0,u,0.46285272,0.14346294,0
53214.0,g,0.02969202,0.14194524,0
53214.0,r,1.1201264,0.14573567,0
53214.0,i,1.3872162,0.14664915,0
53214.0,z,1.2039248,0.14602289,0
53214.0,Y,1.1188284,0.14573121,0
53216.0,u,0.2975272,0.14288558,0
53216.0,g,0.3849488,0.14319116,0
53216.0,r,1.0181482,0.14538537,0
53216.0,i,1.3431985,0.14649901,0
